iteration,max_fitness,time,test_accuracy
0,-0.029140592,0.0,-2.4990194
1,-0.029140592,0.46906399726867676,[-2.4990194]
2,0.028569639,0.4597351551055908,[0.6795501]
3,0.028569639,0.46035242080688477,[0.6795501]
4,0.57475865,0.4600234031677246,[-9.698361]
5,0.57475865,0.4580521583557129,[-9.698361]
6,0.57475865,0.464646577835083,[-9.698361]
7,0.57475865,0.46093034744262695,[-9.698361]
8,0.57475865,0.4663827419281006,[-9.698361]
9,0.57475865,0.4637434482574463,[-9.698361]
10,0.57475865,0.4605891704559326,[-9.698361]
11,0.57475865,0.46059203147888184,[-9.698361]
12,0.57475865,0.45578813552856445,[-9.698361]
13,0.57475865,0.4625570774078369,[-9.698361]
14,0.57475865,0.4616377353668213,[-9.698361]
15,0.57475865,0.45889997482299805,[-9.698361]
16,0.57475865,0.4724435806274414,[-9.698361]
17,0.57475865,0.4746367931365967,[-9.698361]
18,0.57475865,0.4621448516845703,[-9.698361]
19,0.57475865,0.4591407775878906,[-9.698361]
20,0.57475865,0.45868730545043945,[-9.698361]
21,0.57475865,0.4623253345489502,[-9.698361]
22,0.57475865,0.46517443656921387,[-9.698361]
23,0.57475865,0.46338987350463867,[-9.698361]
24,0.57475865,0.45734524726867676,[-9.698361]
25,0.57475865,0.45729589462280273,[-9.698361]
26,0.57475865,0.4629209041595459,[-9.698361]
27,0.57475865,0.4596285820007324,[-9.698361]
28,0.57475865,0.46790242195129395,[-9.698361]
29,0.57475865,0.464705228805542,[-9.698361]
30,0.57475865,0.4581887722015381,[-9.698361]
31,0.57475865,0.46131038665771484,[-9.698361]
32,0.57475865,0.4605135917663574,[-9.698361]
33,0.57475865,0.47274160385131836,[-9.698361]
34,0.57475865,0.4782705307006836,[-9.698361]
35,0.57475865,0.4686241149902344,[-9.698361]
36,0.57475865,0.4673950672149658,[-9.698361]
37,0.57475865,0.4637882709503174,[-9.698361]
38,0.57475865,0.4639017581939697,[-9.698361]
39,0.57475865,0.47481489181518555,[-9.698361]
40,0.57475865,0.4697892665863037,[-9.698361]
41,0.57475865,0.465939998626709,[-9.698361]
42,0.57475865,0.46636104583740234,[-9.698361]
43,0.57475865,0.46791911125183105,[-9.698361]
44,0.57475865,0.46463847160339355,[-9.698361]
45,0.57475865,0.4652445316314697,[-9.698361]
46,0.57475865,0.4640779495239258,[-9.698361]
47,0.57475865,0.46324682235717773,[-9.698361]
48,0.57475865,0.46157217025756836,[-9.698361]
49,0.57475865,0.46694135665893555,[-9.698361]
50,0.57475865,0.46622323989868164,[-9.698361]
51,0.57475865,0.46825170516967773,[-9.698361]
52,0.57475865,0.463287353515625,[-9.698361]
53,0.57475865,0.46349549293518066,[-9.698361]
54,0.57475865,0.4663846492767334,[-9.698361]
55,0.57475865,0.47579431533813477,[-9.698361]
56,0.57475865,0.47046875953674316,[-9.698361]
57,0.57475865,0.46976184844970703,[-9.698361]
58,0.57475865,0.46834516525268555,[-9.698361]
59,0.57475865,0.46666574478149414,[-9.698361]
60,0.57475865,0.46733641624450684,[-9.698361]
61,0.57475865,0.46599745750427246,[-9.698361]
62,0.57475865,0.47281551361083984,[-9.698361]
63,0.57475865,0.4612460136413574,[-9.698361]
64,0.57475865,0.4605138301849365,[-9.698361]
65,0.57475865,0.46288180351257324,[-9.698361]
66,0.57475865,0.45507216453552246,[-9.698361]
67,0.57475865,0.4601726531982422,[-9.698361]
68,0.57475865,0.4616365432739258,[-9.698361]
69,0.57475865,0.46454596519470215,[-9.698361]
