iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7713720798492432,[-0.8942286]
2,-0.76142716,1.5125384330749512,[-0.8942286]
3,-0.76142716,1.5581164360046387,[-0.8942286]
4,-0.76142716,1.509343147277832,[-0.8942286]
5,-0.76142716,1.504068374633789,[-0.8942286]
6,-0.76142716,1.518697738647461,[-0.8942286]
7,-0.76142716,1.5183157920837402,[-0.8942286]
8,-0.76142716,1.5351500511169434,[-0.8942286]
9,-0.76142716,1.5215013027191162,[-0.8942286]
10,-0.76142716,1.4964754581451416,[-0.8942286]
11,-0.76142716,1.5645110607147217,[-0.8942286]
12,-0.76142716,1.559272050857544,[-0.8942286]
13,-0.76142716,1.5924639701843262,[-0.8942286]
14,-0.76142716,1.5309479236602783,[-0.8942286]
15,-0.76142716,1.550905704498291,[-0.8942286]
16,-0.76142716,1.5476386547088623,[-0.8942286]
17,-0.76142716,1.5219998359680176,[-0.8942286]
18,-0.76142716,1.5377731323242188,[-0.8942286]
19,-0.76142716,1.5124821662902832,[-0.8942286]
20,-0.76142716,1.5172500610351562,[-0.8942286]
21,-0.76142716,1.478271722793579,[-0.8942286]
22,-0.76142716,1.5313332080841064,[-0.8942286]
23,-0.76142716,1.5350072383880615,[-0.8942286]
24,-0.76142716,1.5357301235198975,[-0.8942286]
25,-0.76142716,1.5209693908691406,[-0.8942286]
26,-0.76142716,1.5393471717834473,[-0.8942286]
27,-0.76142716,1.5304837226867676,[-0.8942286]
28,-0.76142716,1.5736877918243408,[-0.8942286]
29,-0.76142716,1.5175402164459229,[-0.8942286]
30,-0.76142716,1.5897009372711182,[-0.8942286]
31,-0.76142716,1.5538978576660156,[-0.8942286]
32,-0.76142716,1.6442797183990479,[-0.8942286]
33,-0.76142716,1.586399793624878,[-0.8942286]
34,-0.76142716,1.5854644775390625,[-0.8942286]
35,-0.76142716,1.5711309909820557,[-0.8942286]
36,-0.76142716,1.6086668968200684,[-0.8942286]
37,-0.76142716,1.5249617099761963,[-0.8942286]
38,-0.76142716,1.5450057983398438,[-0.8942286]
39,-0.76142716,1.5765602588653564,[-0.8942286]
40,-0.76142716,4.901340961456299,[-0.8942286]
41,-0.76142716,1.558253526687622,[-0.8942286]
42,-0.76142716,1.6880583763122559,[-0.8942286]
43,-0.76142716,1.6258924007415771,[-0.8942286]
44,-0.76142716,1.6372456550598145,[-0.8942286]
45,-0.76142716,1.6661186218261719,[-0.8942286]
46,-0.76142716,1.6333274841308594,[-0.8942286]
47,-0.76142716,1.6955416202545166,[-0.8942286]
48,-0.76142716,1.647449016571045,[-0.8942286]
49,-0.76142716,1.6718037128448486,[-0.8942286]
50,-0.76142716,1.610212802886963,[-0.8942286]
51,-0.76142716,1.6425960063934326,[-0.8942286]
52,-0.76142716,1.6476078033447266,[-0.8942286]
53,-0.76142716,1.7296459674835205,[-0.8942286]
54,-0.76142716,1.621593713760376,[-0.8942286]
55,-0.76142716,1.6812477111816406,[-0.8942286]
56,-0.76142716,1.6834437847137451,[-0.8942286]
57,-0.76142716,1.6608223915100098,[-0.8942286]
58,-0.76142716,1.6898269653320312,[-0.8942286]
59,-0.76142716,1.7076516151428223,[-0.8942286]
60,-0.76142716,1.6753339767456055,[-0.8942286]
61,-0.76142716,1.655827522277832,[-0.8942286]
62,-0.76142716,1.6766109466552734,[-0.8942286]
63,-0.76142716,1.6451725959777832,[-0.8942286]
64,-0.76142716,1.686948537826538,[-0.8942286]
65,-0.76142716,1.5954983234405518,[-0.8942286]
66,-0.76142716,1.631608486175537,[-0.8942286]
67,-0.76142716,1.6106057167053223,[-0.8942286]
68,-0.76142716,1.6526679992675781,[-0.8942286]
69,-0.76142716,1.584470272064209,[-0.8942286]
70,-0.76142716,1.6337060928344727,[-0.8942286]
71,-0.76142716,1.6830992698669434,[-0.8942286]
72,-0.76142716,1.7364578247070312,[-0.8942286]
73,-0.76142716,1.7304775714874268,[-0.8942286]
74,-0.76142716,1.6780972480773926,[-0.8942286]
75,-0.76142716,1.6555719375610352,[-0.8942286]
76,-0.76142716,1.6390118598937988,[-0.8942286]
77,-0.76142716,1.7277040481567383,[-0.8942286]
78,-0.76142716,1.7675681114196777,[-0.8942286]
79,-0.76142716,1.8410639762878418,[-0.8942286]
80,-0.76142716,1.7973222732543945,[-0.8942286]
81,-0.76142716,1.7922310829162598,[-0.8942286]
