iteration,max_fitness,time,test_accuracy
0,-1.1936171,0.0,-1.2754562
1,-0.8231003,12.21142864227295,[-1.2162585]
2,-0.867702,12.112949132919312,[-1.2051337]
3,-0.8128221,12.356944799423218,[-1.2051337]
4,-0.15873468,12.307811498641968,[-0.5680486]
5,-0.08828962,12.273669719696045,[-0.4815191]
6,-0.1467588,12.323083877563477,[-0.4565009]
7,0.07073647,12.48910903930664,[0.11296517]
8,0.060390472,12.566667556762695,[0.11296517]
9,0.07232034,12.518618106842041,[0.11296517]
10,0.07743257,12.471419334411621,[0.11296517]
11,0.07610136,12.532596111297607,[0.11296517]
12,0.23865634,12.378184080123901,[0.05193985]
13,0.35212386,12.594353437423706,[0.15672475]
14,0.28095025,12.455937147140503,[0.15672475]
15,0.6842465,12.558046579360962,[0.6406515]
16,0.70878685,12.672008991241455,[0.72199184]
17,0.7061428,12.652512550354004,[0.72199184]
18,0.7131201,12.622911930084229,[0.72199184]
19,0.7211282,12.647353649139404,[0.72199184]
20,0.73098135,12.593546152114868,[0.72199184]
21,0.7189207,12.475468397140503,[0.72199184]
22,0.7147056,12.62004542350769,[0.72199184]
23,0.72375643,12.58430528640747,[0.72199184]
24,0.700845,12.561573266983032,[0.72199184]
25,0.72082144,12.738810300827026,[0.72199184]
26,0.7047409,12.587669610977173,[0.72199184]
27,0.7802223,12.665734767913818,[0.8140556]
28,0.9395668,20.507854461669922,[0.9312932]
29,0.945059,12.406927108764648,[0.9312932]
30,0.9749946,12.325565338134766,[0.9483498]
31,0.9477235,12.33629298210144,[0.9483498]
32,0.9674507,12.413227081298828,[0.9483498]
33,0.94614387,12.62131118774414,[0.948254]
34,0.94480485,12.522279500961304,[0.948254]
35,0.94649696,12.53023386001587,[0.948254]
36,0.96552587,12.603767395019531,[0.948254]
37,0.92858374,12.427270889282227,[0.9480309]
38,0.95941764,12.389464855194092,[0.9483498]
39,0.94389236,12.3805410861969,[0.9480309]
40,0.9535296,12.415827751159668,[0.9483435]
41,0.939936,12.43527889251709,[0.9483078]
42,0.93799883,12.326267004013062,[0.9483424]
43,0.95298594,12.361001253128052,[0.9483133]
44,0.96892977,12.468045234680176,[0.9483133]
45,0.9472259,12.420557022094727,[0.9483435]
46,0.9581919,12.421407222747803,[0.9483133]
47,0.92424124,12.464832782745361,[0.9481017]
48,0.97237563,12.430325746536255,[0.94814736]
49,0.9644846,12.520997762680054,[0.94814736]
50,0.9372494,12.48008131980896,[0.9483078]
51,0.96107274,12.387302160263062,[0.94814736]
52,0.9422024,12.615461111068726,[0.9461853]
53,0.9704798,12.326937675476074,[0.95707005]
54,0.9730114,12.274757385253906,[0.9567294]
55,0.96186566,12.267622709274292,[0.9567294]
56,0.95778567,12.130224466323853,[0.9568692]
57,0.9724713,12.270848512649536,[0.9567294]
58,0.96709293,12.37561845779419,[0.9568692]
59,0.97081566,12.437849283218384,[0.9568692]
60,0.9515916,12.13879132270813,[0.95682865]
61,0.94625515,12.21806812286377,[0.95682865]
62,0.96659064,12.156754493713379,[0.9568692]
63,0.9641605,12.149846076965332,[0.956818]
64,0.9726054,12.231719017028809,[0.9568572]
65,0.96030295,12.080092906951904,[0.9568692]
66,0.9673662,12.168376445770264,[0.956818]
67,0.9614659,12.286265850067139,[0.9568279]
68,0.9642545,12.17094373703003,[0.9568692]
69,0.95125383,12.237978219985962,[0.95666486]
70,0.96905386,12.216111421585083,[0.95672953]
71,0.9723004,12.384737968444824,[0.9568572]
72,0.97644377,12.271450281143188,[0.9568692]
73,0.97385025,12.311032772064209,[0.9568279]
74,0.9672585,12.111431121826172,[0.956845]
75,0.9587225,12.213947772979736,[0.95684314]
76,0.9689196,12.25052523612976,[0.95679593]
77,0.9628615,12.185606002807617,[0.9568692]
78,0.97463644,12.254581451416016,[0.956895]
79,0.9649338,12.326743602752686,[0.9567468]
80,0.95664775,12.157435894012451,[0.9568307]
81,0.9729336,12.053858518600464,[0.9570743]
82,0.96575886,12.215474843978882,[0.9568279]
83,0.9676422,12.327000617980957,[0.9568692]
84,0.963714,12.316913604736328,[0.9568692]
85,0.9697463,12.246181726455688,[0.9567294]
86,0.9719516,11.80074954032898,[0.9568279]
87,0.9787796,12.310009002685547,[0.9566175]
88,0.96745884,12.379489660263062,[0.95683867]
89,0.96779794,12.4651038646698,[0.95678914]
90,0.948099,12.362268924713135,[0.956869]
91,0.969354,12.487615585327148,[0.95683867]
92,0.9689627,12.308846473693848,[0.956845]
93,0.9605005,12.184892177581787,[0.95681185]
94,0.9543958,11.927747964859009,[0.95681185]
95,0.9615847,12.26322340965271,[0.956845]
96,0.96294487,12.195425748825073,[0.95687246]
97,0.9563599,12.338615894317627,[0.95687246]
98,0.96828425,12.334112405776978,[0.9567869]
99,0.9578283,12.25329041481018,[0.956869]
100,0.96593314,12.420859336853027,[0.95684534]
101,0.9638553,12.429347515106201,[0.95685446]
102,0.9708511,12.334593772888184,[0.956845]
103,0.9639083,12.248301982879639,[0.9568279]
104,0.9683841,12.185428380966187,[0.95679444]
105,0.9631275,12.103062391281128,[0.95687485]
106,0.9708669,12.357177019119263,[0.95680207]
107,0.9542923,12.195158004760742,[0.956869]
108,0.9563403,12.29624342918396,[0.95687246]
109,0.9705526,12.172494888305664,[0.9568279]
110,0.9568764,12.290584325790405,[0.95686185]
111,0.96076477,12.46670389175415,[0.956869]
112,0.9626092,12.33182406425476,[0.95687246]
113,0.9533258,12.278942584991455,[0.956869]
114,0.9696416,12.284795045852661,[0.9568464]
115,0.95926684,12.20735788345337,[0.95675296]
116,0.9707363,12.31845736503601,[0.9566333]
117,0.940354,12.18901252746582,[0.9566011]
118,0.9680378,20.257457971572876,[0.95670414]
119,0.96942884,12.221458911895752,[0.9568528]
120,0.9794015,12.19734239578247,[0.9564979]
121,0.9532496,12.23625111579895,[0.956869]
122,0.969562,12.3677396774292,[0.95684123]
123,0.97550637,12.369664669036865,[0.95684123]
124,0.95910114,12.246152639389038,[0.95686185]
125,0.9704033,12.310304880142212,[0.95682424]
126,0.9625495,12.05988097190857,[0.956869]
127,0.9620925,12.481822967529297,[0.956869]
128,0.9690512,12.370811223983765,[0.95684123]
129,0.97662795,12.436503410339355,[0.9565526]
130,0.9693154,12.407238960266113,[0.95674783]
131,0.9666789,12.386597633361816,[0.95684123]
132,0.9828292,12.228880167007446,[0.95674783]
133,0.94092005,12.108980894088745,[0.9568131]
134,0.9701965,12.316421508789062,[0.95684123]
135,0.9516026,12.265188932418823,[0.9568131]
136,0.9659807,12.342183589935303,[0.95687246]
137,0.9704793,12.2661714553833,[0.95674783]
138,0.9582454,12.349491357803345,[0.9566608]
139,0.95670795,12.258046388626099,[0.9566844]
140,0.95579237,12.17715334892273,[0.9566844]
141,0.96335995,12.369039058685303,[0.9566805]
142,0.96238065,12.476451873779297,[0.95670164]
143,0.97030985,12.53235411643982,[0.9566805]
144,0.9685252,12.396267652511597,[0.9568436]
145,0.97310287,12.21469521522522,[0.9566805]
146,0.96370804,12.234683752059937,[0.95670164]
147,0.9492846,12.216054677963257,[0.9565647]
148,0.9650677,12.23648977279663,[0.95686185]
149,0.9767604,12.295514822006226,[0.95684534]
150,0.97489446,12.309978008270264,[0.95651466]
151,0.960582,12.343762397766113,[0.95687246]
152,0.97198343,12.305407524108887,[0.95681274]
153,0.95911163,12.295270681381226,[0.95670164]
154,0.9708233,12.533530712127686,[0.9566805]
155,0.94930303,12.516527652740479,[0.95669246]
156,0.95086104,12.450619220733643,[0.95669246]
157,0.9704242,12.494669914245605,[0.95686424]
158,0.95585686,12.272283792495728,[0.95669246]
159,0.9730226,12.34650707244873,[0.9567931]
160,0.9649943,12.335009813308716,[0.95681274]
161,0.9716376,12.370261192321777,[0.9567931]
162,0.9764492,12.325927257537842,[0.956744]
163,0.96488976,12.20622181892395,[0.95687246]
164,0.9691241,12.368745565414429,[0.95679355]
165,0.9621814,12.407496213912964,[0.95687246]
166,0.9702003,12.319959878921509,[0.95685637]
167,0.97212976,12.359539985656738,[0.95685637]
168,0.96630055,12.398566246032715,[0.95685637]
169,0.9763316,12.494800090789795,[0.9568179]
