iteration,max_fitness,test_accuracy,time
93,0.07455778,0.119280875,16.44806218147278
94,0.07455784,0.119280875,17.980040311813354
95,0.07455778,0.119280875,15.088378190994263
96,0.07455778,0.119280875,14.359202146530151
97,0.07455784,0.119280875,13.862603187561035
98,0.07455778,0.119280875,15.550029754638672
99,0.07455778,0.119280875,15.487040758132935
100,0.07455778,0.119280875,16.04635453224182
101,0.07455784,0.119280875,16.082613945007324
102,0.07455778,0.119280875,15.135388135910034
103,0.07455784,0.119280875,14.73952865600586
104,0.07455778,0.119280875,15.650550127029419
105,0.07455784,0.119280875,16.294718980789185
106,0.0745579,0.119280875,16.302064418792725
107,0.07455784,0.119280875,14.475308179855347
108,0.0745579,0.119280875,16.345099210739136
109,0.07455778,0.119280875,15.962963342666626
110,0.07455784,0.119280875,16.08566927909851
111,0.0745579,0.119280875,14.213409185409546
112,0.07455784,0.119280875,15.35816240310669
113,0.07455784,0.119280875,15.46976613998413
114,0.07455796,0.119280875,15.23322343826294
115,0.07455784,0.119280875,14.389273643493652
116,0.07455784,0.119280875,15.370703935623169
117,0.07455784,0.119280875,15.75965666770935
118,0.07455778,0.119280875,16.547470569610596
119,0.07455784,0.119280875,14.573963642120361
120,0.07455784,0.119280875,16.807531595230103
121,0.0745579,0.119280875,15.6851224899292
122,0.0745579,0.119280875,15.141069650650024
123,0.07455784,0.119280875,13.808947563171387
124,0.07455784,0.119280875,15.2104332447052
125,0.07455778,0.119280875,15.863256692886353
126,0.07455778,0.119280875,14.718677282333374
127,0.0745579,0.119280875,15.73006534576416
128,0.07455784,0.119280875,15.851595163345337
129,0.0745579,0.119280875,14.283228397369385
130,0.07455784,0.119280875,15.840589761734009
131,0.07455784,0.119280875,14.688867807388306
132,0.07455784,0.119280875,15.967226028442383
133,0.07455778,0.119280875,14.417133331298828
134,0.07455784,0.119280875,15.754647731781006
135,0.0745579,0.119280875,15.221873760223389
136,0.07455778,0.119280875,15.194455623626709
137,0.07455778,0.119280875,13.175524234771729
138,0.07455778,0.119280875,14.833478450775146
139,0.07455784,0.119280875,15.60124921798706
140,0.0745579,0.119280875,15.731534957885742
141,0.07455784,0.119280875,15.018938541412354
142,0.07455784,0.119280875,16.281641006469727
143,0.07455784,0.119280875,15.196960926055908
144,0.07455784,0.119280875,15.395441055297852
145,0.07455784,0.119280875,13.33562707901001
146,0.07455784,0.119280875,14.562843561172485
147,0.07455778,0.119280875,15.867669105529785
148,0.0745579,0.119280875,14.51908254623413
149,0.07455784,0.119280875,14.96428656578064
150,0.0745579,0.119280875,14.306410074234009
151,0.07455784,0.119280875,17.11467218399048
152,0.07455784,0.119280875,17.393614768981934
153,0.07455784,0.119280875,14.764570713043213
154,0.07455784,0.119280875,15.30596399307251
155,0.07455784,0.119280875,15.580989360809326
156,0.07455784,0.119280875,16.46883535385132
157,0.07455784,0.119280875,13.295182228088379
158,0.07455784,0.119280875,16.94087266921997
159,0.07455784,0.119280875,14.276431322097778
160,0.0745579,0.119280875,22.585102319717407
161,0.0745579,0.119280875,16.408698558807373
162,0.07455784,0.119280875,17.18283224105835
163,0.07455778,0.119280875,17.051980018615723
164,0.07455784,0.119280875,16.06886124610901
165,0.07455784,0.119280875,16.550378799438477
166,0.07455778,0.119280875,14.532834529876709
167,0.07455784,0.119280875,14.905040502548218
168,0.07455784,0.119280875,14.391530990600586
169,0.07455778,0.119280875,15.197174310684204
170,0.07455772,0.119280875,17.77491784095764
171,0.07455784,0.119280875,15.343761920928955
172,0.07455778,0.119280875,14.582844734191895
173,0.07455784,0.119280875,16.132316827774048
174,0.07455784,0.119280875,15.121934652328491
175,0.07455778,0.119280875,16.606768131256104
176,0.07455784,0.119280875,14.31565809249878
177,0.07455784,0.119280875,16.794325590133667
178,0.07455784,0.119280875,16.282925128936768
179,0.07455784,0.119280875,14.600192785263062
180,0.07455778,0.119280875,14.248252391815186
181,0.07455784,0.119280875,13.596369981765747
182,0.07455778,0.119280875,15.428078413009644
183,0.07455778,0.119280875,15.036962032318115
184,0.07455778,0.119280875,15.463736772537231
185,0.07455778,0.119280875,13.885571718215942
186,0.07455784,0.119280875,14.002773761749268
187,0.07455778,0.119280875,14.827012300491333
188,0.0745579,0.119280875,15.375683069229126
189,0.07455778,0.119280875,15.295706033706665
190,0.07455784,0.119280875,16.34740972518921
191,0.07455778,0.119280875,17.12114644050598
192,0.07455784,0.119280875,13.840642929077148
193,0.07455784,0.119280875,15.15034031867981
194,0.07455778,0.119280875,13.524730920791626
195,0.07455784,0.119280875,14.998975276947021
196,0.07455784,0.119280875,14.717379093170166
197,0.0745579,0.119280875,16.461833715438843
198,0.07455784,0.119280875,16.196756601333618
199,0.07455784,0.119280875,14.823399543762207
200,0.07455784,0.119280875,15.623439311981201
201,0.07455772,0.119280875,14.409342288970947
202,0.07455784,0.119280875,16.765709400177002
203,0.0745579,0.119280875,14.74178671836853
204,0.0745579,0.119280875,16.16844153404236
205,0.0745579,0.119280875,16.29566216468811
206,0.07455784,0.119280875,16.56580948829651
207,0.0745579,0.119280875,14.41647458076477
208,0.07455784,0.119280875,16.55583906173706
209,0.07455784,0.119280875,16.466936111450195
210,0.07455784,0.119280875,16.344489574432373
211,0.07455784,0.119280875,16.086135387420654
212,0.07455784,0.119280875,14.33736538887024
213,0.07455778,0.119280875,17.50797176361084
214,0.07455784,0.119280875,15.080690383911133
215,0.0745579,0.119280875,14.82448124885559
216,0.07455784,0.119280875,15.093254804611206
217,0.07455778,0.119280875,15.775793313980103
218,0.07455778,0.119280875,16.296877145767212
219,0.07455778,0.119280875,16.22469449043274
220,0.07455778,0.119280875,13.826425313949585
221,0.07455784,0.119280875,15.154932022094727
222,0.0745579,0.119280875,14.808791399002075
223,0.07455784,0.119280875,15.835349798202515
224,0.07455784,0.119280875,14.98476243019104
225,0.07455784,0.119280875,15.70829725265503
226,0.07455778,0.119280875,13.698032855987549
227,0.07455784,0.119280875,16.07520318031311
228,0.07455778,0.119280875,14.932984113693237
229,0.07455784,0.119280875,15.162168741226196
230,0.07455778,0.119280875,15.020430088043213
231,0.0745579,0.119280875,14.75050663948059
232,0.07455778,0.119280875,15.103335857391357
233,0.07455784,0.119280875,18.026732206344604
234,0.07455784,0.119280875,15.903340578079224
235,0.07455784,0.119280875,16.077453136444092
236,0.0745579,0.119280875,15.73021411895752
237,0.07455784,0.119280875,22.527310132980347
238,0.07455784,0.119280875,16.305794715881348
239,0.07455778,0.119280875,15.547043085098267
240,0.0745579,0.119280875,15.903778553009033
241,0.07455778,0.119280875,15.763689517974854
242,0.07455778,0.119280875,14.684757947921753
243,0.07455784,0.119280875,16.41899037361145
244,0.07455778,0.119280875,14.490660429000854
245,0.07455784,0.119280875,14.147419452667236
246,0.07455784,0.119280875,14.376657485961914
247,0.0745579,0.119280875,15.42713975906372
248,0.07455778,0.119280875,15.134233951568604
249,0.07455784,0.119280875,16.66254186630249
250,0.07455778,0.119280875,16.2030668258667
251,0.07455778,0.119280875,15.264628887176514
252,0.0745579,0.119280875,14.367120504379272
253,0.07455778,0.119280875,14.561201333999634
254,0.07455784,0.119280875,15.559660196304321
255,0.07455778,0.119280875,15.805233478546143
256,0.07455784,0.119280875,17.99696135520935
257,0.07455784,0.119280875,14.35853123664856
258,0.07455784,0.119280875,13.723631858825684
259,0.07455784,0.119280875,14.19573163986206
260,0.07455784,0.119280875,17.577508211135864
261,0.07455778,0.119280875,15.797253370285034
262,0.0745579,0.119280875,17.52500343322754
263,0.07455772,0.119280875,15.778191566467285
264,0.07455784,0.119280875,18.978825330734253
265,0.07455784,0.119280875,15.11243224143982
266,0.07506335,0.12002927,16.125062942504883
267,0.07506335,0.12002927,14.323726654052734
268,0.07506341,0.12002927,15.879164695739746
269,0.07506335,0.12002927,16.763133764266968
270,0.07506341,0.12002927,16.246257781982422
271,0.07506335,0.12002927,14.41529393196106
272,0.07506341,0.12002927,15.295581817626953
273,0.07506341,0.12002927,15.879714488983154
274,0.07506335,0.12002927,14.512209177017212
275,0.07506335,0.12002927,15.077407121658325
276,0.07506341,0.12002927,16.2106614112854
277,0.07506335,0.12002927,15.943500518798828
278,0.07506335,0.12002927,16.587724208831787
279,0.07506335,0.12002927,16.19802498817444
280,0.07506335,0.12002927,12.994807720184326
281,0.07506341,0.12002927,14.75805401802063
282,0.07506335,0.12002927,14.42685341835022
283,0.07506341,0.12002927,16.844815015792847
284,0.07506335,0.12002927,16.53013586997986
285,0.07506335,0.12002927,15.483003377914429
286,0.07506341,0.12002927,14.12665057182312
287,0.07506335,0.12002927,14.751769781112671
288,0.07506335,0.12002927,16.541649103164673
289,0.07506335,0.12002927,15.333246946334839
290,0.07506341,0.12002927,15.798651695251465
291,0.07921672,0.13258916,15.759316444396973
292,0.079992235,0.13584197,17.165738344192505
293,0.079992294,0.13584197,14.933062076568604
294,0.079992294,0.13584197,16.41166067123413
295,0.079992354,0.13584197,14.694840431213379
296,0.079992235,0.13584197,15.192574262619019
297,0.07999402,0.13564897,14.526906490325928
298,0.07999402,0.13564897,15.812786102294922
299,0.07999402,0.13564897,15.997199058532715
300,0.07999408,0.13564897,14.949355125427246
301,0.07999402,0.13564897,15.114274263381958
302,0.07999408,0.13564897,14.231064796447754
303,0.07999402,0.13564897,15.391664981842041
304,0.07999396,0.13564897,17.72512936592102
305,0.07999402,0.13564897,16.17788052558899
306,0.07999408,0.13564897,15.493839740753174
307,0.07999408,0.13564897,14.537435293197632
308,0.07999402,0.13564897,16.645156860351562
309,0.07999402,0.13564897,16.35979914665222
310,0.07999402,0.13564897,15.429394721984863
311,0.07999396,0.13564897,15.125210046768188
312,0.07999408,0.13564897,16.22390389442444
313,0.07999402,0.13564897,15.693939208984375
314,0.07999402,0.13564897,24.47596025466919
315,0.07999402,0.13564897,15.430553436279297
316,0.07999408,0.13564897,16.855061292648315
317,0.07999396,0.13564897,14.774232387542725
318,0.07999402,0.13564897,15.816424369812012
319,0.07999402,0.13564897,15.891251564025879
320,0.07999402,0.13564897,18.102288484573364
321,0.087702036,-0.040141106,14.681338787078857
322,0.10552949,-0.0043803453,14.566959619522095
323,0.11904794,0.019809008,14.931032419204712
324,0.12879217,0.026955307,14.755337953567505
325,0.13263965,0.02173686,16.266957759857178
326,0.14953232,0.05034423,17.91952133178711
327,0.16026199,0.084760845,15.298025131225586
328,0.16866899,0.08743918,16.515587329864502
329,0.1756649,0.07804763,16.82545781135559
330,0.1891011,0.097198546,15.853827238082886
331,0.1971075,0.11652076,15.439614534378052
332,0.2138462,0.14298159,16.268282413482666
333,0.38380355,0.3028072,16.095768451690674
334,0.38959706,0.30742753,16.93127942085266
335,0.3946641,0.3130194,15.791074275970459
336,0.39578712,0.31314987,14.771010875701904
337,0.39674717,0.31340224,16.51029896736145
338,0.40030938,0.31435496,15.737782716751099
339,0.4017985,0.31489724,16.340466737747192
340,0.40297824,0.3141157,14.289759397506714
341,0.403723,0.31392848,16.50127911567688
342,0.40372294,0.31392848,13.250144481658936
343,0.4044599,0.3127488,12.013676404953003
344,0.405519,0.31079537,14.52774691581726
345,0.40569824,0.3111949,12.788467168807983
346,0.4058609,0.3097995,11.689980030059814
347,0.40586078,0.3097995,12.199657917022705
348,0.40610284,0.30942225,11.890682458877563
349,0.4062748,0.30938208,11.83049750328064
350,0.4062748,0.30938208,11.880038022994995
351,0.4062748,0.30938208,11.031287670135498
352,0.40645772,0.303662,10.819042682647705
353,0.4065047,0.30697477,10.546295166015625
354,0.4065203,0.3064667,10.838636875152588
355,0.4065203,0.3064667,10.744737386703491
356,0.40652043,0.3064667,11.623287200927734
