iteration,max_fitness,time,test_accuracy
0,0.26058203,0.0,0.036613286
1,0.26058203,1.304682731628418,[0.03661329]
2,0.26058203,1.2647099494934082,[0.03661329]
3,0.26058203,1.2981173992156982,[0.03661329]
4,0.26432395,1.3184216022491455,[-0.05083239]
5,0.26672673,1.3230364322662354,[-0.13716555]
6,0.268021,1.2948179244995117,[-0.21524262]
7,0.268021,1.2793841361999512,[-0.21524262]
8,0.268021,1.2802019119262695,[-0.21524262]
9,0.2682799,1.2803032398223877,[-0.23978198]
10,0.2684781,1.3245532512664795,[-0.26484215]
11,0.2684781,1.2408008575439453,[-0.26484215]
12,0.2684781,1.272202968597412,[-0.26484215]
13,0.26861376,1.2832043170928955,[-0.29019046]
14,0.26867867,1.2761554718017578,[-0.3109796]
15,0.26867867,3.613353729248047,[-0.3109796]
16,0.26867867,1.2429745197296143,[-0.3109796]
17,0.4126004,1.2932467460632324,[0.6390288]
18,0.507766,1.2607409954071045,[-0.28762925]
19,0.5297624,1.3030633926391602,[-0.334298]
20,0.5528208,1.3017299175262451,[-0.5411508]
21,0.6776149,1.2939608097076416,[-0.294374]
22,0.68716097,1.2614715099334717,[-0.2385757]
23,0.6961831,1.273308277130127,[-0.35690546]
24,0.7030753,1.2710464000701904,[-0.30169702]
25,0.7087184,1.3331596851348877,[-0.27223086]
26,0.713589,1.3208096027374268,[-0.3504864]
27,0.7176441,1.278609275817871,[-0.26178598]
28,0.7176441,1.3053617477416992,[-0.26178598]
29,0.71968603,1.2633841037750244,[-0.1539706]
30,0.7240808,1.3136343955993652,[-0.26487565]
31,0.72697294,1.3305208683013916,[-0.33702755]
32,0.72697294,1.2584338188171387,[-0.33702755]
33,0.7291687,1.2805767059326172,[-0.23126936]
34,0.73177874,1.3513004779815674,[-0.284716]
35,0.73403084,1.2674791812896729,[-0.2607304]
36,0.73563343,1.3491508960723877,[-0.3677392]
37,0.73763895,1.3032660484313965,[-0.20385635]
38,0.7394673,1.2816672325134277,[-0.18829072]
39,0.7394673,1.3430752754211426,[-0.18829072]
40,0.7394673,1.3084945678710938,[-0.18829072]
41,0.7412301,1.2919917106628418,[-0.2969439]
42,0.74247134,1.2715463638305664,[-0.16747773]
43,0.77472365,1.2979676723480225,[0.30792457]
44,0.8011261,1.3188762664794922,[0.14762068]
45,0.802809,1.2991604804992676,[0.10450703]
46,0.802809,1.2826499938964844,[0.10450703]
47,0.802809,1.2863354682922363,[0.10450703]
48,0.802809,1.3165221214294434,[0.10450703]
49,0.802809,3.5460805892944336,[0.10450703]
50,0.802809,1.3154573440551758,[0.10450703]
51,0.802809,1.3347327709197998,[0.10450703]
52,0.802809,1.3394219875335693,[0.10450703]
53,0.802809,1.274035930633545,[0.10450703]
54,0.802809,1.320171594619751,[0.10450703]
55,0.802809,1.258241891860962,[0.10450703]
56,0.802809,1.2855215072631836,[0.10450703]
57,0.8122043,1.2559707164764404,[0.22466135]
58,0.8127327,1.2878262996673584,[0.11430812]
59,0.8127327,1.2605998516082764,[0.11430812]
60,0.8127327,1.25447678565979,[0.11430812]
61,0.81288785,1.2844109535217285,[0.19144934]
62,0.81291646,1.2787225246429443,[0.14709562]
63,0.81291646,1.2643287181854248,[0.14709562]
64,0.81291646,1.3206450939178467,[0.14709562]
65,0.81295615,1.286362886428833,[0.16407537]
66,0.81295615,1.2773752212524414,[0.16407537]
67,0.81295615,1.3246912956237793,[0.16407537]
68,0.81295615,1.304229497909546,[0.16407537]
69,0.81295615,1.282060146331787,[0.16407537]
70,0.81295615,1.2772376537322998,[0.16407537]
71,0.81295615,1.3136472702026367,[0.16407537]
72,0.8129859,1.2672653198242188,[0.16262984]
73,0.8129859,1.3535082340240479,[0.16262984]
74,0.8129859,1.3086142539978027,[0.16262984]
75,0.8129859,1.2776007652282715,[0.16262984]
76,0.8129859,1.3260934352874756,[0.16262984]
77,0.8129859,1.3283352851867676,[0.16262984]
78,0.8129859,1.28995680809021,[0.16262984]
79,0.8129859,1.3061254024505615,[0.16262984]
80,0.8129859,1.3079814910888672,[0.16262984]
81,0.8129859,1.3030905723571777,[0.16262984]
82,0.8129859,1.297065258026123,[0.16262984]
83,0.8129859,1.308258295059204,[0.16262984]
84,0.8129859,3.591264486312866,[0.16262984]
85,0.8129859,1.2728502750396729,[0.16262984]
86,0.8129859,1.3185880184173584,[0.16262984]
87,0.8129859,1.3035404682159424,[0.16262984]
88,0.8129859,1.3183872699737549,[0.16262984]
89,0.8129859,1.249089241027832,[0.16262984]
90,0.8129859,1.3193128108978271,[0.16262984]
91,0.8129859,1.2752127647399902,[0.16262984]
92,0.8129859,1.3257598876953125,[0.16262984]
93,0.8129859,1.3333392143249512,[0.16262984]
94,0.8129859,1.2978031635284424,[0.16262984]
95,0.8129859,1.3579201698303223,[0.16262984]
96,0.8129859,1.2923603057861328,[0.16262984]
97,0.8129859,1.3358469009399414,[0.16262984]
98,0.8129859,1.2822678089141846,[0.16262984]
99,0.8129859,1.346376895904541,[0.16262984]
