iteration,max_fitness,time,test_accuracy
0,-0.41955805,0.0,-0.33738077
1,-0.41955805,0.5609157085418701,[-0.33738077]
2,-0.41955805,0.5232903957366943,[-0.33738077]
3,-0.41955805,0.5431828498840332,[-0.33738077]
4,-0.4177959,0.5596587657928467,[-0.33564925]
5,-0.4177959,0.5626964569091797,[-0.33564925]
6,-0.4177959,0.5460419654846191,[-0.33564925]
7,-0.4145583,0.5255017280578613,[-0.33304906]
8,-0.24009728,0.5519998073577881,[-0.18132865]
9,-0.24009728,0.555980920791626,[-0.18132865]
10,-0.24009728,0.5714044570922852,[-0.18132865]
11,-0.24009728,0.5581927299499512,[-0.18132865]
12,-0.24009728,0.6094350814819336,[-0.18132865]
13,-0.010311246,0.5604712963104248,[-0.02446294]
14,0.19046152,0.5258188247680664,[0.17637771]
15,0.19046152,0.5584075450897217,[0.17637771]
16,0.19046152,0.559852123260498,[0.17637771]
17,0.19046152,0.5429906845092773,[0.17637771]
18,0.19046152,0.5928966999053955,[0.17637771]
19,0.19046152,0.553992509841919,[0.17637771]
20,0.19046152,0.5372095108032227,[0.17637771]
21,0.19046152,0.5886399745941162,[0.17637771]
22,0.19046152,0.5384104251861572,[0.17637771]
23,0.19046152,0.5713417530059814,[0.17637771]
24,0.19046152,0.5197172164916992,[0.17637771]
25,0.19046152,0.5342521667480469,[0.17637771]
26,0.19046152,9.210076808929443,[0.17637771]
27,0.19046152,0.5469038486480713,[0.17637771]
28,0.19046152,0.5147383213043213,[0.17637771]
29,0.19046152,0.5515584945678711,[0.17637771]
30,0.19046152,0.5213761329650879,[0.17637771]
31,0.19046152,0.5522181987762451,[0.17637771]
32,0.19046152,0.5245847702026367,[0.17637771]
33,0.19046152,0.5874295234680176,[0.17637771]
34,0.19046152,0.5530776977539062,[0.17637771]
35,0.19046152,0.5673079490661621,[0.17637771]
36,0.19046152,0.5470261573791504,[0.17637771]
37,0.19046152,0.5457518100738525,[0.17637771]
38,0.19046152,0.5753438472747803,[0.17637771]
39,0.19046152,0.5228207111358643,[0.17637771]
40,0.19046152,0.5536408424377441,[0.17637771]
41,0.19046152,0.5251686573028564,[0.17637771]
42,0.19046152,0.5556025505065918,[0.17637771]
43,0.19046152,0.5218145847320557,[0.17637771]
44,0.19046152,0.5583240985870361,[0.17637771]
45,0.19046152,0.5465893745422363,[0.17637771]
46,0.19046152,0.5488321781158447,[0.17637771]
47,0.19046152,0.566734790802002,[0.17637771]
48,0.19046152,0.5187513828277588,[0.17637771]
49,0.19046152,0.5498249530792236,[0.17637771]
50,0.19046152,0.5510649681091309,[0.17637771]
51,0.19046152,0.5726485252380371,[0.17637771]
52,0.19046152,0.5320711135864258,[0.17637771]
53,0.19046152,0.571974515914917,[0.17637771]
54,0.19046152,0.5237963199615479,[0.17637771]
55,0.19046152,0.5538697242736816,[0.17637771]
56,0.19046152,0.5383315086364746,[0.17637771]
57,0.19046152,0.5691468715667725,[0.17637771]
58,0.19046152,0.5538151264190674,[0.17637771]
59,0.19046152,0.5409109592437744,[0.17637771]
60,0.19046152,0.5537676811218262,[0.17637771]
61,0.19046152,0.5692808628082275,[0.17637771]
62,0.19046152,0.5491907596588135,[0.17637771]
63,0.19046152,0.5487215518951416,[0.17637771]
64,0.19046152,0.5244331359863281,[0.17637771]
65,0.19046152,0.5182971954345703,[0.17637771]
66,0.19046152,0.5315916538238525,[0.17637771]
67,0.19046152,0.5529494285583496,[0.17637771]
68,0.19046152,0.5376198291778564,[0.17637771]
69,0.19046152,0.5632312297821045,[0.17637771]
70,0.19046152,0.5358996391296387,[0.17637771]
71,0.19046152,0.5847811698913574,[0.17637771]
72,0.19046152,0.5238003730773926,[0.17637771]
73,0.19046152,0.5586926937103271,[0.17637771]
74,0.19046152,0.5654232501983643,[0.17637771]
75,0.19046152,0.5777225494384766,[0.17637771]
76,0.19046152,0.5506582260131836,[0.17637771]
77,0.19046152,0.5393459796905518,[0.17637771]
78,0.19046152,0.5448062419891357,[0.17637771]
79,0.19046152,0.5344352722167969,[0.17637771]
80,0.19046152,0.548670768737793,[0.17637771]
81,0.19046152,0.5557570457458496,[0.17637771]
82,0.19046152,0.5382728576660156,[0.17637771]
83,0.19046152,0.5223395824432373,[0.17637771]
84,0.19046152,0.5537128448486328,[0.17637771]
85,0.19046152,0.5638940334320068,[0.17637771]
86,0.19046152,0.5458645820617676,[0.17637771]
87,0.19046152,0.5643303394317627,[0.17637771]
88,0.19046152,0.5605144500732422,[0.17637771]
89,0.19046152,0.5292894840240479,[0.17637771]
90,0.19046152,0.5378775596618652,[0.17637771]
91,0.19046152,0.5291166305541992,[0.17637771]
92,0.19046152,0.5687696933746338,[0.17637771]
93,0.19046152,0.5378403663635254,[0.17637771]
94,0.19046152,0.5383756160736084,[0.17637771]
95,0.19046152,0.5424509048461914,[0.17637771]
96,0.19046152,0.5373077392578125,[0.17637771]
97,0.19046152,0.535956621170044,[0.17637771]
98,0.19046152,0.5409729480743408,[0.17637771]
99,0.19046152,0.5554478168487549,[0.17637771]
100,0.19046152,0.5954596996307373,[0.17637771]
101,0.19046152,0.5408809185028076,[0.17637771]
102,0.19046152,0.5384786128997803,[0.17637771]
103,0.19046152,0.5592799186706543,[0.17637771]
104,0.19046152,0.5542545318603516,[0.17637771]
105,0.19046152,0.5523748397827148,[0.17637771]
106,0.19046152,0.5215814113616943,[0.17637771]
107,0.19046152,0.5661261081695557,[0.17637771]
108,0.19046152,0.5184731483459473,[0.17637771]
109,0.19046152,0.574683427810669,[0.17637771]
110,0.19046152,0.567864179611206,[0.17637771]
111,0.19046152,0.5460326671600342,[0.17637771]
112,0.19046152,0.5515975952148438,[0.17637771]
113,0.19046152,0.5259160995483398,[0.17637771]
114,0.19046152,0.5703146457672119,[0.17637771]
115,0.19046152,0.5800611972808838,[0.17637771]
116,0.19046152,0.5685880184173584,[0.17637771]
117,0.19046152,0.5438859462738037,[0.17637771]
118,0.19046152,0.5497875213623047,[0.17637771]
119,0.19046152,0.5549755096435547,[0.17637771]
120,0.19046152,0.5503823757171631,[0.17637771]
121,0.19046152,0.5595917701721191,[0.17637771]
122,0.19046152,0.561213493347168,[0.17637771]
123,0.19046152,0.5541002750396729,[0.17637771]
124,0.19046152,0.5720891952514648,[0.17637771]
125,0.19046152,0.5466189384460449,[0.17637771]
126,0.19046152,0.5263411998748779,[0.17637771]
127,0.19046152,0.5201523303985596,[0.17637771]
128,0.19046152,0.5680537223815918,[0.17637771]
129,0.19046152,0.5698192119598389,[0.17637771]
130,0.19046152,0.5810551643371582,[0.17637771]
131,0.19046152,0.5700185298919678,[0.17637771]
132,0.19046152,0.5353889465332031,[0.17637771]
133,0.19046152,0.5671505928039551,[0.17637771]
134,0.19046152,0.5662579536437988,[0.17637771]
135,0.19046152,0.5254316329956055,[0.17637771]
136,0.19046152,0.5434138774871826,[0.17637771]
137,0.19046152,0.5334560871124268,[0.17637771]
138,0.19046152,0.5681757926940918,[0.17637771]
139,0.19046152,0.5581963062286377,[0.17637771]
140,0.19046152,0.5526077747344971,[0.17637771]
141,0.19046152,0.5270771980285645,[0.17637771]
142,0.19046152,0.5371227264404297,[0.17637771]
143,0.19046152,0.5227174758911133,[0.17637771]
144,0.19046152,0.5663604736328125,[0.17637771]
145,0.19046152,0.5246741771697998,[0.17637771]
146,0.19046152,0.5775055885314941,[0.17637771]
147,0.19046152,0.5414416790008545,[0.17637771]
148,0.19046152,0.5457775592803955,[0.17637771]
149,0.19046152,0.5388100147247314,[0.17637771]
150,0.19046152,0.539647102355957,[0.17637771]
151,0.19046152,0.5616507530212402,[0.17637771]
152,0.19046152,0.5693833827972412,[0.17637771]
153,0.19046152,0.5494396686553955,[0.17637771]
154,0.19046152,0.5637514591217041,[0.17637771]
155,0.19046152,0.5172796249389648,[0.17637771]
156,0.2029106,0.5493366718292236,[0.1991275]
157,0.2029106,0.5531175136566162,[0.1991275]
158,0.2029106,0.5489163398742676,[0.1991275]
159,0.2029106,0.5411403179168701,[0.1991275]
160,0.2029106,0.5497946739196777,[0.1991275]
161,0.2029106,0.518118143081665,[0.1991275]
162,0.2029106,0.6064567565917969,[0.1991275]
163,0.2029106,0.5357904434204102,[0.1991275]
164,0.2029106,0.5367796421051025,[0.1991275]
165,0.2029106,0.5464603900909424,[0.1991275]
166,0.2029106,0.5536470413208008,[0.1991275]
167,0.2029106,0.5744600296020508,[0.1991275]
168,0.2029106,0.5511670112609863,[0.1991275]
169,0.2029106,0.54386305809021,[0.1991275]
170,0.2029106,0.585545539855957,[0.1991275]
171,0.2029106,0.5384254455566406,[0.1991275]
172,0.2029106,0.5394690036773682,[0.1991275]
173,0.2029106,0.5437572002410889,[0.1991275]
174,0.2029106,0.5490744113922119,[0.1991275]
175,0.2029106,0.535891056060791,[0.1991275]
176,0.2029106,0.5447652339935303,[0.1991275]
177,0.2029106,0.5612170696258545,[0.1991275]
178,0.2029106,0.5679922103881836,[0.1991275]
179,0.2029106,0.524360179901123,[0.1991275]
180,0.2029106,0.528771162033081,[0.1991275]
181,0.2029106,0.5380697250366211,[0.1991275]
182,0.2029106,0.5378406047821045,[0.1991275]
183,0.2029106,0.5450167655944824,[0.1991275]
184,0.2029106,0.5357816219329834,[0.1991275]
185,0.2029106,0.5537130832672119,[0.1991275]
186,0.2029106,0.5664784908294678,[0.1991275]
187,0.2029106,0.5800395011901855,[0.1991275]
188,0.2029106,0.5337789058685303,[0.1991275]
189,0.2029106,0.529240608215332,[0.1991275]
190,0.2029106,0.5726420879364014,[0.1991275]
191,0.2029106,0.5616223812103271,[0.1991275]
192,0.2029106,0.547400712966919,[0.1991275]
193,0.2029106,0.5202698707580566,[0.1991275]
194,0.2029106,0.5607385635375977,[0.1991275]
195,0.2029106,0.558009147644043,[0.1991275]
196,0.2029106,0.5799338817596436,[0.1991275]
197,0.2029106,0.5328383445739746,[0.1991275]
198,0.2029106,0.5430381298065186,[0.1991275]
199,0.2029106,0.5434691905975342,[0.1991275]
200,0.2029106,0.5508718490600586,[0.1991275]
201,0.2029106,0.5394997596740723,[0.1991275]
202,0.2029106,0.5310921669006348,[0.1991275]
203,0.2029106,0.5594720840454102,[0.1991275]
204,0.2029106,0.5795578956604004,[0.1991275]
205,0.2029106,0.5364999771118164,[0.1991275]
206,0.2029106,0.5462801456451416,[0.1991275]
207,0.2029106,0.5494537353515625,[0.1991275]
208,0.2029106,0.5434386730194092,[0.1991275]
209,0.2029106,0.5530505180358887,[0.1991275]
210,0.2029106,0.5225081443786621,[0.1991275]
211,0.2029106,0.523317813873291,[0.1991275]
212,0.2029106,0.5365099906921387,[0.1991275]
213,0.2029106,0.5579879283905029,[0.1991275]
214,0.2029106,0.5485670566558838,[0.1991275]
215,0.2029106,0.5308825969696045,[0.1991275]
