iteration,max_fitness,time,test_accuracy
0,-0.1460936,0.0,-0.2358954
1,-0.03603053,1.5549309253692627,[-0.06373227]
2,-0.030085087,1.652771234512329,[-0.06236279]
3,-0.030085087,1.6190087795257568,[-0.06236279]
4,-0.0044920444,1.6207058429718018,[-0.02335572]
5,-0.0044920444,1.6076695919036865,[-0.02335572]
6,-0.0044920444,1.5968191623687744,[-0.02335572]
7,0.0005840063,1.5984539985656738,[0.00587982]
8,0.0005840063,1.5752453804016113,[0.00587982]
9,0.0005840063,1.6164524555206299,[0.00587982]
10,0.0005840063,1.5294091701507568,[0.00587982]
11,0.0005840063,1.5953326225280762,[0.00587982]
12,0.0005840063,1.583791732788086,[0.00587982]
13,0.0005840063,1.6373097896575928,[0.00587982]
14,0.0005840063,1.5938539505004883,[0.00587982]
15,0.0005840063,1.6033926010131836,[0.00587982]
16,0.0005840063,1.5784053802490234,[0.00587982]
17,0.0005840063,1.5436651706695557,[0.00587982]
18,0.0005840063,1.5642950534820557,[0.00587982]
19,0.0005840063,4.758155584335327,[0.00587982]
20,0.0005840063,1.5875394344329834,[0.00587982]
21,0.0005840063,1.6540515422821045,[0.00587982]
22,0.0005840063,1.6044197082519531,[0.00587982]
23,0.0005840063,1.6253528594970703,[0.00587982]
24,0.0005840063,1.6192700862884521,[0.00587982]
25,0.0005840063,1.6398274898529053,[0.00587982]
26,0.0005840063,1.5751261711120605,[0.00587982]
27,0.0005840063,1.6903750896453857,[0.00587982]
28,0.0005840063,1.6095821857452393,[0.00587982]
29,0.0005840063,1.569730281829834,[0.00587982]
30,0.0005840063,1.5430128574371338,[0.00587982]
31,0.0005840063,1.6349074840545654,[0.00587982]
32,0.0005840063,1.537240743637085,[0.00587982]
33,0.0005840063,1.634751796722412,[0.00587982]
34,0.0005840063,1.5607895851135254,[0.00587982]
35,0.0005840063,1.5869319438934326,[0.00587982]
36,0.0005840063,1.620068073272705,[0.00587982]
37,0.0005840063,1.5982770919799805,[0.00587982]
38,0.0005840063,1.614753246307373,[0.00587982]
39,0.0005840063,1.6134130954742432,[0.00587982]
40,0.0005840063,1.579939603805542,[0.00587982]
41,0.0005840063,1.5548474788665771,[0.00587982]
42,0.0005840063,1.5702166557312012,[0.00587982]
43,0.0005840063,1.5397467613220215,[0.00587982]
44,0.0005840063,1.5734906196594238,[0.00587982]
45,0.0005840063,1.5389106273651123,[0.00587982]
46,0.0005840063,1.598578691482544,[0.00587982]
47,0.0005840063,1.5066468715667725,[0.00587982]
48,0.0005840063,1.491708517074585,[0.00587982]
49,0.0005840063,1.5627717971801758,[0.00587982]
50,0.0005840063,1.6550559997558594,[0.00587982]
51,0.0005840063,1.5782225131988525,[0.00587982]
52,0.0005840063,1.603860855102539,[0.00587982]
53,0.0005840063,1.537903070449829,[0.00587982]
54,0.0005840063,1.656935214996338,[0.00587982]
55,0.0005840063,1.5394868850708008,[0.00587982]
56,0.0005840063,1.585522174835205,[0.00587982]
57,0.0005840063,1.4945285320281982,[0.00587982]
58,0.0005840063,1.5392043590545654,[0.00587982]
59,0.0005840063,1.5932049751281738,[0.00587982]
60,0.0005840063,1.61053466796875,[0.00587982]
61,0.0005840063,1.6021578311920166,[0.00587982]
62,0.0005840063,1.5936369895935059,[0.00587982]
63,0.0005840063,1.5658929347991943,[0.00587982]
64,0.0005840063,1.5781419277191162,[0.00587982]
65,0.0005840063,1.6650452613830566,[0.00587982]
66,0.0005840063,1.5901250839233398,[0.00587982]
67,0.0005840063,1.6000878810882568,[0.00587982]
68,0.0005840063,1.6277320384979248,[0.00587982]
69,0.0005840063,1.5985603332519531,[0.00587982]
70,0.0005840063,1.6106550693511963,[0.00587982]
71,0.0005840063,1.6088471412658691,[0.00587982]
72,0.0005840063,1.606870412826538,[0.00587982]
73,0.0005840063,1.6092784404754639,[0.00587982]
74,0.0005840063,1.588897705078125,[0.00587982]
75,0.0005840063,1.582603931427002,[0.00587982]
76,0.0005840063,1.5417413711547852,[0.00587982]
77,0.0005840063,1.6038107872009277,[0.00587982]
78,0.0005840063,1.5663034915924072,[0.00587982]
79,0.0005840063,1.6340887546539307,[0.00587982]
80,0.0005840063,1.575300693511963,[0.00587982]
81,0.0005840063,1.5849037170410156,[0.00587982]
82,0.0005840063,1.6236345767974854,[0.00587982]
83,0.0005840063,1.6651506423950195,[0.00587982]
84,0.0005840063,1.5460147857666016,[0.00587982]
85,0.0005840063,1.574538230895996,[0.00587982]
86,0.0005840063,1.535478115081787,[0.00587982]
87,0.0005840063,1.576667070388794,[0.00587982]
88,0.0005840063,1.546299934387207,[0.00587982]
89,0.0005840063,1.639209508895874,[0.00587982]
90,0.0005840063,1.5575330257415771,[0.00587982]
91,0.0005840063,1.6162028312683105,[0.00587982]
92,0.0005840063,1.5860731601715088,[0.00587982]
93,0.0005840063,1.5683608055114746,[0.00587982]
94,0.0005840063,1.5951259136199951,[0.00587982]
95,0.0005840063,1.5358338356018066,[0.00587982]
96,0.0005840063,1.5743739604949951,[0.00587982]
97,0.0005840063,1.5401957035064697,[0.00587982]
98,0.0005840063,1.5922398567199707,[0.00587982]
99,0.0005840063,1.5718154907226562,[0.00587982]
100,0.0005840063,1.594938039779663,[0.00587982]
101,0.0005840063,1.5014281272888184,[0.00587982]
102,0.0005840063,1.6177077293395996,[0.00587982]
103,0.0005840063,1.6212763786315918,[0.00587982]
104,0.0005840063,1.5824055671691895,[0.00587982]
105,0.0005840063,1.6124379634857178,[0.00587982]
106,0.0005840063,1.614387035369873,[0.00587982]
107,0.0005840063,1.5780878067016602,[0.00587982]
108,0.0005840063,1.5611581802368164,[0.00587982]
109,0.0005840063,4.68265700340271,[0.00587982]
110,0.0005840063,1.5384466648101807,[0.00587982]
111,0.0005840063,1.5766639709472656,[0.00587982]
112,0.0005840063,1.5571777820587158,[0.00587982]
113,0.0005840063,1.598010540008545,[0.00587982]
114,0.0005840063,1.5967752933502197,[0.00587982]
115,0.0005840063,1.628793478012085,[0.00587982]
116,0.0005840063,1.5507032871246338,[0.00587982]
117,0.0005840063,1.6002533435821533,[0.00587982]
118,0.0005840063,1.549504280090332,[0.00587982]
119,0.0005840063,1.6113536357879639,[0.00587982]
120,0.0005840063,1.5642783641815186,[0.00587982]
121,0.0005840063,1.637296199798584,[0.00587982]
122,0.0005840063,1.5840744972229004,[0.00587982]
123,0.0005840063,1.6268444061279297,[0.00587982]
124,0.0005840063,1.5692873001098633,[0.00587982]
125,0.0005840063,1.627671241760254,[0.00587982]
126,0.0005840063,1.6047191619873047,[0.00587982]
127,0.0005840063,1.5959100723266602,[0.00587982]
128,0.0005840063,1.5617458820343018,[0.00587982]
129,0.0005840063,1.5734450817108154,[0.00587982]
130,0.0005840063,1.6033999919891357,[0.00587982]
131,0.0005840063,1.540987491607666,[0.00587982]
132,0.0005840063,1.5322046279907227,[0.00587982]
133,0.0005840063,1.5875935554504395,[0.00587982]
134,0.0005840063,1.6109142303466797,[0.00587982]
135,0.0005840063,1.5748114585876465,[0.00587982]
136,0.0005840063,1.650238275527954,[0.00587982]
137,0.0005840063,1.565338373184204,[0.00587982]
138,0.0005840063,1.644599437713623,[0.00587982]
139,0.0005840063,1.5432085990905762,[0.00587982]
140,0.0005840063,1.6017982959747314,[0.00587982]
141,0.0005840063,1.5168430805206299,[0.00587982]
142,0.0005840063,1.5920686721801758,[0.00587982]
143,0.0005840063,1.5582187175750732,[0.00587982]
144,0.0005840063,1.6140568256378174,[0.00587982]
145,0.0005840063,1.538789987564087,[0.00587982]
146,0.0005840063,1.647087574005127,[0.00587982]
147,0.0005840063,1.5573148727416992,[0.00587982]
148,0.0005840063,1.6043035984039307,[0.00587982]
149,0.0005840063,1.5861334800720215,[0.00587982]
150,0.0005840063,1.5801756381988525,[0.00587982]
151,0.0005840063,1.5583133697509766,[0.00587982]
152,0.0005840063,1.625781536102295,[0.00587982]
153,0.0005840063,1.5988216400146484,[0.00587982]
154,0.0005840063,1.5597352981567383,[0.00587982]
155,0.0005840063,1.637455940246582,[0.00587982]
