iteration,max_fitness,time,test_accuracy
0,-0.0064177513,0.0,-0.0028754473
1,-0.0064177513,13.954728841781616,[-0.00287545]
2,0.00044310093,13.951030492782593,[0.0011344]
3,0.010514557,13.953302383422852,[0.00152165]
4,0.46675265,13.759215593338013,[0.34169012]
5,0.46675265,13.718127727508545,[0.34169012]
6,0.46675265,13.541945934295654,[0.34169012]
7,0.46675265,13.865114450454712,[0.34169012]
8,0.46675265,13.939000368118286,[0.34169012]
9,0.4740882,13.834837675094604,[0.36034918]
10,0.4740882,13.886345386505127,[0.36034918]
11,0.4744174,13.887004852294922,[0.35918725]
12,0.47944278,13.760090589523315,[0.27271718]
13,0.48926467,13.866046905517578,[0.3807912]
14,0.52642685,13.699149370193481,[0.38661385]
15,0.5276347,13.767610311508179,[0.3795442]
16,0.61295044,13.833117008209229,[0.50837255]
17,0.6181915,13.745164394378662,[0.53599596]
18,0.6181915,13.58021068572998,[0.53599596]
19,0.6225318,13.698398113250732,[0.5369065]
20,0.6225318,13.645991563796997,[0.5369065]
21,0.6225318,13.701187133789062,[0.5369065]
22,0.6225318,13.797681093215942,[0.5369065]
23,0.6225318,13.896120548248291,[0.5369065]
24,0.6225318,13.700068473815918,[0.5369065]
25,0.6225318,13.844135522842407,[0.5369065]
26,0.6225318,13.806123971939087,[0.5369065]
27,0.6225318,13.780158042907715,[0.5369065]
28,0.62278974,13.753194332122803,[0.5408939]
29,0.6229403,13.814141511917114,[0.5458411]
30,0.6233232,13.765339136123657,[0.5370208]
31,0.6234771,13.625473260879517,[0.5415467]
32,0.6346597,15.560567617416382,[0.58023953]
33,0.6354827,13.865156173706055,[0.57391834]
34,0.63676566,13.668461322784424,[0.57058096]
35,0.6374482,13.866673707962036,[0.5587766]
36,0.64093345,13.779122352600098,[0.55831766]
37,0.6477672,13.840997695922852,[0.5807997]
38,0.64848685,14.032757997512817,[0.58629316]
39,0.6505596,13.878412008285522,[0.5910595]
40,0.6505596,13.720943212509155,[0.5910595]
41,0.6505596,14.059280395507812,[0.5910595]
42,0.6505596,14.014843463897705,[0.5910595]
43,0.65073717,13.857555389404297,[0.58995056]
44,0.65073717,13.939492464065552,[0.58995056]
45,0.65073717,13.915402173995972,[0.58995056]
46,0.65073717,13.793823719024658,[0.58995056]
47,0.65073717,13.757379055023193,[0.58995056]
48,0.65073717,13.912672758102417,[0.58995056]
49,0.65073717,13.82483720779419,[0.58995056]
50,0.65073717,13.795052289962769,[0.58995056]
51,0.65073717,13.824491024017334,[0.58995056]
52,0.65073717,13.945945262908936,[0.58995056]
53,0.65073717,13.952210664749146,[0.58995056]
54,0.65073717,13.875397443771362,[0.58995056]
55,0.65073717,13.95553708076477,[0.58995056]
56,0.65073717,14.022273063659668,[0.58995056]
57,0.65073717,13.80200743675232,[0.58995056]
58,0.65073717,13.57660460472107,[0.58995056]
59,0.65073717,13.800743818283081,[0.58995056]
60,0.65073717,14.053813219070435,[0.58995056]
61,0.65073717,13.82931900024414,[0.58995056]
62,0.65073717,13.903436660766602,[0.58995056]
63,0.65073717,13.79047417640686,[0.58995056]
64,0.65073717,13.812330484390259,[0.58995056]
65,0.65073717,15.60917329788208,[0.58995056]
66,0.65073717,13.803073644638062,[0.58995056]
67,0.65073717,13.816282987594604,[0.58995056]
68,0.65073717,14.066988945007324,[0.58995056]
69,0.65073717,13.73376202583313,[0.58995056]
70,0.65073717,13.801202058792114,[0.58995056]
71,0.6517361,13.925776243209839,[0.51224244]
72,0.6517361,13.86491060256958,[0.51224244]
73,0.6517361,13.710651636123657,[0.51224244]
74,0.6517361,13.910771131515503,[0.51224244]
75,0.6524316,13.9079110622406,[0.5105677]
76,0.6524316,13.886518478393555,[0.5105677]
77,0.65310323,13.828829050064087,[0.51447797]
78,0.65310323,13.799665451049805,[0.51447797]
79,0.65310323,13.86427116394043,[0.51447797]
80,0.65310323,13.623513460159302,[0.51447797]
81,0.65310323,13.857321739196777,[0.51447797]
82,0.65310323,13.890687227249146,[0.51447797]
83,0.65310323,13.727962255477905,[0.51447797]
84,0.65310323,13.870089054107666,[0.51447797]
85,0.65310323,13.786870241165161,[0.51447797]
86,0.65310323,13.80960202217102,[0.51447797]
87,0.65310323,13.65120267868042,[0.51447797]
88,0.65310323,13.899166584014893,[0.51447797]
89,0.65310323,13.835018396377563,[0.51447797]
90,0.65310323,13.720079183578491,[0.51447797]
91,0.65310323,13.851828336715698,[0.51447797]
92,0.65310323,13.78853702545166,[0.51447797]
93,0.65310323,13.78434133529663,[0.51447797]
94,0.65310323,13.837530851364136,[0.51447797]
95,0.65310323,13.95619821548462,[0.51447797]
96,0.65311044,13.828750848770142,[0.51320267]
97,0.65311044,13.750495195388794,[0.51320267]
98,0.65311044,15.711137294769287,[0.51320267]
99,0.69627964,13.733014583587646,[0.599998]
100,0.7082364,13.870442628860474,[0.5832826]
101,0.7098979,13.756725072860718,[0.5811273]
102,0.7124946,13.911761045455933,[0.60190046]
103,0.7162231,13.968387126922607,[0.59816533]
104,0.7162231,13.643482208251953,[0.59816533]
105,0.7162231,13.88589358329773,[0.59816533]
106,0.7171073,13.644604921340942,[0.602152]
107,0.7171073,13.657045602798462,[0.602152]
108,0.7171073,13.643521785736084,[0.602152]
109,0.7171073,13.572219133377075,[0.602152]
110,0.7171073,13.97566819190979,[0.602152]
111,0.7171073,13.856119394302368,[0.602152]
112,0.7171073,13.956172704696655,[0.602152]
113,0.717209,13.843792915344238,[0.6003542]
114,0.717209,13.873249530792236,[0.6003542]
115,0.71721107,13.768124103546143,[0.6019137]
116,0.71723044,13.836740493774414,[0.60225797]
117,0.71723044,13.814919471740723,[0.60225797]
118,0.7172369,13.995134115219116,[0.6019021]
119,0.7176676,13.770621299743652,[0.5979669]
120,0.7187537,13.841856956481934,[0.61144423]
121,0.71894383,13.791684627532959,[0.61168206]
122,0.71919453,13.617127180099487,[0.6086303]
123,0.7193423,13.840288162231445,[0.6102201]
124,0.7193423,14.037668228149414,[0.6102201]
125,0.7193423,13.912697315216064,[0.6102201]
126,0.7193423,13.97303318977356,[0.6102201]
127,0.7193423,13.720562934875488,[0.6102201]
128,0.7193423,13.924108266830444,[0.6102201]
129,0.7193423,13.975361824035645,[0.6102201]
130,0.7264777,13.811969757080078,[0.6039835]
131,0.728713,13.808182954788208,[0.6062945]
132,0.72876,15.798254251480103,[0.60565037]
133,0.73046184,13.934008359909058,[0.6101469]
134,0.7305616,13.94647741317749,[0.61030114]
135,0.7305616,13.794033527374268,[0.61030114]
136,0.7305616,13.966480255126953,[0.61030114]
137,0.7305616,13.996279239654541,[0.61030114]
138,0.7305616,13.829893112182617,[0.61030114]
139,0.7305616,13.944272756576538,[0.61030114]
140,0.7305616,13.903390169143677,[0.61030114]
141,0.7305616,13.915242195129395,[0.61030114]
142,0.73467606,13.790353536605835,[0.5983293]
143,0.7351534,13.874499320983887,[0.59230137]
144,0.7351534,13.86862063407898,[0.59230137]
145,0.73641896,13.75739073753357,[0.58966315]
146,0.73783565,13.683298349380493,[0.5908473]
147,0.73783565,13.986562013626099,[0.5908473]
148,0.7385033,13.807005882263184,[0.58953977]
149,0.7385033,13.828776359558105,[0.58953977]
150,0.7385033,13.916911602020264,[0.58953977]
151,0.7385033,13.889166831970215,[0.58953977]
152,0.7385033,13.724493503570557,[0.58953977]
153,0.7385033,13.716746091842651,[0.58953977]
154,0.7385033,13.801117897033691,[0.58953977]
155,0.7385033,13.794393539428711,[0.58953977]
156,0.7385033,13.707007884979248,[0.58953977]
