iteration,max_fitness,time,test_accuracy
0,-0.17126024,0.0,-0.24025142
1,-0.014068723,21.1088125705719,[-0.03787005]
2,-3.4570694e-06,17.669867992401123,[-0.00522888]
3,-3.4570694e-06,17.84385633468628,[-0.00522888]
4,-3.4570694e-06,17.63357186317444,[-0.00522888]
5,0.0028609633,17.809462308883667,[0.01235926]
6,0.0028609633,17.912054777145386,[0.01235926]
7,0.0028609633,17.67365550994873,[0.01235926]
8,0.0028609633,17.71815800666809,[0.01235926]
9,0.0028609633,17.774930000305176,[0.01235926]
10,0.0028609633,17.62764835357666,[0.01235926]
11,0.0028609633,17.67072343826294,[0.01235926]
12,0.0028609633,17.66898226737976,[0.01235926]
13,0.0028609633,17.801993370056152,[0.01235926]
14,0.0028609633,17.611462116241455,[0.01235926]
15,0.0028609633,17.433632612228394,[0.01235926]
16,0.004517615,17.342718601226807,[0.00140327]
17,0.004517615,17.42768144607544,[0.00140327]
18,0.004517615,17.693156480789185,[0.00140327]
19,0.12460357,17.396015167236328,[-0.9870155]
20,0.12460357,17.783316135406494,[-0.9870155]
21,0.12460357,17.739941120147705,[-0.9870155]
22,0.12460357,17.57600474357605,[-0.9870155]
23,0.12460357,17.74786877632141,[-0.9870155]
24,0.12460357,17.468408346176147,[-0.9870155]
25,0.12460357,17.384453535079956,[-0.9870155]
26,0.12460357,17.533478260040283,[-0.9870155]
27,0.13825351,17.30113387107849,[0.09304214]
28,0.13825351,17.983297109603882,[0.09304214]
29,0.13825351,17.533915519714355,[0.09304214]
30,0.13825351,17.572465896606445,[0.09304214]
31,0.13825351,17.640523433685303,[0.09304214]
32,0.13825351,17.657718181610107,[0.09304214]
33,0.13825351,17.64767360687256,[0.09304214]
34,0.13825351,17.583884239196777,[0.09304214]
35,0.13825351,18.06092381477356,[0.09304214]
36,0.13825351,17.701406955718994,[0.09304214]
37,0.13825351,17.404022932052612,[0.09304214]
38,0.13825351,17.532540321350098,[0.09304214]
39,0.13825351,17.561474084854126,[0.09304214]
40,0.13825351,17.45135235786438,[0.09304214]
41,0.13825351,17.213959217071533,[0.09304214]
42,0.13825351,18.06251573562622,[0.09304214]
43,0.13825351,17.692185878753662,[0.09304214]
44,0.13825351,17.61285710334778,[0.09304214]
45,0.13825351,17.66267704963684,[0.09304214]
46,0.13825351,17.385953187942505,[0.09304214]
47,0.13825351,17.391592741012573,[0.09304214]
48,0.13825351,17.495738744735718,[0.09304214]
49,0.13825351,17.504077196121216,[0.09304214]
50,0.13825351,18.382379055023193,[0.09304214]
51,0.13825351,17.55584454536438,[0.09304214]
52,0.13825351,17.582648992538452,[0.09304214]
53,0.13825351,17.555564641952515,[0.09304214]
54,0.13825351,17.483617067337036,[0.09304214]
