iteration,max_fitness,time,test_accuracy
0,-3.3313794,0.0,-2.1857188
1,-0.321429,0.7055909633636475,[-0.17179549]
2,-0.18323636,0.6977131366729736,[-0.08823621]
3,0.035235405,0.6980960369110107,[0.09154028]
4,0.035235405,0.698312520980835,[0.09154028]
5,0.035235405,0.6979517936706543,[0.09154028]
6,0.035235405,0.69460129737854,[0.09154028]
7,0.035235405,0.6910841464996338,[0.09154028]
8,0.035235405,0.696793794631958,[0.09154028]
9,0.035235405,0.6906607151031494,[0.09154028]
10,0.035235405,0.6919560432434082,[0.09154028]
11,0.035235405,0.697789192199707,[0.09154028]
12,0.035235405,0.6978480815887451,[0.09154028]
13,0.035235405,0.6945722103118896,[0.09154028]
14,0.035235405,0.6951344013214111,[0.09154028]
15,0.035235405,0.6988258361816406,[0.09154028]
16,0.035235405,0.6960868835449219,[0.09154028]
17,0.035235405,0.6971755027770996,[0.09154028]
18,0.035235405,0.7014644145965576,[0.09154028]
19,0.035235405,0.7033224105834961,[0.09154028]
20,0.035235405,0.6942808628082275,[0.09154028]
21,0.035235405,0.6969900131225586,[0.09154028]
22,0.035235405,0.6984798908233643,[0.09154028]
23,0.035235405,0.7010509967803955,[0.09154028]
24,0.035235405,0.6996498107910156,[0.09154028]
25,0.035235405,0.6986584663391113,[0.09154028]
26,0.035235405,0.7001900672912598,[0.09154028]
27,0.035235405,0.6932368278503418,[0.09154028]
28,0.035235405,3.0305185317993164,[0.09154028]
29,0.035235405,0.7019379138946533,[0.09154028]
30,0.035235405,0.6958789825439453,[0.09154028]
31,0.035235405,0.6902153491973877,[0.09154028]
32,0.035235405,0.6895236968994141,[0.09154028]
33,0.035235405,0.6942703723907471,[0.09154028]
34,0.035235405,0.6969296932220459,[0.09154028]
35,0.035235405,0.6901712417602539,[0.09154028]
36,0.035235405,0.7051105499267578,[0.09154028]
37,0.035235405,0.6948699951171875,[0.09154028]
38,0.035235405,0.69028639793396,[0.09154028]
39,0.035235405,0.6951174736022949,[0.09154028]
40,0.035235405,0.6889286041259766,[0.09154028]
41,0.035235405,0.6972222328186035,[0.09154028]
42,0.035235405,0.6911394596099854,[0.09154028]
43,0.035235405,0.7037220001220703,[0.09154028]
44,0.035235405,0.6868345737457275,[0.09154028]
45,0.035235405,0.6955752372741699,[0.09154028]
46,0.035235405,0.6942203044891357,[0.09154028]
47,0.035235405,0.7116580009460449,[0.09154028]
48,0.035235405,0.6973896026611328,[0.09154028]
49,0.035235405,0.7000946998596191,[0.09154028]
50,0.035235405,0.7009379863739014,[0.09154028]
51,0.035235405,0.7022614479064941,[0.09154028]
52,0.035235405,0.7050905227661133,[0.09154028]
53,0.035235405,0.7076132297515869,[0.09154028]
54,0.035235405,0.7080860137939453,[0.09154028]
55,0.035235405,0.7083730697631836,[0.09154028]
56,0.035235405,0.719167947769165,[0.09154028]
57,0.035235405,0.6989419460296631,[0.09154028]
58,0.035235405,0.6988985538482666,[0.09154028]
59,0.035235405,0.7005133628845215,[0.09154028]
60,0.035235405,0.6904478073120117,[0.09154028]
61,0.035235405,0.6918418407440186,[0.09154028]
62,0.035235405,0.7027146816253662,[0.09154028]
63,0.035235405,0.6970181465148926,[0.09154028]
64,0.035235405,0.6850595474243164,[0.09154028]
65,0.035235405,0.7126939296722412,[0.09154028]
66,0.035235405,0.7067041397094727,[0.09154028]
67,0.035235405,0.7003600597381592,[0.09154028]
68,0.035235405,0.7077534198760986,[0.09154028]
69,0.035235405,0.7075207233428955,[0.09154028]
70,0.035235405,0.7030978202819824,[0.09154028]
71,0.035235405,0.7146608829498291,[0.09154028]
72,0.035235405,0.7041656970977783,[0.09154028]
73,0.035235405,0.7075960636138916,[0.09154028]
74,0.035235405,0.7101025581359863,[0.09154028]
75,0.035235405,0.7106215953826904,[0.09154028]
76,0.035235405,0.712510347366333,[0.09154028]
77,0.035235405,0.7101938724517822,[0.09154028]
78,0.035235405,0.7235736846923828,[0.09154028]
79,0.035235405,0.7135307788848877,[0.09154028]
80,0.035235405,0.7034752368927002,[0.09154028]
81,0.035235405,0.722114086151123,[0.09154028]
82,0.035235405,0.7010223865509033,[0.09154028]
83,0.035235405,0.709958553314209,[0.09154028]
84,0.035235405,0.7119631767272949,[0.09154028]
85,0.035235405,0.7076938152313232,[0.09154028]
86,0.035235405,0.7092013359069824,[0.09154028]
87,0.035235405,0.7081959247589111,[0.09154028]
88,0.035235405,0.7090315818786621,[0.09154028]
89,0.035235405,0.7000422477722168,[0.09154028]
90,0.035235405,0.7133083343505859,[0.09154028]
91,0.035235405,0.7166869640350342,[0.09154028]
92,0.035235405,0.6948339939117432,[0.09154028]
93,0.035235405,0.6945803165435791,[0.09154028]
94,0.035235405,0.6956641674041748,[0.09154028]
95,0.035235405,0.6918189525604248,[0.09154028]
96,0.035235405,0.6880548000335693,[0.09154028]
97,0.035235405,0.6919248104095459,[0.09154028]
98,0.035235405,0.689704179763794,[0.09154028]
99,0.035235405,0.6922791004180908,[0.09154028]
100,0.035235405,0.6925861835479736,[0.09154028]
101,0.035235405,0.6914124488830566,[0.09154028]
102,0.035235405,0.6886899471282959,[0.09154028]
103,0.035235405,0.6918981075286865,[0.09154028]
104,0.035235405,0.6897773742675781,[0.09154028]
105,0.035235405,0.7006886005401611,[0.09154028]
106,0.035235405,0.6997501850128174,[0.09154028]
107,0.035235405,0.7066209316253662,[0.09154028]
108,0.035235405,0.7014493942260742,[0.09154028]
109,0.035235405,0.7031376361846924,[0.09154028]
110,0.035235405,0.6999862194061279,[0.09154028]
111,0.035235405,0.703493595123291,[0.09154028]
112,0.035235405,0.7067825794219971,[0.09154028]
113,0.035235405,0.7026717662811279,[0.09154028]
114,0.035235405,0.6991031169891357,[0.09154028]
115,0.035235405,0.7012264728546143,[0.09154028]
116,0.035235405,0.6983096599578857,[0.09154028]
117,0.035235405,0.7012498378753662,[0.09154028]
118,0.035235405,0.7020182609558105,[0.09154028]
119,0.035235405,0.703610897064209,[0.09154028]
120,0.035235405,0.7268290519714355,[0.09154028]
121,0.035235405,2.98317813873291,[0.09154028]
122,0.035235405,0.6965301036834717,[0.09154028]
123,0.035235405,0.7041571140289307,[0.09154028]
124,0.035235405,0.7060644626617432,[0.09154028]
125,0.035235405,0.7054457664489746,[0.09154028]
126,0.035235405,0.6942157745361328,[0.09154028]
127,0.035235405,0.7042114734649658,[0.09154028]
128,0.035235405,0.6985044479370117,[0.09154028]
129,0.035235405,0.7035346031188965,[0.09154028]
130,0.035235405,0.6979615688323975,[0.09154028]
131,0.035235405,0.7047145366668701,[0.09154028]
132,0.035235405,0.7019827365875244,[0.09154028]
133,0.035235405,0.7004263401031494,[0.09154028]
134,0.035235405,0.6945834159851074,[0.09154028]
135,0.035235405,0.6995224952697754,[0.09154028]
136,0.035235405,0.6954324245452881,[0.09154028]
137,0.035235405,0.701988935470581,[0.09154028]
138,0.035235405,0.6943831443786621,[0.09154028]
139,0.035235405,0.7057209014892578,[0.09154028]
140,0.035235405,0.7009150981903076,[0.09154028]
141,0.035235405,0.6906983852386475,[0.09154028]
142,0.035235405,0.7067973613739014,[0.09154028]
143,0.035235405,0.7184042930603027,[0.09154028]
144,0.035235405,0.7033488750457764,[0.09154028]
145,0.035235405,0.7096762657165527,[0.09154028]
146,0.035235405,0.7141819000244141,[0.09154028]
147,0.035235405,0.7013287544250488,[0.09154028]
148,0.035235405,0.7018740177154541,[0.09154028]
149,0.035235405,0.7136867046356201,[0.09154028]
150,0.035235405,0.7027328014373779,[0.09154028]
151,0.035235405,0.7055957317352295,[0.09154028]
152,0.035235405,0.706110954284668,[0.09154028]
153,0.035235405,0.7072794437408447,[0.09154028]
154,0.035235405,0.7044596672058105,[0.09154028]
155,0.035235405,0.7130765914916992,[0.09154028]
156,0.035235405,0.7109694480895996,[0.09154028]
157,0.035235405,0.7071092128753662,[0.09154028]
158,0.035235405,0.7081551551818848,[0.09154028]
159,0.035235405,0.7152187824249268,[0.09154028]
160,0.035235405,0.703406810760498,[0.09154028]
161,0.035235405,0.6997888088226318,[0.09154028]
162,0.035235405,0.7032632827758789,[0.09154028]
163,0.035235405,0.7061073780059814,[0.09154028]
164,0.035235405,0.7044212818145752,[0.09154028]
165,0.035235405,0.7116115093231201,[0.09154028]
166,0.035235405,0.7011103630065918,[0.09154028]
167,0.035235405,0.7079200744628906,[0.09154028]
168,0.035235405,0.7101724147796631,[0.09154028]
169,0.035235405,0.7053980827331543,[0.09154028]
170,0.035235405,0.7008063793182373,[0.09154028]
171,0.035235405,0.7248177528381348,[0.09154028]
172,0.035235405,0.7056741714477539,[0.09154028]
173,0.035235405,0.7136244773864746,[0.09154028]
174,0.035235405,0.7276198863983154,[0.09154028]
175,0.035235405,0.7092180252075195,[0.09154028]
176,0.035235405,0.7056162357330322,[0.09154028]
177,0.035235405,0.7106969356536865,[0.09154028]
178,0.035235405,0.7067921161651611,[0.09154028]
179,0.035235405,0.7029194831848145,[0.09154028]
180,0.035235405,0.7089135646820068,[0.09154028]
181,0.035235405,0.7077329158782959,[0.09154028]
182,0.035235405,0.7045557498931885,[0.09154028]
