iteration,max_fitness,time,test_accuracy
0,-12.316589,0.0,-15.958271
1,-2.7459784,1.3611998558044434,[-3.4698644]
2,-2.7459784,1.3577077388763428,[-3.4698644]
3,-2.7459784,1.3626668453216553,[-3.4698644]
4,-0.31765413,1.3846344947814941,[-0.34056473]
5,-0.005105257,1.357027292251587,[0.00156373]
6,-0.005105257,1.3890130519866943,[0.00156373]
7,-0.005105257,1.4484026432037354,[0.00156373]
8,-0.005105257,1.395205020904541,[0.00156373]
9,-0.005105257,1.422438144683838,[0.00156373]
10,-0.005105257,1.3734333515167236,[0.00156373]
11,-0.005105257,1.3879971504211426,[0.00156373]
12,-0.005105257,1.3861770629882812,[0.00156373]
13,-0.005105257,1.390528678894043,[0.00156373]
14,-0.005105257,1.3943283557891846,[0.00156373]
15,-0.005105257,1.4076423645019531,[0.00156373]
16,-0.005105257,1.4088516235351562,[0.00156373]
17,-0.005105257,1.3718700408935547,[0.00156373]
18,-0.005105257,1.402679204940796,[0.00156373]
19,-0.005105257,1.386200189590454,[0.00156373]
20,-0.005105257,1.4302341938018799,[0.00156373]
21,-0.005105257,1.3693387508392334,[0.00156373]
22,-0.005105257,1.3640117645263672,[0.00156373]
23,-0.005105257,1.391408920288086,[0.00156373]
24,-0.005105257,1.3872745037078857,[0.00156373]
25,-0.005105257,4.201831340789795,[0.00156373]
26,-0.005105257,1.365830421447754,[0.00156373]
27,-0.005105257,1.356205940246582,[0.00156373]
28,-0.005105257,1.3975720405578613,[0.00156373]
29,-0.005105257,1.4269120693206787,[0.00156373]
30,-0.005105257,1.3686378002166748,[0.00156373]
31,-0.005105257,1.3776159286499023,[0.00156373]
32,-0.005105257,1.3474504947662354,[0.00156373]
33,-0.005105257,1.3752179145812988,[0.00156373]
34,-0.005105257,1.338806390762329,[0.00156373]
35,-0.005105257,1.4396672248840332,[0.00156373]
36,-0.005105257,1.3810462951660156,[0.00156373]
37,-0.005105257,1.4375834465026855,[0.00156373]
38,-0.005105257,1.410766363143921,[0.00156373]
39,-0.005105257,1.3880400657653809,[0.00156373]
40,0.015213728,1.365654706954956,[-0.01352048]
41,0.015213728,1.3551692962646484,[-0.01352048]
42,0.015213728,1.381910800933838,[-0.01352048]
43,0.015213728,1.373114824295044,[-0.01352048]
44,0.015213728,1.3681838512420654,[-0.01352048]
45,0.21224421,1.342214822769165,[0.05646658]
46,0.21224421,1.3945231437683105,[0.05646658]
47,0.21224421,1.3610053062438965,[0.05646658]
48,0.21224421,1.3440861701965332,[0.05646658]
49,0.21224421,1.4247496128082275,[0.05646658]
50,0.21224421,1.41697359085083,[0.05646658]
51,0.21224421,1.371124029159546,[0.05646658]
52,0.21224421,1.4393205642700195,[0.05646658]
53,0.21224421,1.4055931568145752,[0.05646658]
54,0.21224421,1.4207885265350342,[0.05646658]
55,0.21224421,1.3767385482788086,[0.05646658]
56,0.21224421,1.3552649021148682,[0.05646658]
57,0.21224421,1.3944549560546875,[0.05646658]
58,0.21224421,1.3828508853912354,[0.05646658]
59,0.21224421,1.3690690994262695,[0.05646658]
60,0.21224421,1.406639814376831,[0.05646658]
61,0.21224421,1.43013596534729,[0.05646658]
62,0.21224421,1.3872113227844238,[0.05646658]
63,0.21224421,1.3644299507141113,[0.05646658]
64,0.21224421,1.38150954246521,[0.05646658]
65,0.21224421,1.3837933540344238,[0.05646658]
66,0.21224421,1.3737833499908447,[0.05646658]
67,0.21224421,1.4052515029907227,[0.05646658]
68,0.21224421,1.3492512702941895,[0.05646658]
69,0.21224421,1.3618254661560059,[0.05646658]
70,0.21224421,1.3644776344299316,[0.05646658]
71,0.21224421,1.4216587543487549,[0.05646658]
72,0.21224421,1.4267332553863525,[0.05646658]
73,0.21224421,1.4047415256500244,[0.05646658]
74,0.21224421,1.4023313522338867,[0.05646658]
75,0.21224421,1.401665210723877,[0.05646658]
76,0.21224421,1.4002439975738525,[0.05646658]
77,0.21224421,1.3709027767181396,[0.05646658]
78,0.21224421,1.399641990661621,[0.05646658]
79,0.21224421,1.356673002243042,[0.05646658]
80,0.21224421,1.4041647911071777,[0.05646658]
81,0.21224421,1.401526689529419,[0.05646658]
82,0.21224421,1.3860023021697998,[0.05646658]
83,0.21224421,1.3698322772979736,[0.05646658]
