iteration,max_fitness,time,test_accuracy
0,0.09125674,0.0,0.07056779
1,0.12207186,12.746462106704712,[0.07056779]
2,0.3342749,12.762996673583984,[0.36615044]
3,0.3196187,12.805470705032349,[0.36290747]
4,0.29506332,12.795921802520752,[0.36615044]
5,0.27379483,12.864155054092407,[0.36615044]
6,0.33240032,12.941842079162598,[0.36290747]
7,0.34360218,12.815998554229736,[0.36615044]
8,0.36200917,12.72281265258789,[0.36717808]
9,0.34097284,12.760496616363525,[0.38365108]
10,0.4002906,12.510257244110107,[0.41031218]
11,0.4418522,12.787075281143188,[0.4161358]
12,0.42234045,14.308704376220703,[0.4334578]
13,0.43554682,12.763015747070312,[0.4333762]
14,0.41939873,12.636184930801392,[0.4333762]
15,0.43930757,12.873770713806152,[0.44316053]
16,0.42675728,12.859285354614258,[0.4385553]
17,0.40301025,12.839748620986938,[0.44127482]
18,0.4050067,12.806586742401123,[0.43324572]
19,0.41112626,12.769426107406616,[0.43324572]
20,0.36538887,12.736388921737671,[0.4426759]
21,0.41670346,12.826664924621582,[0.4426759]
22,0.39711136,12.819874048233032,[0.4426759]
23,0.39821452,12.993820190429688,[0.4426759]
24,0.41872388,12.865474462509155,[0.44205695]
25,0.40702903,12.840802669525146,[0.43655097]
26,0.4093979,12.825376987457275,[0.48316485]
27,0.42366093,12.85261607170105,[0.4922071]
28,0.45612407,12.708470106124878,[0.51026684]
29,0.50023466,12.854341268539429,[0.5296813]
30,0.49396855,12.858650922775269,[0.53674304]
31,0.55147064,12.813614130020142,[0.5477307]
32,0.58345634,12.712095737457275,[0.57084835]
33,0.53260195,12.82522988319397,[0.57230294]
34,0.5952226,12.811714887619019,[0.5667207]
35,0.4868108,14.274484872817993,[0.57132435]
36,0.5256062,12.72797179222107,[0.57293844]
37,0.52008766,12.99845838546753,[0.57506424]
38,0.53528297,12.723797798156738,[0.5793943]
39,0.5284021,12.926345109939575,[0.57566345]
40,0.52935004,12.482915163040161,[0.5797516]
41,0.515,12.782332181930542,[0.57901525]
42,0.5849378,12.800958156585693,[0.5867783]
43,0.6151898,12.818833112716675,[0.59724164]
44,0.68406636,13.142254829406738,[0.65681684]
45,0.7361798,12.975764513015747,[0.7002511]
46,0.75924635,13.073157548904419,[0.7233472]
47,0.6821446,12.907452583312988,[0.73106396]
48,0.78376716,13.001535654067993,[0.7378267]
49,0.785145,13.255536794662476,[0.7387634]
50,0.72996944,13.3856840133667,[0.7354766]
51,0.7746185,13.29594349861145,[0.73492885]
52,0.7574616,13.286546230316162,[0.7387634]
53,0.7271253,13.286633729934692,[0.7213762]
54,0.7786595,13.211851596832275,[0.73492885]
55,0.782279,13.271561861038208,[0.73492885]
56,0.8080455,13.17033338546753,[0.73998773]
57,0.7678892,13.258075475692749,[0.7324491]
58,0.735634,13.161715269088745,[0.72763616]
59,0.7590104,14.83634638786316,[0.72865343]
60,0.78614485,13.349490880966187,[0.73998773]
61,0.79591787,13.238175392150879,[0.73998773]
62,0.7908754,13.145555019378662,[0.73265135]
63,0.77558476,13.1470787525177,[0.73998773]
64,0.76557535,13.18660855293274,[0.73757064]
65,0.7930865,13.071794986724854,[0.73998773]
66,0.79855615,13.149649858474731,[0.7363098]
67,0.73501575,13.222395658493042,[0.7289425]
68,0.7556793,13.112529516220093,[0.7328272]
69,0.7884284,13.143826246261597,[0.7378625]
70,0.7838346,13.163801670074463,[0.73776716]
71,0.81451136,13.263956785202026,[0.7369909]
72,0.7459021,13.102512121200562,[0.7328272]
73,0.727994,13.192137479782104,[0.75658697]
74,0.7460507,13.274592399597168,[0.75508815]
75,0.7480992,13.318059921264648,[0.75508815]
76,0.7330228,13.109267711639404,[0.75575864]
77,0.8038877,13.081478834152222,[0.75508815]
78,0.78570807,13.18008828163147,[0.7550323]
79,0.8078146,13.108838319778442,[0.75575864]
80,0.781578,13.266275405883789,[0.75575864]
81,0.75188684,13.195647478103638,[0.7551144]
82,0.7608509,13.220129489898682,[0.7551672]
83,0.749142,14.795723676681519,[0.7551672]
84,0.7859357,13.27180814743042,[0.7551144]
85,0.7368388,13.061967849731445,[0.7551672]
86,0.80186814,13.326595783233643,[0.7551144]
87,0.75077355,13.198450088500977,[0.7551144]
88,0.74147445,13.11361575126648,[0.7551672]
89,0.7252726,13.110976696014404,[0.7551144]
90,0.8010498,13.123770475387573,[0.75626326]
91,0.7952015,13.188949823379517,[0.75626326]
92,0.79291964,13.270819425582886,[0.7541528]
93,0.7390429,13.235691547393799,[0.7541528]
94,0.7580624,13.165302991867065,[0.7404344]
95,0.7993022,13.057002782821655,[0.75626326]
96,0.74496573,13.278420448303223,[0.75592804]
97,0.7949809,13.239524602890015,[0.7541528]
98,0.7945398,13.244544744491577,[0.75626326]
99,0.80150956,13.206007719039917,[0.75626326]
100,0.8138025,13.376026391983032,[0.75625885]
101,0.734805,13.278241157531738,[0.75290275]
102,0.75018895,13.203684091567993,[0.7515899]
103,0.7884318,13.21833086013794,[0.75626326]
104,0.79899174,13.22012972831726,[0.7547295]
105,0.7363159,13.180403470993042,[0.75552356]
106,0.7995404,13.430660486221313,[0.7550485]
107,0.76249766,14.944027185440063,[0.754751]
108,0.7824207,13.25584888458252,[0.75625885]
109,0.7427879,13.203898668289185,[0.75290275]
110,0.7436433,13.15675139427185,[0.75312024]
111,0.7929653,13.151466846466064,[0.752875]
112,0.8062679,13.151256084442139,[0.7529292]
113,0.78027284,13.09778904914856,[0.7551144]
114,0.7921749,13.149013042449951,[0.75539917]
115,0.80083996,13.095888376235962,[0.75623626]
116,0.7314194,13.168934345245361,[0.75552356]
117,0.8020435,13.213567733764648,[0.7563851]
118,0.79494476,13.01575255393982,[0.75606394]
119,0.73626137,13.11781620979309,[0.75312024]
120,0.77634186,13.176653623580933,[0.7553803]
121,0.8112386,13.230288028717041,[0.75623626]
122,0.78550637,13.329335689544678,[0.75525784]
123,0.80924475,13.17895221710205,[0.75623626]
124,0.7941787,13.30362844467163,[0.75626326]
125,0.79455125,13.323709726333618,[0.75409055]
126,0.7846059,13.259484767913818,[0.75657237]
127,0.79125947,13.210613250732422,[0.75625885]
128,0.7649178,13.198296308517456,[0.7529292]
129,0.7910097,13.194865703582764,[0.75525784]
130,0.72084,13.163853645324707,[0.75312024]
131,0.7861841,13.196018934249878,[0.75476444]
132,0.7975807,14.765121459960938,[0.75409055]
133,0.78593504,13.201861381530762,[0.75555825]
134,0.80491924,13.190700769424438,[0.7552913]
135,0.73166007,13.25920844078064,[0.754751]
136,0.78709424,13.143844366073608,[0.7552913]
137,0.7814404,13.130365133285522,[0.75613666]
138,0.78948545,13.277214527130127,[0.7568385]
139,0.8020258,13.091330528259277,[0.752875]
140,0.7194099,13.044995784759521,[0.7517981]
141,0.7954868,13.12358045578003,[0.7568385]
142,0.80164564,13.115366697311401,[0.75409055]
143,0.7225463,13.21454906463623,[0.75550926]
144,0.72845274,13.197790384292603,[0.7529794]
