iteration,max_fitness,time,test_accuracy
0,0.0050241947,0.0,0.01213789
1,0.0050241947,1.4291021823883057,[0.01213789]
2,0.0050241947,1.419173002243042,[0.01213789]
3,0.0050241947,1.420600414276123,[0.01213789]
4,0.0050241947,1.4115240573883057,[0.01213789]
5,0.0050241947,1.428553819656372,[0.01213789]
6,0.0050241947,1.4082684516906738,[0.01213789]
7,0.0050241947,1.42201566696167,[0.01213789]
8,0.0050241947,1.433237075805664,[0.01213789]
9,0.0050241947,1.4188125133514404,[0.01213789]
10,0.0050241947,1.4302372932434082,[0.01213789]
11,0.0050241947,1.4283437728881836,[0.01213789]
12,0.0050241947,1.4291481971740723,[0.01213789]
13,0.0050241947,1.4229788780212402,[0.01213789]
14,0.0050241947,1.420287847518921,[0.01213789]
15,0.0050241947,1.4227304458618164,[0.01213789]
16,0.0050241947,1.4318716526031494,[0.01213789]
17,0.005129516,1.4173033237457275,[0.01330572]
18,0.0052326918,1.4168171882629395,[0.01380783]
19,0.0053320527,1.416572093963623,[0.01432675]
20,0.0055240393,1.4189085960388184,[0.01408577]
21,0.00560385,1.4235758781433105,[0.0143888]
22,0.005987644,1.4224600791931152,[0.01985312]
23,0.005987644,1.4230477809906006,[0.01985312]
24,0.006661296,1.416285753250122,[0.01986539]
25,0.006661296,1.4200992584228516,[0.01986539]
26,0.006713569,1.4206254482269287,[0.01781005]
27,0.006713569,1.42378568649292,[0.01781005]
28,0.006713569,1.421459436416626,[0.01781005]
29,0.006713569,1.4177358150482178,[0.01781005]
30,0.006713569,1.432863473892212,[0.01781005]
31,0.006713569,1.4232776165008545,[0.01781005]
32,0.006713569,1.419912338256836,[0.01781005]
33,0.0067883134,1.4240436553955078,[0.01946372]
34,0.0067883134,1.4273817539215088,[0.01946372]
35,0.0067883134,1.4225571155548096,[0.01946372]
36,0.0067883134,1.4195055961608887,[0.01946372]
37,0.0067883134,1.4298582077026367,[0.01946372]
38,0.0067883134,1.4208991527557373,[0.01946372]
39,0.0067883134,1.4031355381011963,[0.01946372]
40,0.0067883134,1.4350404739379883,[0.01946372]
41,0.0067883134,1.4336025714874268,[0.01946372]
42,0.0067883134,1.4085114002227783,[0.01946372]
43,0.006795943,1.405454158782959,[0.01940572]
44,0.006795943,1.4283390045166016,[0.01940572]
45,0.006795943,1.4213838577270508,[0.01940572]
46,0.006795943,1.4169855117797852,[0.01940572]
47,0.006795943,1.4140064716339111,[0.01940572]
48,0.006795943,1.4201405048370361,[0.01940572]
49,0.006795943,1.4138638973236084,[0.01940572]
50,0.006795943,1.4188268184661865,[0.01940572]
51,0.006795943,1.4219887256622314,[0.01940572]
52,0.006809473,1.4214999675750732,[0.01923865]
53,0.006809473,1.412569522857666,[0.01923865]
54,0.006810665,1.4146571159362793,[0.01921856]
55,0.00787586,1.4167327880859375,[0.01294506]
56,0.00787586,1.4222302436828613,[0.01294506]
57,0.00787586,1.4164958000183105,[0.01294506]
58,0.007876456,1.4187352657318115,[0.01296723]
59,0.007876456,7.568588972091675,[0.01296723]
60,0.007876456,1.430943250656128,[0.01296723]
61,0.007876456,1.422060251235962,[0.01296723]
62,0.007876575,1.4337337017059326,[0.01303208]
63,0.007876575,1.4354703426361084,[0.01303208]
64,0.007876575,1.4328787326812744,[0.01303208]
65,0.007876575,1.42630934715271,[0.01303208]
66,0.007876575,1.4325084686279297,[0.01303208]
67,0.007876575,1.41871976852417,[0.01303208]
68,0.007876575,1.4233043193817139,[0.01303208]
69,0.007876575,1.4283082485198975,[0.01303208]
70,0.007876575,1.4249906539916992,[0.01303208]
71,0.007876575,1.4319803714752197,[0.01303208]
72,0.007876575,1.4279069900512695,[0.01303208]
73,0.007876575,1.4326281547546387,[0.01303208]
74,0.007876575,1.4221017360687256,[0.01303208]
75,0.007876575,1.435945749282837,[0.01303208]
76,0.007876575,1.4202914237976074,[0.01303208]
77,0.007876575,1.4176607131958008,[0.01303208]
78,0.007876575,1.4163806438446045,[0.01303208]
79,0.007876575,1.4254624843597412,[0.01303208]
80,0.007876575,1.42525053024292,[0.01303208]
81,0.007876575,1.4194777011871338,[0.01303208]
82,0.007876575,1.4215912818908691,[0.01303208]
83,0.007876575,1.4161274433135986,[0.01303208]
84,0.007876575,1.4237844944000244,[0.01303208]
85,0.007876575,1.4208109378814697,[0.01303208]
86,0.007876575,1.4203271865844727,[0.01303208]
87,0.007876575,1.423170566558838,[0.01303208]
88,0.007876575,1.41898512840271,[0.01303208]
89,0.007876575,1.424767017364502,[0.01303208]
90,0.007876575,1.423044204711914,[0.01303208]
91,0.007876575,1.4241023063659668,[0.01303208]
92,0.007876575,1.4208288192749023,[0.01303208]
93,0.007876575,1.423365831375122,[0.01303208]
94,0.007876575,1.4157543182373047,[0.01303208]
95,0.007876575,1.4204838275909424,[0.01303208]
96,0.007876575,1.4272241592407227,[0.01303208]
97,0.007876575,1.418184518814087,[0.01303208]
98,0.007876575,1.4303703308105469,[0.01303208]
99,0.007876575,1.4402871131896973,[0.01303208]
