iteration,max_fitness,time,test_accuracy
0,-1.8751376,0.0,-1.014034
1,-0.44351792,1.3658161163330078,[-0.7392875]
2,-0.44351792,1.3310725688934326,[-0.7392875]
3,-0.44351792,1.3369524478912354,[-0.7392875]
4,-0.44351792,1.4011616706848145,[-0.7392875]
5,-0.44351792,1.3802621364593506,[-0.7392875]
6,-0.44351792,1.3936774730682373,[-0.7392875]
7,-0.44351792,1.4140570163726807,[-0.7392875]
8,0.013654947,1.365082025527954,[-0.23676586]
9,0.013654947,1.410027265548706,[-0.23676586]
10,0.013654947,1.3155994415283203,[-0.23676586]
11,0.013654947,1.3701064586639404,[-0.23676586]
12,0.013654947,1.3453412055969238,[-0.23676586]
13,0.013654947,1.314464807510376,[-0.23676586]
14,0.013654947,4.747976541519165,[-0.23676586]
15,0.013654947,1.3350391387939453,[-0.23676586]
16,0.013654947,1.376988172531128,[-0.23676586]
17,0.013654947,1.378556251525879,[-0.23676586]
18,0.013654947,1.3725612163543701,[-0.23676586]
19,0.013654947,1.384671926498413,[-0.23676586]
20,0.013654947,1.366581678390503,[-0.23676586]
21,0.013654947,1.3566553592681885,[-0.23676586]
22,0.013654947,1.3793573379516602,[-0.23676586]
23,0.013654947,1.3719851970672607,[-0.23676586]
24,0.013654947,1.390547752380371,[-0.23676586]
25,0.016535759,1.352306604385376,[-0.22528708]
26,0.016535759,1.3127870559692383,[-0.22528708]
27,0.016535759,1.3966572284698486,[-0.22528708]
28,0.016535759,1.3454115390777588,[-0.22528708]
29,0.016535759,1.4253990650177002,[-0.22528708]
30,0.016535759,1.3392055034637451,[-0.22528708]
31,0.016535759,1.353348731994629,[-0.22528708]
32,0.016535759,1.4581027030944824,[-0.22528708]
33,0.016535759,1.376896619796753,[-0.22528708]
34,0.016535759,1.4564290046691895,[-0.22528708]
35,0.016535759,1.389876365661621,[-0.22528708]
36,0.016535759,1.3056654930114746,[-0.22528708]
37,0.016535759,1.3928515911102295,[-0.22528708]
38,0.016535759,1.3184919357299805,[-0.22528708]
39,0.016535759,1.3697431087493896,[-0.22528708]
40,0.016535759,1.3675634860992432,[-0.22528708]
41,0.016535759,1.3791930675506592,[-0.22528708]
42,0.016535759,1.4030404090881348,[-0.22528708]
43,0.016535759,1.3383996486663818,[-0.22528708]
44,0.016535759,1.3619022369384766,[-0.22528708]
45,0.016535759,1.3506255149841309,[-0.22528708]
46,0.016535759,1.32668137550354,[-0.22528708]
47,0.016535759,1.3214104175567627,[-0.22528708]
48,0.016535759,1.3153760433197021,[-0.22528708]
49,0.016535759,1.3798801898956299,[-0.22528708]
50,0.016535759,1.3947083950042725,[-0.22528708]
51,0.016535759,1.3312256336212158,[-0.22528708]
52,0.016535759,1.419126272201538,[-0.22528708]
53,0.016535759,1.4057297706604004,[-0.22528708]
