iteration,max_fitness,time,test_accuracy
0,-11.060128,0.0,-20.963404
1,-6.3536625,1.0129084587097168,[-11.703652]
2,-5.846821,1.015911340713501,[-10.329461]
3,-5.846821,0.9790740013122559,[-10.329461]
4,-5.7909927,1.0224318504333496,[-8.097608]
5,-5.7909927,1.0296015739440918,[-8.097608]
6,-5.4298086,0.9931051731109619,[-8.326917]
7,-5.4298086,0.9760522842407227,[-8.326917]
8,-4.74255,0.9863204956054688,[-7.4727945]
9,-4.74255,1.0190341472625732,[-7.4727945]
10,-4.74255,1.0508852005004883,[-7.4727945]
11,-4.74255,0.9836735725402832,[-7.4727945]
12,-4.74255,1.021770715713501,[-7.4727945]
13,-4.74255,1.0396361351013184,[-7.4727945]
14,-4.498041,0.9509186744689941,[-6.026713]
15,-4.419309,1.0628111362457275,[-6.6533656]
16,-3.8040318,1.0004642009735107,[-7.2584906]
17,-2.2707806,1.0013887882232666,[-4.496366]
18,-1.658998,0.9933629035949707,[-3.3252463]
19,-1.658998,1.0118365287780762,[-3.3252463]
20,-1.658998,1.0275912284851074,[-3.3252463]
21,-0.5070596,0.9808475971221924,[-1.0241022]
22,-0.2632637,0.9951210021972656,[-0.43612146]
23,-0.2350676,1.0243237018585205,[-0.3548379]
24,-0.16880715,1.0337116718292236,[-0.09561479]
25,-0.16880715,1.0147850513458252,[-0.09561479]
26,-0.16808844,0.9908750057220459,[-0.04780948]
27,-0.16808844,1.008941888809204,[-0.04780948]
28,-0.16808844,1.0172119140625,[-0.04780948]
29,-0.16808844,1.0161466598510742,[-0.04780948]
30,-0.16808844,1.001338243484497,[-0.04780948]
31,-0.16808844,1.0311856269836426,[-0.04780948]
32,-0.15526175,0.967137336730957,[-0.05309379]
33,-0.15526175,0.966618537902832,[-0.05309379]
34,-0.15526175,1.089158535003662,[-0.05309379]
35,-0.15526175,0.9895625114440918,[-0.05309379]
36,-0.15526175,0.9823367595672607,[-0.05309379]
37,-0.15526175,4.373297929763794,[-0.05309379]
38,-0.15526175,1.021167516708374,[-0.05309379]
39,-0.15526175,0.9764823913574219,[-0.05309379]
40,-0.15526175,0.9712133407592773,[-0.05309379]
41,-0.15526175,1.0192084312438965,[-0.05309379]
42,-0.15462637,1.0276894569396973,[-0.05069506]
43,-0.15462637,0.9708342552185059,[-0.05069506]
44,-0.15462637,0.9853272438049316,[-0.05069506]
45,-0.15462637,1.0221188068389893,[-0.05069506]
46,-0.15462637,0.9910767078399658,[-0.05069506]
47,-0.15462637,0.980506181716919,[-0.05069506]
48,-0.15462637,0.9798026084899902,[-0.05069506]
49,-0.15462637,0.9808199405670166,[-0.05069506]
50,-0.15462637,0.9561960697174072,[-0.05069506]
51,-0.15462637,0.9769861698150635,[-0.05069506]
52,-0.15462637,0.9630739688873291,[-0.05069506]
53,-0.15462637,1.0225961208343506,[-0.05069506]
54,-0.15462637,0.9504265785217285,[-0.05069506]
55,-0.15462637,0.9867069721221924,[-0.05069506]
56,-0.15462637,0.9987185001373291,[-0.05069506]
57,-0.15462637,0.9905803203582764,[-0.05069506]
58,-0.15462637,0.9663095474243164,[-0.05069506]
59,-0.15462637,1.0193147659301758,[-0.05069506]
60,-0.15462637,1.0465290546417236,[-0.05069506]
