iteration,max_fitness,time,test_accuracy
0,0.891981,0.0,0.6664337
1,0.891981,10.876732349395752,[0.6664337]
2,0.891981,11.019558668136597,[0.6664337]
3,0.891981,19.26001238822937,[0.6664337]
4,0.891981,10.87946367263794,[0.6664337]
5,0.891981,11.056330919265747,[0.6664337]
6,0.891981,10.779070377349854,[0.6664337]
7,0.891981,10.841866970062256,[0.6664337]
8,0.891981,10.712695121765137,[0.6664337]
9,0.891981,10.735796928405762,[0.6664337]
10,0.891981,10.371642589569092,[0.6664337]
11,0.891981,10.400163650512695,[0.6664337]
12,0.891981,10.673445701599121,[0.6664337]
13,0.891981,10.93922209739685,[0.6664337]
14,0.891981,10.629109382629395,[0.6664337]
15,0.891981,10.586283683776855,[0.6664337]
16,0.891981,10.55628490447998,[0.6664337]
17,0.891981,10.815643787384033,[0.6664337]
18,0.891981,10.739158868789673,[0.6664337]
19,0.891981,10.619845628738403,[0.6664337]
20,0.891981,10.653221845626831,[0.6664337]
21,0.891981,10.662461519241333,[0.6664337]
22,0.891981,10.722269773483276,[0.6664337]
23,0.891981,10.783435106277466,[0.6664337]
24,0.891981,10.993491411209106,[0.6664337]
25,0.891981,10.536794185638428,[0.6664337]
26,0.891981,10.540884733200073,[0.6664337]
27,0.891981,10.719876527786255,[0.6664337]
28,0.891981,10.644388198852539,[0.6664337]
29,0.891981,10.702456951141357,[0.6664337]
30,0.891981,10.540860414505005,[0.6664337]
31,0.891981,10.747565507888794,[0.6664337]
32,0.891981,10.469480752944946,[0.6664337]
33,0.891981,10.759732007980347,[0.6664337]
34,0.891981,10.547945261001587,[0.6664337]
35,0.891981,10.63159728050232,[0.6664337]
36,0.891981,10.697553157806396,[0.6664337]
37,0.891981,10.845813989639282,[0.6664337]
38,0.891981,10.567062616348267,[0.6664337]
39,0.891981,10.650598287582397,[0.6664337]
40,0.891981,10.528936624526978,[0.6664337]
41,0.891981,10.51576828956604,[0.6664337]
42,0.891981,10.484205484390259,[0.6664337]
43,0.891981,10.566596508026123,[0.6664337]
44,0.891981,10.623759269714355,[0.6664337]
45,0.891981,10.418169021606445,[0.6664337]
46,0.891981,10.462995290756226,[0.6664337]
47,0.891981,10.384009599685669,[0.6664337]
48,0.891981,10.668022394180298,[0.6664337]
49,0.891981,10.388516902923584,[0.6664337]
50,0.96269524,10.694919109344482,[0.8609692]
51,0.9649033,10.41656231880188,[0.86217916]
52,0.96533734,10.815719842910767,[0.86293286]
53,0.9659885,10.481551170349121,[0.8629597]
54,0.9659885,10.605960369110107,[0.8629597]
55,0.9659885,10.55903172492981,[0.8629597]
56,0.9659885,10.65471076965332,[0.8629597]
57,0.96617633,10.44458532333374,[0.8601522]
58,0.9663544,10.570015668869019,[0.86185575]
59,0.9663544,10.649724006652832,[0.86185575]
60,0.9665172,10.682872533798218,[0.86189926]
61,0.9666093,10.592325687408447,[0.8655701]
62,0.96692103,10.351448774337769,[0.86556005]
63,0.9674168,10.325613021850586,[0.86526126]
64,0.9677006,10.596310377120972,[0.862674]
65,0.9677006,10.59438705444336,[0.862674]
66,0.9677006,10.611006498336792,[0.862674]
67,0.9677006,10.476192474365234,[0.862674]
68,0.9677006,10.756360054016113,[0.862674]
69,0.9677006,10.509088277816772,[0.862674]
70,0.9677006,10.596298456192017,[0.862674]
71,0.9677006,10.56413984298706,[0.862674]
72,0.9677006,10.612951755523682,[0.862674]
73,0.9677006,10.392047643661499,[0.862674]
74,0.9677006,10.659412145614624,[0.862674]
75,0.9677006,10.548504829406738,[0.862674]
76,0.9677006,10.584000825881958,[0.862674]
77,0.9677006,10.463860750198364,[0.862674]
78,0.9677006,10.622437477111816,[0.862674]
79,0.9677006,10.434993982315063,[0.862674]
80,0.9677006,10.467230081558228,[0.862674]
81,0.97033405,10.502519130706787,[0.7844711]
82,0.97220707,10.70641016960144,[0.7367437]
83,0.9723776,10.659927368164062,[0.7130108]
84,0.9723776,10.58763861656189,[0.7130108]
85,0.97255284,10.707868337631226,[0.7565514]
86,0.97255284,10.720916509628296,[0.7565514]
87,0.97255284,10.890432834625244,[0.7565514]
88,0.9726535,10.785415172576904,[0.75753355]
89,0.9742465,10.828569889068604,[0.84639895]
90,0.9742465,10.776273727416992,[0.84639895]
91,0.9746088,10.882072448730469,[0.84562385]
92,0.97478396,10.942052841186523,[0.8461137]
93,0.9751549,10.779371976852417,[0.84182453]
94,0.97694814,10.649000883102417,[0.87368774]
95,0.97694814,18.755223751068115,[0.87368774]
96,0.97694814,10.82565975189209,[0.87368774]
97,0.9771345,10.736152172088623,[0.8792026]
98,0.9776563,10.702694654464722,[0.87359196]
99,0.9785788,10.798478841781616,[0.8800669]
