iteration,max_fitness,time,test_accuracy
0,-0.30995035,0.0,-0.28458226
1,-0.024262667,20.21302556991577,[0.08695287]
2,-0.020442486,19.65367889404297,[-0.00467312]
3,0.31032783,20.40213418006897,[0.36599177]
4,0.33965772,20.073524236679077,[0.36733782]
5,0.34622514,20.221553802490234,[0.36599177]
6,0.33805418,20.159281969070435,[0.36733782]
7,0.3145247,20.564197778701782,[0.36599177]
8,0.3409655,19.88525152206421,[0.4181273]
9,0.41815746,20.320642709732056,[0.4476198]
10,0.37002683,20.31055974960327,[0.44232488]
11,0.3826828,20.209540605545044,[0.44024712]
12,0.46397495,19.65416169166565,[0.5170788]
13,0.485399,20.029789924621582,[0.53162116]
14,0.48368716,19.866559743881226,[0.538375]
15,0.46985906,19.923372268676758,[0.53572917]
16,0.49851352,19.74025273323059,[0.54393303]
17,0.4760779,20.287035703659058,[0.54722714]
18,0.5317145,19.718234539031982,[0.56841433]
19,0.5719526,20.287717580795288,[0.573369]
20,0.57907164,20.22697925567627,[0.5737442]
21,0.5683861,20.334217309951782,[0.57616377]
22,0.5595896,20.577962636947632,[0.5711122]
23,0.5376916,19.934154748916626,[0.57616377]
24,0.5453129,20.44385313987732,[0.5763042]
25,0.5651145,20.349758863449097,[0.57518554]
26,0.54405034,20.82298517227173,[0.5759825]
27,0.569962,20.147860050201416,[0.5756157]
28,0.5409242,20.49450445175171,[0.5763985]
29,0.5545868,19.746466398239136,[0.5763985]
30,0.5570831,20.51887273788452,[0.57634616]
31,0.54681236,20.706671714782715,[0.5748281]
32,0.5532876,20.386861562728882,[0.57620054]
33,0.5283215,19.829317331314087,[0.5752102]
34,0.5626141,20.185379028320312,[0.5759825]
35,0.5618639,20.129504680633545,[0.57633054]
36,0.53646994,20.257699728012085,[0.57634616]
37,0.5593979,20.210586309432983,[0.57620054]
38,0.5500586,19.949578762054443,[0.5751635]
39,0.54938984,19.859496593475342,[0.5756157]
40,0.58513606,20.380165338516235,[0.57620054]
41,0.5489269,20.70075297355652,[0.5753675]
42,0.56238234,20.209311485290527,[0.5747256]
43,0.5741453,20.417299509048462,[0.5756222]
44,0.5629038,20.69804048538208,[0.5756222]
45,0.5398057,20.50839853286743,[0.57405424]
46,0.56756645,20.226513624191284,[0.57633054]
47,0.55606234,22.07671570777893,[0.5756157]
48,0.55653715,24.65194606781006,[0.57629687]
49,0.5589267,24.765500783920288,[0.5753675]
50,0.5846448,24.763752698898315,[0.5753675]
51,0.545655,24.690528869628906,[0.5756157]
52,0.5610257,24.69127058982849,[0.57629687]
53,0.5668911,24.6325523853302,[0.5752682]
54,0.5740757,24.213632106781006,[0.53671134]
55,0.57143486,24.281676292419434,[0.548635]
56,0.5502322,24.298800468444824,[0.57620054]
57,0.5486847,24.537229299545288,[0.548635]
58,0.5647275,24.480067014694214,[0.54691064]
59,0.5669242,24.656299829483032,[0.5759825]
60,0.55758727,24.755359888076782,[0.5483692]
61,0.5703771,24.66808271408081,[0.57592463]
62,0.5648542,24.79375696182251,[0.57581997]
63,0.55114025,24.05982232093811,[0.5764203]
64,0.53357637,24.630149364471436,[0.5756157]
65,0.57972586,24.39849591255188,[0.5756157]
66,0.59621394,24.481390476226807,[0.57295346]
67,0.58515185,24.349916696548462,[0.5756222]
68,0.5647843,24.600917100906372,[0.5756157]
69,0.533236,24.523349285125732,[0.5760925]
70,0.5530767,24.562028169631958,[0.5758165]
71,0.55677843,24.73359489440918,[0.57536745]
72,0.5284921,24.25756549835205,[0.57624376]
73,0.56571126,24.529789209365845,[0.5759282]
74,0.5622823,24.815471649169922,[0.5764061]
75,0.5584171,24.283186197280884,[0.5758165]
76,0.54270715,24.54674530029297,[0.5758698]
77,0.53659534,24.63588285446167,[0.576296]
78,0.5613128,24.445324659347534,[0.5760925]
79,0.54208755,24.71513867378235,[0.5472164]
80,0.5388427,24.502169132232666,[0.5472164]
81,0.54841125,24.694005966186523,[0.57606506]
82,0.5562527,24.341120719909668,[0.575052]
83,0.55527824,43.60269570350647,[0.5758661]
84,0.5583543,24.398911714553833,[0.576334]
85,0.5895139,24.71188759803772,[0.5759825]
86,0.54247653,24.82978844642639,[0.5764127]
87,0.558817,24.329583168029785,[0.57504123]
88,0.5708566,24.794700145721436,[0.57620054]
89,0.5556841,24.391268491744995,[0.576296]
90,0.56379217,23.291168689727783,[0.5759124]
91,0.57497346,24.6688334941864,[0.57586277]
92,0.5464711,24.786744117736816,[0.5701065]
93,0.5662629,23.87461018562317,[0.57586277]
94,0.5583463,24.525121927261353,[0.5761741]
95,0.55940074,23.51631212234497,[0.57586277]
96,0.56060386,24.545554161071777,[0.5746324]
97,0.5775852,23.122025728225708,[0.5983075]
98,0.5810375,24.796999216079712,[0.5985864]
99,0.58334064,24.62046217918396,[0.59830326]
100,0.5492648,22.617352724075317,[0.5985566]
101,0.57595766,22.612492322921753,[0.5985864]
102,0.5825988,23.427674531936646,[0.5985569]
103,0.6104799,23.352470874786377,[0.59862185]
104,0.61815727,23.470794439315796,[0.597396]
105,0.5900214,22.82923173904419,[0.5987489]
106,0.5878939,23.18805503845215,[0.59823716]
107,0.59461355,23.109405517578125,[0.5987489]
108,0.61255324,22.946866989135742,[0.5980804]
109,0.5830383,22.294245958328247,[0.5980804]
110,0.57616884,23.386878967285156,[0.5980804]
111,0.5953716,22.556407690048218,[0.597783]
