iteration,max_fitness,time,test_accuracy
0,-0.16025865,0.0,-0.2092675
1,0.7834508,0.5582795143127441,[0.8387957]
2,0.7834508,0.5633020401000977,[0.8387957]
3,0.7834508,0.578768253326416,[0.8387957]
4,0.7834508,0.552635669708252,[0.8387957]
5,0.7834508,0.5245113372802734,[0.8387957]
6,0.7834508,0.5451109409332275,[0.8387957]
7,0.7834508,0.5330376625061035,[0.8387957]
8,0.7834508,0.5434839725494385,[0.8387957]
9,0.7834508,0.5206804275512695,[0.8387957]
10,0.7834508,0.5433073043823242,[0.8387957]
11,0.7834508,0.5803449153900146,[0.8387957]
12,0.7834508,0.5345268249511719,[0.8387957]
13,0.7834508,0.5458195209503174,[0.8387957]
14,0.7834508,0.5192525386810303,[0.8387957]
15,0.7834508,0.5514380931854248,[0.8387957]
16,0.7834508,0.577913761138916,[0.8387957]
17,0.7834508,0.5412311553955078,[0.8387957]
18,0.7834508,0.5585346221923828,[0.8387957]
19,0.7834508,0.5526673793792725,[0.8387957]
20,0.7834508,0.5546960830688477,[0.8387957]
21,0.7834508,0.5380609035491943,[0.8387957]
22,0.7834508,0.5495052337646484,[0.8387957]
23,0.7834508,0.5614438056945801,[0.8387957]
24,0.7834508,0.5663902759552002,[0.8387957]
25,0.7834508,0.5690972805023193,[0.8387957]
26,0.7834508,0.5295205116271973,[0.8387957]
27,0.7834508,0.5252788066864014,[0.8387957]
28,0.7834508,0.5541362762451172,[0.8387957]
29,0.7834508,0.5529651641845703,[0.8387957]
30,0.7834508,0.5836100578308105,[0.8387957]
31,0.7834508,0.5264325141906738,[0.8387957]
32,0.7834508,0.557711124420166,[0.8387957]
33,0.7834508,0.5681278705596924,[0.8387957]
34,0.7834508,0.5498332977294922,[0.8387957]
35,0.7834508,0.5360302925109863,[0.8387957]
36,0.7834508,0.551217794418335,[0.8387957]
37,0.7834508,0.569875955581665,[0.8387957]
38,0.7834508,0.5363109111785889,[0.8387957]
39,0.7834508,0.5532689094543457,[0.8387957]
40,0.7834508,0.5449635982513428,[0.8387957]
41,0.7834508,0.5563211441040039,[0.8387957]
42,0.7834508,0.6130828857421875,[0.8387957]
43,0.7834508,0.5596802234649658,[0.8387957]
44,0.7834508,0.5492997169494629,[0.8387957]
45,0.7834508,0.5359880924224854,[0.8387957]
46,0.7834508,0.5205395221710205,[0.8387957]
47,0.7834508,0.5799837112426758,[0.8387957]
48,0.7834508,0.5368211269378662,[0.8387957]
49,0.7834508,0.5425934791564941,[0.8387957]
50,0.7834508,0.521181583404541,[0.8387957]
51,0.7834508,0.5156660079956055,[0.8387957]
52,0.7834508,0.6002511978149414,[0.8387957]
53,0.7834508,0.5368833541870117,[0.8387957]
54,0.7834508,0.5354549884796143,[0.8387957]
55,0.7834508,0.5408813953399658,[0.8387957]
56,0.7834508,0.5980231761932373,[0.8387957]
57,0.7834508,0.5243368148803711,[0.8387957]
58,0.7834508,0.5540595054626465,[0.8387957]
59,0.7834508,0.5254991054534912,[0.8387957]
60,0.7834508,0.5731301307678223,[0.8387957]
61,0.7834508,0.5684726238250732,[0.8387957]
62,0.7834508,0.5501749515533447,[0.8387957]
63,0.7834508,0.5411372184753418,[0.8387957]
64,0.7834508,0.5623409748077393,[0.8387957]
65,0.7834508,0.5558571815490723,[0.8387957]
66,0.7834508,0.5661981105804443,[0.8387957]
67,0.7834508,0.5559382438659668,[0.8387957]
68,0.7834508,0.5611939430236816,[0.8387957]
69,0.7834508,0.5500667095184326,[0.8387957]
70,0.7834508,0.5495450496673584,[0.8387957]
71,0.7834508,0.5256361961364746,[0.8387957]
72,0.7834508,0.5275096893310547,[0.8387957]
73,0.7834508,0.5744690895080566,[0.8387957]
74,0.7834508,0.5585260391235352,[0.8387957]
75,0.7834508,0.5505275726318359,[0.8387957]
76,0.7834508,0.5340328216552734,[0.8387957]
77,0.7834508,0.5538570880889893,[0.8387957]
78,0.7834508,0.5704069137573242,[0.8387957]
79,0.7834508,0.5541431903839111,[0.8387957]
80,0.7834508,0.5437793731689453,[0.8387957]
81,0.7834508,0.5591728687286377,[0.8387957]
82,0.7834508,0.5331587791442871,[0.8387957]
83,0.7834508,0.5494821071624756,[0.8387957]
84,0.7834508,0.5387866497039795,[0.8387957]
85,0.7834508,0.5653038024902344,[0.8387957]
86,0.7834508,0.5423378944396973,[0.8387957]
87,0.7834508,0.5414566993713379,[0.8387957]
88,0.7834508,0.5513122081756592,[0.8387957]
89,0.7834508,0.585038423538208,[0.8387957]
90,0.7834508,0.5351650714874268,[0.8387957]
91,0.7834508,0.5958685874938965,[0.8387957]
92,0.7834508,0.5583534240722656,[0.8387957]
93,0.7834508,0.5620262622833252,[0.8387957]
94,0.7834508,0.5392110347747803,[0.8387957]
95,0.7834508,0.5669152736663818,[0.8387957]
96,0.7834508,0.5484702587127686,[0.8387957]
97,0.7834508,0.5545976161956787,[0.8387957]
98,0.7834508,0.5483083724975586,[0.8387957]
99,0.7834508,0.5696959495544434,[0.8387957]
100,0.7834508,0.5567779541015625,[0.8387957]
101,0.7834508,0.5438497066497803,[0.8387957]
102,0.7834508,0.5488178730010986,[0.8387957]
103,0.7834508,0.5667295455932617,[0.8387957]
104,0.7834508,0.5639214515686035,[0.8387957]
105,0.7834508,0.5402655601501465,[0.8387957]
106,0.7834508,0.5528628826141357,[0.8387957]
107,0.7834508,0.5351507663726807,[0.8387957]
108,0.7834508,0.5554525852203369,[0.8387957]
109,0.7834508,0.5280568599700928,[0.8387957]
110,0.7834508,0.5480079650878906,[0.8387957]
111,0.7834508,0.568612813949585,[0.8387957]
112,0.7834508,0.5424971580505371,[0.8387957]
113,0.7834508,0.5452489852905273,[0.8387957]
114,0.7834508,0.5313799381256104,[0.8387957]
115,0.7834508,0.5609569549560547,[0.8387957]
116,0.7834508,0.5302534103393555,[0.8387957]
117,0.7834508,0.5470976829528809,[0.8387957]
118,0.7834508,0.5542957782745361,[0.8387957]
119,0.7834508,0.5972745418548584,[0.8387957]
120,0.7834508,0.547527551651001,[0.8387957]
121,0.7834508,0.5434250831604004,[0.8387957]
122,0.7834508,0.5763835906982422,[0.8387957]
123,0.7834508,0.5437073707580566,[0.8387957]
124,0.7834508,0.5417759418487549,[0.8387957]
125,0.7834508,0.5519304275512695,[0.8387957]
126,0.7834508,0.5476810932159424,[0.8387957]
127,0.7834508,0.5461759567260742,[0.8387957]
128,0.7834508,0.5563046932220459,[0.8387957]
129,0.7834508,0.5948538780212402,[0.8387957]
130,0.7834508,0.5509016513824463,[0.8387957]
131,0.7834508,0.5728363990783691,[0.8387957]
132,0.7834508,0.5946037769317627,[0.8387957]
133,0.7834508,0.5243246555328369,[0.8387957]
134,0.7834508,0.558842658996582,[0.8387957]
135,0.7834508,0.5267481803894043,[0.8387957]
136,0.7834508,0.5357911586761475,[0.8387957]
137,0.7834508,0.5211441516876221,[0.8387957]
138,0.7834508,0.5318918228149414,[0.8387957]
139,0.7834508,0.5871367454528809,[0.8387957]
140,0.7834508,0.5674591064453125,[0.8387957]
141,0.7834508,0.5278346538543701,[0.8387957]
142,0.7834508,0.5743634700775146,[0.8387957]
143,0.7834508,0.5240652561187744,[0.8387957]
144,0.7834508,0.5490753650665283,[0.8387957]
145,0.7834508,0.5367562770843506,[0.8387957]
146,0.7834508,0.5489907264709473,[0.8387957]
147,0.7853474,0.5222651958465576,[0.8498577]
148,0.7853474,0.5241858959197998,[0.8498577]
149,0.7853474,0.5740823745727539,[0.8498577]
150,0.7853474,0.5621135234832764,[0.8498577]
151,0.7853474,0.5691685676574707,[0.8498577]
152,0.7853474,0.5960829257965088,[0.8498577]
153,0.7853474,0.544966459274292,[0.8498577]
154,0.7853474,0.5588557720184326,[0.8498577]
155,0.7853474,0.5310156345367432,[0.8498577]
156,0.7853474,0.5799074172973633,[0.8498577]
157,0.7853474,0.5550365447998047,[0.8498577]
158,0.7853474,0.5306012630462646,[0.8498577]
159,0.7853474,0.5658631324768066,[0.8498577]
160,0.7853474,0.5483684539794922,[0.8498577]
161,0.7853474,9.322919607162476,[0.8498577]
162,0.7853474,0.5614895820617676,[0.8498577]
163,0.7853474,0.5507688522338867,[0.8498577]
164,0.7853474,0.5370097160339355,[0.8498577]
165,0.7853474,0.5483782291412354,[0.8498577]
166,0.7853474,0.549912691116333,[0.8498577]
167,0.7853474,0.5506629943847656,[0.8498577]
168,0.7853474,0.525916576385498,[0.8498577]
169,0.7853474,0.5656018257141113,[0.8498577]
170,0.7853474,0.5306804180145264,[0.8498577]
171,0.7853474,0.5401670932769775,[0.8498577]
172,0.7853474,0.5422883033752441,[0.8498577]
173,0.7853474,0.5337429046630859,[0.8498577]
174,0.7853474,0.5342597961425781,[0.8498577]
175,0.7853474,0.5332760810852051,[0.8498577]
176,0.7853474,0.5254137516021729,[0.8498577]
177,0.7853474,0.5202105045318604,[0.8498577]
178,0.7853474,0.5557594299316406,[0.8498577]
179,0.7853474,0.5505719184875488,[0.8498577]
180,0.7853474,0.5380606651306152,[0.8498577]
181,0.7853474,0.5536127090454102,[0.8498577]
182,0.7853474,0.5523121356964111,[0.8498577]
183,0.7853474,0.5236556529998779,[0.8498577]
184,0.7853474,0.519751787185669,[0.8498577]
185,0.7853474,0.557584285736084,[0.8498577]
186,0.7853474,0.5385804176330566,[0.8498577]
187,0.82285154,0.5559329986572266,[0.7864891]
188,0.82285154,0.5214343070983887,[0.7864891]
189,0.82285154,0.5459473133087158,[0.7864891]
190,0.82285154,0.5205605030059814,[0.7864891]
191,0.82285154,0.5229203701019287,[0.7864891]
192,0.82285154,0.5419905185699463,[0.7864891]
193,0.82285154,0.580742597579956,[0.7864891]
194,0.82285154,0.5383203029632568,[0.7864891]
195,0.82285154,0.5516979694366455,[0.7864891]
196,0.82285154,0.5404064655303955,[0.7864891]
197,0.82285154,0.5420482158660889,[0.7864891]
198,0.82285154,0.5600550174713135,[0.7864891]
199,0.82285154,0.5266287326812744,[0.7864891]
200,0.82285154,0.552919864654541,[0.7864891]
201,0.9164592,0.5811886787414551,[0.94710976]
202,0.9164592,0.5747890472412109,[0.94710976]
203,0.9164592,0.577664852142334,[0.94710976]
204,0.9164592,0.5703244209289551,[0.94710976]
205,0.9164592,0.5250053405761719,[0.94710976]
206,0.9164592,0.5414552688598633,[0.94710976]
207,0.9164592,0.5353689193725586,[0.94710976]
208,0.9164592,0.5361895561218262,[0.94710976]
209,0.9164592,0.5337121486663818,[0.94710976]
210,0.9164592,0.5491089820861816,[0.94710976]
211,0.9164592,0.5256295204162598,[0.94710976]
212,0.9164592,0.5573375225067139,[0.94710976]
213,0.9164592,0.5214798450469971,[0.94710976]
214,0.9164592,0.5440914630889893,[0.94710976]
215,0.9164592,0.5624051094055176,[0.94710976]
216,0.9164592,0.5623669624328613,[0.94710976]
