iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13,rrmse_14,rrmse_15
420,-0.08076203,4.289794921875,1.5788429,1.2821629,1.246384,1.0705906,1.2311443,1.3146055,1.2745773,1.3746324,1.5793343,1.2405889,1.2377095,0.994469,1.2008717,1.2975118,1.2356406,1.3667703
421,-0.05111766,1.846503734588623,1.574446,1.2794174,1.2437614,1.0695881,1.229812,1.3144164,1.2746401,1.3763041,1.5778136,1.238743,1.2368076,0.99418086,1.1969731,1.2961447,1.2347178,1.3687571
422,-0.09639931,1.9304401874542236,1.5788463,1.2825842,1.2472724,1.0710713,1.2310634,1.3144004,1.2750838,1.3765204,1.5785472,1.2400159,1.2371286,0.9938977,1.2005309,1.2984554,1.2369925,1.369187
423,-0.051850438,1.8092937469482422,1.5754254,1.2795416,1.2417678,1.068534,1.2277529,1.3118758,1.2715653,1.3736452,1.5766947,1.2397722,1.2354448,0.9938216,1.1997693,1.2969029,1.2338637,1.3649106
424,-0.06774461,2.0773935317993164,1.5755031,1.2792184,1.2445307,1.0700929,1.231324,1.3145862,1.2749678,1.3768611,1.5767915,1.2383196,1.2358868,0.99378365,1.197525,1.2969767,1.2355796,1.367517
425,-0.041658998,2.0249392986297607,1.5787528,1.2825931,1.2471386,1.0708846,1.2314123,1.3148066,1.2750176,1.3769497,1.5794196,1.2406837,1.2381107,0.99526465,1.2019712,1.2999578,1.2384832,1.3716056
426,-0.093658924,1.9849860668182373,1.5787917,1.2826573,1.2457986,1.0708663,1.2312665,1.3145436,1.2750844,1.3764836,1.5787821,1.2403685,1.2353598,0.9938337,1.2018118,1.2996203,1.2373364,1.370734
427,-0.077491164,1.9828524589538574,1.5718449,1.2745211,1.2442085,1.0694424,1.2286546,1.3138828,1.2749817,1.3768164,1.5728991,1.2368792,1.2350208,0.99384916,1.1986456,1.2949628,1.2374177,1.3705461
428,-0.06817675,1.9775331020355225,1.5775673,1.2819754,1.2460105,1.0708061,1.2309755,1.3148072,1.2749854,1.3769497,1.5775355,1.2398943,1.2360914,0.9948386,1.2020425,1.2996097,1.2379215,1.3714676
429,-0.0930475,2.027277708053589,1.5777138,1.2807163,1.244864,1.0691669,1.2308142,1.3139849,1.2742894,1.3750302,1.5793464,1.2406608,1.2380942,0.9950739,1.2018049,1.2991076,1.2372669,1.3705109
430,-0.09479022,1.9522953033447266,1.5784452,1.2826391,1.2472152,1.0710694,1.231429,1.3147324,1.2747073,1.376757,1.579427,1.2406939,1.2381055,0.9951834,1.201861,1.2996138,1.23838,1.3716592
431,-0.07198942,2.027219295501709,1.5757219,1.2793765,1.2431383,1.0697733,1.2314237,1.3143991,1.2749192,1.3766246,1.5775751,1.2392532,1.2357947,0.99340326,1.201391,1.2989936,1.2371179,1.3699259
432,-0.06343448,1.7959208488464355,1.5714408,1.27857,1.2422576,1.0694534,1.2305622,1.3143407,1.2747959,1.3761885,1.5735931,1.237919,1.2340136,0.9922678,1.1999078,1.2947696,1.2351773,1.3673087
433,-0.04466772,1.9326555728912354,1.5780011,1.2806586,1.2471449,1.0710726,1.2314296,1.3144256,1.2734735,1.376307,1.5780643,1.2402107,1.2380682,0.99531484,1.2017949,1.2994227,1.2383006,1.3711692
434,-0.08857322,1.9579756259918213,1.5754458,1.2812793,1.2450254,1.0706708,1.2301265,1.314096,1.2749004,1.3765494,1.5780375,1.2400243,1.2378489,0.99485815,1.2015293,1.2992246,1.2375644,1.3713394
435,-0.06907642,1.9238548278808594,1.5785438,1.282255,1.2470133,1.0710454,1.2314247,1.3146764,1.2749848,1.376702,1.5771266,1.238526,1.2349077,0.99392486,1.2020186,1.2986898,1.2377135,1.3710128
436,-0.0932014,2.0269057750701904,1.5786377,1.2822329,1.2470256,1.0709083,1.2313027,1.31482,1.2749292,1.3769463,1.5790545,1.2405223,1.2377005,0.9953028,1.2014875,1.2988561,1.2381923,1.3713721
437,-0.082553625,1.8769311904907227,1.5782824,1.281634,1.2474512,1.0710728,1.2314048,1.3145897,1.274988,1.3769362,1.5777396,1.2391493,1.2375437,0.9949483,1.202032,1.2998209,1.238474,1.3715987
438,-0.0813421,1.8642723560333252,1.5785381,1.281614,1.2472622,1.0709493,1.2314339,1.3148006,1.2748353,1.3767946,1.5790852,1.2403564,1.2380924,0.9952671,1.2011986,1.2985195,1.2377965,1.3709762
439,-0.06807923,1.9118015766143799,1.575292,1.2795957,1.2458206,1.0707198,1.2307395,1.3147246,1.274989,1.3769428,1.5727671,1.2363988,1.2347867,0.9926652,1.2018605,1.2995005,1.2380028,1.3709182
440,-0.0793308,1.9094891548156738,1.5741445,1.2784059,1.2425898,1.0689043,1.2314268,1.3147467,1.275068,1.3767794,1.5732316,1.2367839,1.2322035,0.99266696,1.1990892,1.2938212,1.2339945,1.3657776
441,-0.06640017,1.9953927993774414,1.5788778,1.2823071,1.2470647,1.0708896,1.2313982,1.3147694,1.2750521,1.3769433,1.5792596,1.239334,1.2379304,0.99465793,1.2020456,1.3000019,1.2384615,1.3715765
442,-0.0651356,1.9197678565979004,1.5777825,1.2826594,1.2463317,1.0710634,1.2297297,1.3145692,1.2742416,1.376325,1.57846,1.2406939,1.2379334,0.99532145,1.2020452,1.3000125,1.2384701,1.3709974
443,-0.061561942,2.037604331970215,1.577018,1.2811764,1.2451333,1.0701746,1.2310745,1.3147485,1.2749798,1.3767406,1.579418,1.2406954,1.2369267,0.99509317,1.2009215,1.29948,1.2373444,1.3693141
444,-0.098840594,2.0694122314453125,1.5787724,1.2826635,1.2474021,1.0707775,1.2305437,1.314697,1.2744535,1.3769265,1.5794073,1.2403787,1.2379293,0.99527365,1.201996,1.3000219,1.2384024,1.371625
445,-0.0485698,1.946471929550171,1.575802,1.2798004,1.2445512,1.0698537,1.2271403,1.3122153,1.2727216,1.371027,1.5776927,1.2384166,1.2366616,0.99350464,1.200229,1.2984703,1.2370741,1.36938
446,-0.020357132,2.147547483444214,1.5719093,1.2749996,1.2410638,1.0674341,1.2305355,1.3139998,1.2750167,1.3763905,1.5700252,1.2359282,1.2347465,0.99157256,1.2001528,1.2960075,1.2374189,1.3703203
447,-0.0944103,1.911799669265747,1.5764303,1.281946,1.2455208,1.0705606,1.2311565,1.3147284,1.275047,1.3767285,1.5782772,1.239333,1.236877,0.9946083,1.2017045,1.2997452,1.2376145,1.3708863
448,-0.06963706,1.9768719673156738,1.5785902,1.2815909,1.2473471,1.0709842,1.228881,1.3137522,1.2747661,1.3767372,1.576151,1.2385372,1.2370808,0.9949427,1.1992658,1.2952875,1.2375464,1.3708851
449,-0.06664729,1.8539819717407227,1.5734094,1.2785999,1.2444332,1.0692688,1.2283425,1.3135018,1.2744298,1.3758554,1.576579,1.2382318,1.2362442,0.9941749,1.1998651,1.2983795,1.2373201,1.3705975
450,-0.049506307,1.8418738842010498,1.5788637,1.2826676,1.2471174,1.0710542,1.2313418,1.3146999,1.2749809,1.3758788,1.5793822,1.2403287,1.237088,0.99525976,1.2017175,1.2993609,1.237754,1.370924
451,-0.050402522,1.9085299968719482,1.5774235,1.2808031,1.247219,1.0710232,1.2285872,1.31153,1.2745858,1.3761282,1.5777537,1.2387074,1.2378275,0.99506724,1.1989888,1.2955396,1.2378485,1.3708115
452,-0.101266384,1.8140206336975098,1.5786453,1.2825735,1.247148,1.0710319,1.2291645,1.3109771,1.2723716,1.3749757,1.5791911,1.2406342,1.2380316,0.9953168,1.2019325,1.2999291,1.2384323,1.3714135
453,-0.06774914,2.042468786239624,1.5767895,1.2790495,1.2463629,1.0706097,1.2314315,1.3148106,1.2746379,1.3767004,1.5781164,1.2389297,1.2371087,0.9943048,1.2016561,1.2989168,1.2384877,1.3716708
454,-0.092136264,1.8690710067749023,1.577815,1.2817256,1.2457095,1.0709811,1.231424,1.3148203,1.2750343,1.3769491,1.5782751,1.2403344,1.2357792,0.9942668,1.2012672,1.2985779,1.2371776,1.3702561
455,-0.07947397,1.863673210144043,1.5782168,1.2823508,1.2465949,1.071072,1.2300693,1.3144206,1.2749013,1.3763876,1.5772632,1.2391955,1.2369995,0.994623,1.2019242,1.299135,1.2382516,1.3713901
456,-0.08976984,2.0261240005493164,1.5780083,1.2807171,1.2463025,1.07059,1.230546,1.3125393,1.2738245,1.3735304,1.5794137,1.2406895,1.2380635,0.99529874,1.2018536,1.298654,1.2366643,1.3699243
457,-0.044495463,1.9517393112182617,1.5784366,1.282101,1.2458322,1.07091,1.2309127,1.3147881,1.2750882,1.3767556,1.5780735,1.2390932,1.2371185,0.99393064,1.2017055,1.2996776,1.2374052,1.3705927
458,-0.081964016,1.9185841083526611,1.5766397,1.2807945,1.2470732,1.0710719,1.2310897,1.3143048,1.2750826,1.3769282,1.5766867,1.2385632,1.2365456,0.99386674,1.2016363,1.2982888,1.2384516,1.3713286
459,-0.086888075,1.909034013748169,1.5778726,1.28104,1.2465427,1.0710487,1.2311523,1.3147811,1.2749739,1.3769493,1.5775726,1.2396737,1.2375834,0.9952567,1.2012334,1.2987872,1.2381687,1.3710089
460,-0.052559376,1.8934426307678223,1.5779574,1.2822955,1.2465949,1.0708209,1.2303188,1.3137985,1.2737519,1.3754174,1.5789853,1.2394854,1.2371204,0.99402577,1.2008736,1.2985685,1.2369382,1.3681384
461,-0.053311348,1.986534833908081,1.5771286,1.2794155,1.2474158,1.0710727,1.230006,1.3137083,1.2750744,1.3768488,1.576316,1.2374148,1.237434,0.99507314,1.1997843,1.2969023,1.2380322,1.3715487
462,-0.1093688,1.9076008796691895,1.5786624,1.2812287,1.2466441,1.0710051,1.231117,1.3147086,1.2745693,1.3764291,1.5772572,1.2390978,1.2362844,0.9948092,1.2014103,1.2981906,1.2373374,1.3700432
463,-0.101955175,1.979430913925171,1.5766109,1.2802458,1.2446892,1.0709088,1.2301167,1.3147515,1.2749305,1.376808,1.5772892,1.2393793,1.2365716,0.99448377,1.2020257,1.2997731,1.2384623,1.3716667
464,-0.0758065,2.028090238571167,1.5777779,1.2821567,1.2450963,1.0705918,1.2312815,1.31482,1.2750369,1.3761681,1.5791955,1.2402312,1.2370684,0.99446744,1.2012819,1.2992817,1.2369392,1.368736
465,-0.034778476,1.927812099456787,1.5785884,1.2821826,1.2469424,1.0708488,1.2310548,1.314593,1.2749889,1.3767061,1.5794175,1.2406821,1.2381109,0.9951441,1.201986,1.2991364,1.238204,1.3708069
466,-0.067489624,2.13114595413208,1.5762649,1.2810736,1.2459501,1.070789,1.2302458,1.3142173,1.2740674,1.3760619,1.5773807,1.2398249,1.2371683,0.99495083,1.2001932,1.2973557,1.2364465,1.3690454
467,-0.059247136,1.9559507369995117,1.5750531,1.2789143,1.2430298,1.0682794,1.229534,1.3118787,1.2735077,1.3733091,1.5764272,1.2370123,1.234115,0.9918384,1.1995598,1.2965778,1.2348009,1.367196
468,-0.0875895,2.0263872146606445,1.5784993,1.2824786,1.2465975,1.0710722,1.2308536,1.314763,1.274891,1.3765781,1.5794144,1.2406764,1.2381116,0.99514747,1.202016,1.2999821,1.2384201,1.3716475
469,-0.09939194,1.9562132358551025,1.5776912,1.2818204,1.2461572,1.0707983,1.231373,1.3147357,1.2746559,1.3767802,1.5789771,1.2405195,1.2376289,0.99508,1.2006454,1.2996521,1.2383913,1.3710957
470,-0.08467054,2.031729221343994,1.5757843,1.2788147,1.2443986,1.0689253,1.2301207,1.3130412,1.27423,1.3754036,1.5776578,1.2396499,1.2370391,0.99401623,1.2013687,1.2982539,1.2379744,1.3698759
471,-0.09297955,1.8321354389190674,1.576255,1.2799426,1.2457312,1.0708951,1.2314328,1.3147762,1.2750793,1.3769372,1.5774734,1.2398082,1.237079,0.994913,1.2010895,1.2990695,1.2376379,1.3714724
472,-0.10081518,1.8964767456054688,1.5778012,1.2822627,1.2469577,1.0710706,1.2312994,1.3145397,1.2746902,1.3767369,1.5787656,1.240405,1.2373178,0.995127,1.2019107,1.2996446,1.2382072,1.3714288
473,-0.08162117,1.9706575870513916,1.5788282,1.2825347,1.2474552,1.0707494,1.2313174,1.3147119,1.2743403,1.376873,1.5777373,1.2382691,1.2370278,0.99475336,1.202045,1.2996502,1.2384622,1.3713353
474,-0.09101987,1.9611351490020752,1.5743048,1.2772373,1.2450832,1.0703424,1.229957,1.3134962,1.2748173,1.3765888,1.5741149,1.2368656,1.235709,0.9935724,1.1983311,1.2949123,1.2375153,1.3709522
475,-0.024662018,2.1220734119415283,1.5777708,1.2816776,1.2462467,1.0707431,1.2311118,1.314233,1.2749866,1.3766291,1.5750874,1.2367529,1.2340456,0.9923222,1.2016901,1.2970009,1.2366992,1.3686347
476,-0.09938133,1.9102985858917236,1.5784869,1.2824459,1.246453,1.0709199,1.2308571,1.3139582,1.2745737,1.3766812,1.5793902,1.2404015,1.2379965,0.9947419,1.2019339,1.2993075,1.2380655,1.371035
477,-0.043717504,1.9476654529571533,1.5742112,1.2800126,1.2433522,1.0695792,1.2307574,1.3145199,1.2749413,1.3758742,1.5764529,1.2390924,1.234347,0.9929009,1.201751,1.2989756,1.2381629,1.3707162
478,-0.07217121,2.127603769302368,1.5778221,1.2816985,1.2464144,1.0708792,1.2314271,1.3147676,1.2749995,1.3769498,1.5754939,1.2384635,1.236001,0.99269307,1.2019378,1.2989872,1.237081,1.3699874
479,-0.13676369,2.0465049743652344,1.5766945,1.2798326,1.2457105,1.0700278,1.2311636,1.3141456,1.274878,1.3764781,1.5776939,1.2396305,1.2378076,0.9950524,1.2018995,1.2996694,1.238069,1.3712935
480,-0.08745825,2.0351333618164062,1.5771143,1.2814611,1.2460105,1.0710295,1.2312444,1.3148086,1.2747527,1.376734,1.5783195,1.2401469,1.2369502,0.9950574,1.2016225,1.2991425,1.2380112,1.3710699
481,-0.04492891,1.824587345123291,1.5756856,1.280044,1.2424378,1.0682685,1.2293738,1.3134681,1.2725946,1.3735001,1.5779011,1.2396684,1.2358799,0.9930508,1.2007054,1.2983035,1.2366191,1.3683912
482,-0.07671487,1.973799467086792,1.5786136,1.2822402,1.2474483,1.0710697,1.2312237,1.3144637,1.2742583,1.3765378,1.579355,1.2404557,1.2380059,0.99518526,1.2020214,1.2990801,1.2381712,1.3711895
483,-0.099858165,2.047308921813965,1.5782944,1.2816154,1.2467872,1.0710629,1.2313806,1.3145624,1.2745357,1.3766149,1.5773597,1.2395165,1.2368451,0.9949474,1.2019274,1.299605,1.2378451,1.3709491
484,-0.052553773,2.029995918273926,1.5771326,1.2810097,1.2468387,1.0710086,1.2305138,1.31476,1.2750332,1.3769222,1.5771021,1.2398059,1.2379448,0.99527764,1.2009763,1.2986124,1.2383748,1.3716519
485,-0.06827867,2.0247838497161865,1.57861,1.2824696,1.2474437,1.0707734,1.2308964,1.313817,1.2732072,1.3755643,1.5793157,1.2406806,1.23794,0.99530303,1.2019162,1.299914,1.2384721,1.3715727
486,-0.08148575,1.8176755905151367,1.5770454,1.2794029,1.2444516,1.0693794,1.2313589,1.3146007,1.2735968,1.3759289,1.5787746,1.2398913,1.2371147,0.99345183,1.2017144,1.2984186,1.2372831,1.3694886
487,-0.06166923,4.774013996124268,1.5773056,1.2807693,1.2455727,1.0707655,1.2282594,1.3137529,1.2735169,1.3752055,1.5735419,1.2371966,1.2323976,0.99123394,1.1991483,1.2964138,1.2360766,1.369243
488,-0.06958568,2.0251083374023438,1.5783845,1.2824707,1.2469002,1.0710725,1.2310408,1.3142015,1.272686,1.3760923,1.5789433,1.2404226,1.23792,0.9949649,1.2020404,1.299956,1.2382052,1.3716875
489,-0.108976245,1.8527593612670898,1.5761704,1.2782526,1.2430325,1.068916,1.2310817,1.3146834,1.2750518,1.375956,1.5787702,1.2399024,1.2376655,0.995002,1.2009863,1.2980477,1.236722,1.370505
490,-0.060299516,1.9219157695770264,1.5762417,1.280071,1.2459537,1.0702125,1.2302918,1.3143315,1.2750632,1.3766223,1.5780696,1.2395046,1.237276,0.99429613,1.1994812,1.2979999,1.2370205,1.368611
491,-0.04448092,2.068232774734497,1.5781577,1.2819061,1.2464055,1.0707409,1.2308089,1.3142884,1.2747489,1.3755487,1.5791233,1.2401552,1.2369767,0.9944618,1.2014793,1.2995403,1.2372272,1.3704221
492,-0.082628965,1.9504473209381104,1.5784398,1.2821354,1.2472498,1.0709386,1.2314305,1.314469,1.274694,1.3762406,1.5788522,1.240626,1.2381018,0.99531597,1.2006309,1.2983493,1.2382342,1.370861
493,-0.04646647,2.0113508701324463,1.5788845,1.28259,1.2472637,1.0709666,1.2314305,1.3144277,1.2749213,1.3769338,1.5794276,1.2405957,1.2380304,0.9950354,1.2019899,1.2998356,1.2380031,1.3707277
494,-0.08185041,1.8034584522247314,1.5762283,1.2798995,1.2455654,1.0706787,1.2314303,1.3144175,1.2747067,1.3762562,1.5754354,1.2379153,1.2355341,0.9927863,1.2017875,1.2999245,1.2382437,1.3714921
495,-0.08307493,2.1302478313446045,1.5788066,1.2820921,1.2470164,1.0710543,1.2314311,1.3142713,1.2747833,1.3765621,1.5790982,1.2405591,1.2378323,0.99491966,1.2019416,1.2999735,1.2384498,1.3716431
496,-0.107049584,2.044351816177368,1.5781085,1.2825001,1.2459912,1.0707971,1.2312986,1.3143623,1.2748374,1.3768879,1.5782471,1.2406727,1.2375795,0.99509794,1.2020487,1.2998935,1.2380128,1.3710605
497,-0.0788914,2.0149543285369873,1.5772938,1.2815444,1.2470552,1.0710286,1.2314154,1.3148067,1.2750883,1.3769251,1.5787518,1.2406616,1.2372458,0.99505115,1.2013708,1.2994719,1.2376021,1.3705039
498,-0.051738262,1.9983234405517578,1.5785525,1.2823514,1.2465782,1.0708749,1.2308767,1.3147904,1.2750616,1.3767328,1.5772734,1.2385641,1.2352703,0.994151,1.20185,1.2995449,1.2377408,1.3697451
499,-0.04875815,1.7584779262542725,1.5735009,1.2774112,1.241003,1.0683528,1.2307693,1.3140811,1.2745899,1.3761964,1.5774972,1.2395645,1.2361809,0.9937732,1.2012587,1.299447,1.237551,1.3704617
500,-0.097032666,2.093369960784912,1.5788214,1.282521,1.24701,1.0708921,1.231302,1.3148003,1.2750715,1.3767623,1.5792265,1.2406949,1.2376277,0.9950239,1.2013792,1.2980342,1.236595,1.3696293
501,-0.07426524,1.993708848953247,1.5740573,1.2793453,1.2439469,1.0700918,1.2310458,1.314345,1.2748731,1.3769029,1.5721942,1.2362025,1.2332748,0.9911207,1.1996166,1.2960202,1.2349161,1.3680023
502,-0.06775117,1.9804856777191162,1.5785904,1.2823558,1.247183,1.0709759,1.2311792,1.3147849,1.2750568,1.3769306,1.5769045,1.2385141,1.2374663,0.99507475,1.2020296,1.2997817,1.2381005,1.3712972
503,-0.08170009,1.9956493377685547,1.5766973,1.280935,1.2455493,1.0702642,1.2313613,1.314736,1.275076,1.3768455,1.5792015,1.2403524,1.2370535,0.9945849,1.2014768,1.2989756,1.2380658,1.3711102
504,-0.080647826,1.8481450080871582,1.5786144,1.2825055,1.2474574,1.0708508,1.2314342,1.31481,1.2750466,1.3769498,1.5790604,1.240483,1.2380614,0.9953217,1.2013426,1.2993149,1.2384858,1.3716543
505,-0.07405865,2.1065852642059326,1.577127,1.2787546,1.2437247,1.068454,1.2269285,1.3113384,1.2723608,1.3719611,1.5765278,1.2386262,1.2364167,0.99344516,1.1981809,1.2936653,1.2337717,1.3656856
506,-0.057413816,2.0209147930145264,1.5704654,1.2765106,1.2431854,1.0695173,1.2308488,1.3146666,1.2748959,1.3768536,1.5732234,1.236375,1.2361928,0.9941331,1.1988466,1.2958772,1.2381643,1.3710088
507,-0.044454694,2.047062635421753,1.5781714,1.2817359,1.2459643,1.0706247,1.2303275,1.3133287,1.2736688,1.3746316,1.5792683,1.2397243,1.2376791,0.9948937,1.199384,1.2971075,1.2341771,1.3676903
508,-0.06183648,1.845160722732544,1.5764058,1.2804569,1.245332,1.07072,1.2309413,1.314813,1.2750795,1.3769348,1.5781249,1.2392358,1.2379516,0.9949233,1.2002995,1.2974485,1.2377862,1.3714757
509,-0.062288523,1.9185285568237305,1.5788867,1.2826692,1.2473071,1.0710225,1.2314341,1.3148003,1.2750874,1.3765627,1.5792156,1.2406206,1.2375582,0.9951393,1.2009641,1.2977446,1.2351136,1.368412
510,-0.058897257,2.085218906402588,1.573019,1.277936,1.2448541,1.070158,1.2295271,1.3135611,1.2747315,1.3762106,1.5785342,1.2392402,1.2373528,0.9947729,1.2019597,1.2989756,1.2383215,1.3714949
511,-0.11011398,2.0455660820007324,1.5759182,1.2793643,1.2459741,1.0705574,1.2307748,1.3140609,1.2748994,1.3761168,1.5786835,1.2395667,1.2376403,0.9947138,1.2020346,1.2997224,1.238318,1.371659
512,-0.024809241,2.0341224670410156,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
513,-0.07207632,1.794837236404419,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
514,-0.08788359,2.0281600952148438,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
515,-0.02542901,2.1034514904022217,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
516,-0.08025432,1.857616901397705,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
517,-0.058578253,2.02586030960083,1.5225431,1.2314088,1.2061561,1.0405968,1.2164822,1.3093734,1.2792033,1.3840804,1.5234053,1.190744,1.1969216,0.9624499,1.1909806,1.2975999,1.2474389,1.3840356
518,-0.023077369,1.7596464157104492,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
519,0.009177983,2.092683792114258,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
520,-0.028684497,1.9805774688720703,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
521,-0.032476068,1.917015790939331,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
522,-0.024744987,1.9431142807006836,1.488891,1.2621967,1.1563518,1.0538256,1.2000662,1.3347509,1.2309122,1.3720613,1.6177945,1.3531963,1.2801253,1.1319463,1.0664792,1.2332299,1.0936191,1.2811443
523,-0.024225473,1.8040876388549805,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
524,0.003585577,2.18192720413208,1.4426346,1.1875162,1.1310853,1.0057075,1.2123339,1.335609,1.2846948,1.4067112,1.4350168,1.143683,1.1031898,0.91882634,1.1909006,1.3226172,1.2496226,1.4045068
525,-0.011254191,2.025857925415039,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
526,-0.026790023,1.9896869659423828,1.488891,1.2621967,1.1563518,1.0538256,1.2000662,1.3347509,1.2309122,1.3720613,1.6177945,1.3531963,1.2801253,1.1319463,1.0664792,1.2332299,1.0936191,1.2811443
527,-0.015025973,1.8982033729553223,1.6556952,1.3402537,1.2934554,1.0951614,1.142364,1.2303987,1.1827209,1.2909254,1.6752186,1.3159497,1.3072073,1.0450525,1.1155218,1.2112135,1.1419317,1.2804117
