iteration,max_fitness,test_accuracy,time
90,0.5302719,0.55694556,6.635004043579102
91,0.49871415,0.5495043,6.474772214889526
92,0.5134145,0.5381943,6.636378765106201
93,0.49518782,0.5517483,6.484206914901733
94,0.54580724,0.5517483,6.404433250427246
95,0.5001014,0.551293,6.495956897735596
96,0.55140054,0.551293,6.481693267822266
97,0.5265689,0.55248,6.565698623657227
98,0.49825042,0.5557256,6.273757219314575
99,0.5439905,0.55602014,6.384854078292847
100,0.45761234,0.5506364,6.561819314956665
101,0.52330637,0.5573921,6.64793062210083
102,0.53147936,0.5506364,7.6102235317230225
103,0.5312457,0.5573921,6.452248811721802
104,0.5439446,0.5620409,6.639807939529419
105,0.56018656,0.5620409,6.393223285675049
106,0.55275774,0.56966877,6.423935890197754
107,0.5612035,0.57095623,6.377389907836914
108,0.5661533,0.57095623,6.371280908584595
109,0.5158262,0.5689558,6.590315818786621
110,0.5601353,0.570551,6.452704429626465
111,0.48770094,0.57181454,6.646714925765991
112,0.54273266,0.57073957,6.57149076461792
113,0.53787804,0.57073957,6.873733997344971
114,0.5307347,0.57425284,6.493196487426758
115,0.52508545,0.57073957,6.497205495834351
116,0.5419309,0.57425284,6.600300550460815
117,0.48941392,0.5732386,6.742108583450317
118,0.5523884,0.5732386,6.551359415054321
119,0.5379803,0.5720063,7.320621728897095
120,0.5191216,0.5728106,6.592567205429077
121,0.5312567,0.5728758,6.496534109115601
122,0.5206038,0.5728758,6.786349773406982
123,0.54497945,0.5728758,6.672558307647705
124,0.5306007,0.5718355,6.529600381851196
125,0.5336197,0.5728758,6.7243971824646
126,0.56969404,0.57408786,6.30616021156311
127,0.55975497,0.57408786,6.738069534301758
128,0.5480441,0.57408786,6.5795183181762695
129,0.56071085,0.57181454,6.41957426071167
130,0.5121408,0.5728758,6.686685562133789
131,0.5656996,0.5724722,6.4355833530426025
132,0.5502986,0.5736411,6.330109119415283
133,0.5409792,0.5752823,6.537044525146484
134,0.53950524,0.5736411,6.537304639816284
135,0.5359271,0.5724722,6.482861042022705
136,0.56130844,0.5752823,7.083819150924683
137,0.57510823,0.5725688,6.356405735015869
138,0.5366086,0.56911427,6.40873122215271
139,0.5377294,0.56911427,6.324815511703491
140,0.54807293,0.57385814,6.6259026527404785
141,0.5328398,0.57385814,6.360279560089111
142,0.51747084,0.5736856,6.580583572387695
143,0.54378486,0.5736856,6.7475745677948
144,0.5877061,0.5736856,6.304653882980347
145,0.5210537,0.5736856,6.391111612319946
146,0.53559536,0.5745708,6.439255475997925
147,0.5795433,0.5736856,6.3910911083221436
148,0.537657,0.5715787,6.573763847351074
149,0.5678333,0.5748634,6.713231086730957
150,0.5354554,0.5759455,6.460773229598999
151,0.5733772,0.5759455,6.909209728240967
152,0.53223336,0.57332754,6.2355711460113525
153,0.55279714,0.5759455,6.4496777057647705
154,0.56305194,0.58057606,7.416604042053223
155,0.542051,0.5745708,6.665468215942383
156,0.5130228,0.56683016,6.375933408737183
157,0.5291295,0.57445675,6.744234085083008
158,0.511425,0.57143253,6.525059223175049
159,0.54042894,0.5752472,6.3866753578186035
160,0.5645008,0.5723376,6.372376918792725
161,0.567145,0.59071076,6.3874499797821045
162,0.5646235,0.59071076,6.4285805225372314
163,0.4950953,0.58359385,6.574987888336182
164,0.5210702,0.58595127,6.672349452972412
165,0.5352387,0.59071076,6.386709928512573
166,0.55961394,0.58595127,6.611944913864136
167,0.53660583,0.58579326,6.445023536682129
168,0.5752973,0.588064,6.437320709228516
169,0.56060153,0.5871121,6.482556104660034
170,0.57834554,0.59040165,6.648535490036011
171,0.54660964,0.5935773,6.482531309127808
172,0.5582365,0.5901114,7.480367422103882
173,0.5492234,0.5901114,6.452680826187134
174,0.55537283,0.5895829,6.610156059265137
175,0.53595245,0.5935773,6.475923299789429
176,0.5849318,0.59432554,6.530209302902222
177,0.5808842,0.5924244,6.3534650802612305
178,0.5326689,0.5924244,6.387745141983032
179,0.5515108,0.59103173,6.664373159408569
180,0.54041433,0.58667874,6.584533452987671
181,0.55788845,0.60588914,6.7438435554504395
182,0.55790937,0.6015844,6.5065412521362305
183,0.5299225,0.60105085,6.35102391242981
184,0.5568224,0.60588914,6.66340184211731
185,0.5917652,0.6024549,6.609457015991211
186,0.55989134,0.60637057,6.743852615356445
187,0.54480124,0.605134,6.624837636947632
188,0.56352055,0.6054766,6.563875675201416
189,0.5543288,0.6042427,6.501483678817749
190,0.5799631,0.6042427,6.3990795612335205
191,0.5796069,0.6054766,7.372393846511841
192,0.58974504,0.6042427,6.5378289222717285
193,0.5691955,0.6042427,6.494535446166992
194,0.57582086,0.6049638,6.420230388641357
195,0.54213417,0.6042427,6.535746812820435
196,0.5779606,0.6042427,6.241093635559082
197,0.55797255,0.6049546,6.485201358795166
198,0.5769594,0.60449255,6.577606678009033
199,0.55199087,0.6049439,6.4705810546875
200,0.5711436,0.59848696,6.405029058456421
201,0.5548029,0.6061449,6.463447570800781
202,0.53727055,0.60449255,6.598949432373047
203,0.58889997,0.6061449,6.347926616668701
204,0.5630245,0.6061449,6.771008014678955
205,0.5697192,0.6067133,6.647375106811523
206,0.5690092,0.60094386,6.592751741409302
207,0.5734426,0.60659206,6.399212837219238
208,0.5793159,0.6078219,6.304865598678589
209,0.53327334,0.60094386,6.484997034072876
210,0.5512909,0.60524,7.583524703979492
211,0.5497136,0.60524,6.387250661849976
212,0.55277145,0.60524,6.421332836151123
213,0.57557946,0.60524,6.5892627239227295
214,0.559638,0.6030179,6.444826126098633
215,0.5614134,0.6030179,6.588261842727661
216,0.5884236,0.6030179,6.460297584533691
217,0.56325936,0.60801876,6.6565635204315186
218,0.558377,0.60103214,6.667706727981567
219,0.5451275,0.60103214,6.776608943939209
220,0.5479697,0.60103214,6.7123119831085205
221,0.5655056,0.6084323,6.586566925048828
222,0.5772685,0.60237,6.419708251953125
223,0.58772695,0.6045698,6.625930070877075
224,0.54794693,0.608667,6.7370758056640625
225,0.5547968,0.6005063,6.555203199386597
226,0.55181736,0.6045698,6.4362475872039795
227,0.5648365,0.608667,6.449524164199829
228,0.5689778,0.6062629,6.441385984420776
229,0.55073327,0.60541004,7.5544633865356445
230,0.5711267,0.6062629,6.656125783920288
231,0.5585296,0.6090313,6.493474721908569
232,0.5263101,0.6033138,6.466203927993774
233,0.5461627,0.6070111,6.5520179271698
234,0.56168056,0.60182774,6.594792127609253
235,0.56659895,0.6075454,6.570899486541748
236,0.5791942,0.6062629,6.518112421035767
237,0.56433463,0.6075454,6.553730487823486
238,0.5925287,0.6095436,6.287623882293701
239,0.57259727,0.60045815,6.676742076873779
240,0.53465265,0.6090826,6.39929461479187
241,0.6033259,0.60089505,6.429521560668945
242,0.55648696,0.6061746,6.5546653270721436
243,0.56389374,0.6061746,6.6882853507995605
244,0.57995945,0.60060287,6.414947271347046
245,0.5671613,0.6090826,6.5125157833099365
246,0.5667814,0.6090826,6.610266208648682
247,0.57670367,0.6091567,6.510018587112427
248,0.56055707,0.6090826,6.479072093963623
249,0.57871807,0.6051173,7.487870454788208
250,0.5769457,0.6047516,6.5096399784088135
251,0.59737855,0.60715604,6.738255023956299
252,0.5845069,0.60715604,6.806862831115723
253,0.5244824,0.6082859,6.727639675140381
254,0.5533875,0.60743695,6.328493595123291
255,0.6004914,0.6109005,6.3311967849731445
256,0.5881725,0.60994387,6.631067276000977
257,0.57563156,0.61037385,6.501945972442627
258,0.57034194,0.61037385,6.66704249382019
259,0.58876634,0.61037385,6.362673759460449
260,0.5643339,0.6123136,6.814408779144287
261,0.5999193,0.61302185,6.424029588699341
262,0.5828486,0.6071869,6.427373647689819
263,0.56557965,0.6071869,6.433434247970581
264,0.5894582,0.61157906,6.617988348007202
265,0.5888141,0.60525453,6.6924779415130615
266,0.6083644,0.61157906,6.329727411270142
267,0.54317594,0.6118527,6.5221521854400635
268,0.559592,0.61009854,6.601526975631714
269,0.580109,0.6055345,7.642517566680908
270,0.549974,0.61132705,6.607115030288696
271,0.57988906,0.61252654,6.3444435596466064
272,0.56128085,0.61252654,6.512108325958252
273,0.57845104,0.6094242,6.530109882354736
274,0.55174315,0.6094242,6.571180105209351
275,0.5756005,0.6094242,6.218095064163208
276,0.6091038,0.61271274,6.335144996643066
277,0.55161726,0.6094242,6.492124319076538
278,0.5784551,0.61211133,6.483315944671631
279,0.5695492,0.61271274,6.548913955688477
280,0.5733632,0.6111722,6.538485288619995
281,0.5726376,0.61219203,6.802607297897339
282,0.5973632,0.6079097,6.614517688751221
283,0.5323278,0.6073789,6.634373903274536
284,0.59081113,0.6079097,6.558400392532349
285,0.5726339,0.61219203,6.495434761047363
286,0.58953273,0.6079097,6.5064215660095215
287,0.5631211,0.6094242,6.447851896286011
288,0.58065426,0.61363363,6.358417272567749
289,0.5762601,0.61215234,6.497825622558594
290,0.54792124,0.6106696,7.507052183151245
291,0.5915004,0.6106696,6.489478826522827
292,0.58155465,0.6013872,6.3166663646698
293,0.545691,0.6025531,6.433177709579468
294,0.5864971,0.61025167,6.400745630264282
295,0.5795927,0.6088326,6.435792922973633
296,0.5424267,0.6088326,6.711957216262817
297,0.5634935,0.61219203,6.688717603683472
298,0.5557811,0.61025167,6.305572271347046
299,0.5754988,0.61025167,6.383929491043091
300,0.5820321,0.61025167,6.870683670043945
301,0.5705533,0.6088326,6.610717058181763
302,0.56705034,0.61219203,6.441699504852295
303,0.5601288,0.6088326,6.5328452587127686
304,0.5980047,0.61289096,6.446111679077148
305,0.57405484,0.61551636,6.778008460998535
306,0.56891227,0.61289096,6.251628398895264
307,0.5848443,0.6145148,6.317452430725098
308,0.5704626,0.6097651,6.317231178283691
309,0.5785016,0.6113757,6.5542216300964355
310,0.6110711,0.6101202,7.835546970367432
311,0.5986811,0.6101202,6.577174425125122
312,0.55969864,0.6113757,6.492392301559448
313,0.58453524,0.61308455,6.798147678375244
314,0.60227835,0.6164416,6.52263069152832
315,0.58651304,0.6161877,6.445375919342041
316,0.58526576,0.61308455,6.318299293518066
317,0.5726937,0.61308455,6.756512403488159
318,0.5665251,0.6113757,6.3821961879730225
319,0.5608345,0.6072425,6.593118667602539
320,0.5571554,0.6156206,6.633544683456421
321,0.5656836,0.61308455,6.619658708572388
322,0.56208444,0.6072407,6.6201746463775635
323,0.55481374,0.60907817,6.627051591873169
324,0.58918554,0.6090003,6.37683367729187
325,0.5572121,0.6113867,6.488187789916992
326,0.60464257,0.6113867,6.665542125701904
327,0.54667693,0.61441916,6.674067735671997
328,0.60256535,0.6120375,6.533629655838013
329,0.5787566,0.61433953,6.1254723072052
330,0.6032587,0.6126938,6.634305715560913
331,0.5763211,0.6126938,7.552040100097656
332,0.56968135,0.61550784,6.414637327194214
333,0.5545789,0.6142452,6.4457714557647705
334,0.5443071,0.6162236,6.447198152542114
335,0.5869304,0.6142452,6.440934896469116
336,0.57047856,0.6142452,6.5000526905059814
337,0.567492,0.6142452,6.4879631996154785
338,0.5872962,0.6123034,6.496258020401001
339,0.5919099,0.6123034,6.456230640411377
340,0.59929144,0.6127225,6.609384298324585
341,0.54916584,0.6127225,6.715878248214722
342,0.5534477,0.6139727,6.346661329269409
343,0.57883894,0.61400104,6.395580530166626
344,0.58088785,0.61356235,6.346687316894531
345,0.54788154,0.61356235,6.544159650802612
346,0.56647456,0.6169337,6.654113292694092
347,0.5650991,0.61400104,6.449065446853638
348,0.57583255,0.61632836,6.35370659828186
349,0.58114254,0.61356235,6.463501930236816
350,0.5681503,0.6171333,6.705508708953857
351,0.5915514,0.6171333,6.773951053619385
352,0.6042583,0.61632836,6.66548752784729
353,0.5637569,0.6134225,7.996863603591919
354,0.5751351,0.60662544,6.422340393066406
355,0.56564295,0.6134225,6.650618314743042
356,0.563262,0.6152592,6.499671220779419
