iteration,max_fitness,time,test_accuracy
0,-7.509926,0.0,-5.4766474
1,-7.509926,3.873993396759033,[-5.4766474]
2,-0.2553742,1.0272798538208008,[-0.11199331]
3,-0.2553742,1.0094449520111084,[-0.11199331]
4,0.017154634,0.9273471832275391,[0.00694436]
5,0.017154634,0.9498558044433594,[0.00694436]
6,0.017154634,1.0993082523345947,[0.00694436]
7,0.017154634,0.9873199462890625,[0.00694436]
8,0.017154634,0.930203914642334,[0.00694436]
9,0.017154634,0.9244277477264404,[0.00694436]
10,0.017154634,0.9257416725158691,[0.00694436]
11,0.017154634,0.9128258228302002,[0.00694436]
12,0.017154634,0.904606819152832,[0.00694436]
13,0.017154634,0.9498240947723389,[0.00694436]
14,0.017154634,0.9478878974914551,[0.00694436]
15,0.017154634,1.0414996147155762,[0.00694436]
16,0.017154634,0.9124822616577148,[0.00694436]
17,0.017154634,0.899346113204956,[0.00694436]
18,0.017154634,0.8994879722595215,[0.00694436]
19,0.017154634,0.9113638401031494,[0.00694436]
20,0.017154634,0.9003217220306396,[0.00694436]
21,0.017154634,0.9236650466918945,[0.00694436]
22,0.017154634,0.9319150447845459,[0.00694436]
23,0.017154634,0.9072837829589844,[0.00694436]
24,0.017154634,0.9068772792816162,[0.00694436]
25,0.017154634,1.0657763481140137,[0.00694436]
26,0.017154634,0.9195594787597656,[0.00694436]
27,0.017154634,0.9697408676147461,[0.00694436]
28,0.017154634,0.9160952568054199,[0.00694436]
29,0.017154634,0.9128031730651855,[0.00694436]
30,0.017154634,0.9173822402954102,[0.00694436]
31,0.017154634,0.9183719158172607,[0.00694436]
32,0.017154634,0.9229786396026611,[0.00694436]
33,0.017154634,0.9240012168884277,[0.00694436]
34,0.017154634,0.9622461795806885,[0.00694436]
35,0.017154634,0.9216794967651367,[0.00694436]
36,0.017154634,0.9446072578430176,[0.00694436]
37,0.017154634,1.0692791938781738,[0.00694436]
38,0.017154634,0.952890157699585,[0.00694436]
39,0.017154634,0.9085693359375,[0.00694436]
40,0.017154634,0.9056341648101807,[0.00694436]
41,0.017154634,0.9414610862731934,[0.00694436]
42,0.017154634,0.9710991382598877,[0.00694436]
43,0.017154634,0.9175612926483154,[0.00694436]
44,0.017154634,0.9306960105895996,[0.00694436]
45,0.017154634,0.9170079231262207,[0.00694436]
46,0.017154634,0.9555027484893799,[0.00694436]
47,0.017154634,0.9179625511169434,[0.00694436]
48,0.017154634,0.9260132312774658,[0.00694436]
49,0.017154634,0.9260165691375732,[0.00694436]
50,0.017154634,1.0934429168701172,[0.00694436]
51,0.017154634,0.9126617908477783,[0.00694436]
52,0.017154634,0.8978614807128906,[0.00694436]
53,0.017154634,0.8930013179779053,[0.00694436]
54,0.017154634,0.9165303707122803,[0.00694436]
55,0.017154634,0.9077386856079102,[0.00694436]
56,0.017154634,0.9236006736755371,[0.00694436]
57,0.017154634,0.91937255859375,[0.00694436]
58,0.017154634,0.9206469058990479,[0.00694436]
59,0.017154634,0.9301660060882568,[0.00694436]
60,0.017154634,0.9743273258209229,[0.00694436]
61,0.017154634,0.93646240234375,[0.00694436]
62,0.017154634,0.9515054225921631,[0.00694436]
63,0.017154634,0.8993949890136719,[0.00694436]
64,0.017154634,0.9122936725616455,[0.00694436]
65,0.017154634,0.9205877780914307,[0.00694436]
66,0.017154634,1.1071035861968994,[0.00694436]
67,0.017154634,0.9043738842010498,[0.00694436]
68,0.017154634,0.8937437534332275,[0.00694436]
69,0.017154634,0.9009008407592773,[0.00694436]
70,0.017154634,0.90511155128479,[0.00694436]
71,0.017154634,0.9058341979980469,[0.00694436]
72,0.017154634,0.9339377880096436,[0.00694436]
73,0.017154634,0.9267196655273438,[0.00694436]
74,0.017154634,0.9278368949890137,[0.00694436]
75,0.017154634,0.9325106143951416,[0.00694436]
76,0.017154634,0.9203994274139404,[0.00694436]
77,0.017154634,0.9132649898529053,[0.00694436]
78,0.017154634,0.8939118385314941,[0.00694436]
79,0.017154634,0.895571231842041,[0.00694436]
80,0.017154634,0.9036266803741455,[0.00694436]
81,0.017154634,0.9041614532470703,[0.00694436]
82,0.017154634,0.9116349220275879,[0.00694436]
83,0.023658156,0.916656494140625,[-0.00299871]
84,0.023658156,1.1433732509613037,[-0.00299871]
85,0.023658156,0.8879425525665283,[-0.00299871]
86,0.023658156,0.8842265605926514,[-0.00299871]
87,0.023658156,0.9135537147521973,[-0.00299871]
88,0.023658156,0.8954634666442871,[-0.00299871]
89,0.023658156,0.9070193767547607,[-0.00299871]
90,0.023658156,0.9054887294769287,[-0.00299871]
91,0.023658156,0.9369890689849854,[-0.00299871]
92,0.023658156,0.9163956642150879,[-0.00299871]
93,0.023658156,0.9115493297576904,[-0.00299871]
94,0.023658156,0.8964571952819824,[-0.00299871]
95,0.023658156,0.9064717292785645,[-0.00299871]
96,0.023658156,0.8934895992279053,[-0.00299871]
97,0.023658156,0.8956699371337891,[-0.00299871]
98,0.023658156,0.8965668678283691,[-0.00299871]
99,0.023658156,0.9212417602539062,[-0.00299871]
100,0.023658156,0.8821673393249512,[-0.00299871]
101,0.023658156,0.8892741203308105,[-0.00299871]
102,0.023658156,0.889115571975708,[-0.00299871]
103,0.023658156,0.8951308727264404,[-0.00299871]
104,0.023658156,1.1655676364898682,[-0.00299871]
105,0.023658156,0.9267594814300537,[-0.00299871]
106,0.023658156,0.8941576480865479,[-0.00299871]
107,0.023658156,0.8997142314910889,[-0.00299871]
108,0.023658156,0.8966078758239746,[-0.00299871]
109,0.023658156,0.9026806354522705,[-0.00299871]
110,0.023658156,0.8883323669433594,[-0.00299871]
111,0.023658156,0.9120917320251465,[-0.00299871]
112,0.023658156,0.8971822261810303,[-0.00299871]
113,0.023658156,0.9106290340423584,[-0.00299871]
114,0.023658156,0.9032983779907227,[-0.00299871]
115,0.023658156,0.9197261333465576,[-0.00299871]
116,0.024568856,0.9548277854919434,[-0.01539779]
117,0.024568856,0.9031627178192139,[-0.01539779]
118,0.024568856,0.8967502117156982,[-0.01539779]
119,0.024568856,0.935154914855957,[-0.01539779]
120,0.024568856,0.9188189506530762,[-0.01539779]
121,0.024568856,0.91969895362854,[-0.01539779]
122,0.024568856,0.8967747688293457,[-0.01539779]
123,0.024568856,0.915334939956665,[-0.01539779]
124,0.024568856,0.9471225738525391,[-0.01539779]
125,0.024568856,0.9419920444488525,[-0.01539779]
126,0.024568856,0.9080455303192139,[-0.01539779]
127,0.024568856,1.3257184028625488,[-0.01539779]
128,0.024568856,0.9070475101470947,[-0.01539779]
129,0.024568856,0.8993544578552246,[-0.01539779]
