iteration,max_fitness,time,test_accuracy
0,-2.360344e-05,0.0,-0.0047329664
1,5.030632e-05,14.524510383605957,[-0.00293398]
2,0.0015592575,14.507993936538696,[-0.0129987]
3,0.009833813,14.625715255737305,[0.00979465]
4,0.009833813,14.33708119392395,[0.00979465]
5,0.009833813,14.573726892471313,[0.00979465]
6,0.009833813,14.493758916854858,[0.00979465]
7,0.009833813,14.496959447860718,[0.00979465]
8,0.009833813,14.694683074951172,[0.00979465]
9,0.009833813,14.3772873878479,[0.00979465]
10,0.009833813,14.498465299606323,[0.00979465]
11,0.009833813,14.537926197052002,[0.00979465]
12,0.009833813,14.433170795440674,[0.00979465]
13,0.009833813,14.595050811767578,[0.00979465]
14,0.009833813,14.425432682037354,[0.00979465]
15,0.009833813,14.496331214904785,[0.00979465]
16,0.009833813,14.506635904312134,[0.00979465]
17,0.49648678,14.435458660125732,[0.10920632]
18,0.49648678,14.365486145019531,[0.10920632]
19,0.49648678,14.565359115600586,[0.10920632]
20,0.49648678,14.37627387046814,[0.10920632]
21,0.49648678,14.28564739227295,[0.10920632]
22,0.49648678,14.39147162437439,[0.10920632]
23,0.49648678,14.272527933120728,[0.10920632]
24,0.49648678,14.553369045257568,[0.10920632]
25,0.49648678,14.466103553771973,[0.10920632]
26,0.49648678,14.244990348815918,[0.10920632]
27,0.49648678,14.310153722763062,[0.10920632]
28,0.49648678,14.234355926513672,[0.10920632]
29,0.49648678,14.412904739379883,[0.10920632]
30,0.49648678,14.394336462020874,[0.10920632]
31,0.49648678,14.271365404129028,[0.10920632]
32,0.49648678,14.399802207946777,[0.10920632]
33,0.49648678,14.210144758224487,[0.10920632]
34,0.49648678,14.351621627807617,[0.10920632]
35,0.49648678,14.386645555496216,[0.10920632]
36,0.49648678,14.356099843978882,[0.10920632]
37,0.49648678,14.464902877807617,[0.10920632]
38,0.49648678,14.435933113098145,[0.10920632]
39,0.49648678,14.383167743682861,[0.10920632]
40,0.49648678,14.419015645980835,[0.10920632]
41,0.49648678,18.34415864944458,[0.10920632]
42,0.49648678,14.372352838516235,[0.10920632]
43,0.49648678,14.257211685180664,[0.10920632]
44,0.49648678,14.294582843780518,[0.10920632]
45,0.49648678,14.192671775817871,[0.10920632]
46,0.49648678,14.302332878112793,[0.10920632]
47,0.49648678,14.267388582229614,[0.10920632]
48,0.49648678,14.382450103759766,[0.10920632]
49,0.49648678,14.419489860534668,[0.10920632]
50,0.5299182,14.291117668151855,[0.37565345]
51,0.5329999,14.43624234199524,[0.37120414]
52,0.5329999,14.418434619903564,[0.37120414]
53,0.5329999,14.523197889328003,[0.37120414]
54,0.5329999,14.43338680267334,[0.37120414]
55,0.5329999,14.370210647583008,[0.37120414]
56,0.5329999,14.588927984237671,[0.37120414]
57,0.5329999,14.467533349990845,[0.37120414]
58,0.5329999,14.38872742652893,[0.37120414]
59,0.5329999,14.446411371231079,[0.37120414]
60,0.5329999,14.44871735572815,[0.37120414]
61,0.5329999,14.267330408096313,[0.37120414]
62,0.5329999,14.332728624343872,[0.37120414]
63,0.5329999,14.311890840530396,[0.37120414]
64,0.5329999,14.527329206466675,[0.37120414]
65,0.5329999,14.38596224784851,[0.37120414]
66,0.5329999,14.540974617004395,[0.37120414]
67,0.5329999,14.437508583068848,[0.37120414]
68,0.5329999,14.60400390625,[0.37120414]
69,0.5329999,14.562389612197876,[0.37120414]
70,0.5329999,14.545197486877441,[0.37120414]
71,0.5329999,14.383170366287231,[0.37120414]
72,0.5329999,14.591588497161865,[0.37120414]
73,0.5329999,14.406732320785522,[0.37120414]
74,0.5329999,14.501920700073242,[0.37120414]
75,0.5329999,14.54116177558899,[0.37120414]
76,0.5329999,14.531139612197876,[0.37120414]
77,0.5329999,14.528035163879395,[0.37120414]
78,0.5329999,14.597236156463623,[0.37120414]
79,0.5329999,14.491424560546875,[0.37120414]
80,0.5329999,14.532585620880127,[0.37120414]
81,0.5329999,14.301943302154541,[0.37120414]
82,0.5329999,14.526273488998413,[0.37120414]
83,0.5329999,14.368635892868042,[0.37120414]
84,0.5329999,14.327025175094604,[0.37120414]
85,0.5329999,14.432667255401611,[0.37120414]
86,0.5329999,14.549221277236938,[0.37120414]
87,0.5329999,14.545279026031494,[0.37120414]
88,0.5329999,14.459768772125244,[0.37120414]
89,0.5329999,14.50423550605774,[0.37120414]
90,0.5329999,14.277297973632812,[0.37120414]
91,0.5329999,14.475382328033447,[0.37120414]
92,0.5329999,14.574548959732056,[0.37120414]
93,0.5329999,14.411064863204956,[0.37120414]
94,0.5329999,14.628114461898804,[0.37120414]
95,0.5339873,14.553359031677246,[0.29963022]
96,0.5405017,18.569604635238647,[0.3421877]
97,0.5405017,14.458842515945435,[0.3421877]
98,0.5405017,14.071380376815796,[0.3421877]
99,0.5405017,14.38167142868042,[0.3421877]
100,0.540979,14.44752049446106,[0.33041763]
101,0.540979,14.488767862319946,[0.33041763]
102,0.540979,14.588406085968018,[0.33041763]
103,0.540979,14.372381687164307,[0.33041763]
104,0.54116386,14.405253648757935,[0.3338743]
105,0.54116386,14.529266595840454,[0.3338743]
106,0.54116386,14.685408592224121,[0.3338743]
107,0.54116386,14.5130295753479,[0.3338743]
108,0.54116386,14.539510488510132,[0.3338743]
109,0.54116386,14.529055118560791,[0.3338743]
110,0.54116386,14.481672048568726,[0.3338743]
111,0.54116386,14.301186084747314,[0.3338743]
112,0.54116386,14.375450372695923,[0.3338743]
113,0.54116386,14.682614088058472,[0.3338743]
114,0.54116386,14.605570077896118,[0.3338743]
115,0.54116386,14.691053628921509,[0.3338743]
116,0.54116386,14.612712860107422,[0.3338743]
117,0.54116386,14.55743932723999,[0.3338743]
118,0.54116386,14.722935438156128,[0.3338743]
119,0.54116386,14.677471399307251,[0.3338743]
120,0.54116386,14.639378547668457,[0.3338743]
121,0.54116386,14.674893379211426,[0.3338743]
122,0.54116386,14.709720373153687,[0.3338743]
123,0.54116386,14.50438141822815,[0.3338743]
124,0.5411712,14.67560863494873,[0.3305124]
125,0.5411712,14.721911191940308,[0.3305124]
126,0.5411712,14.576137065887451,[0.3305124]
127,0.5411712,14.712539672851562,[0.3305124]
128,0.5411712,14.622980117797852,[0.3305124]
129,0.5411712,14.498758554458618,[0.3305124]
130,0.5411712,14.580217838287354,[0.3305124]
131,0.5411712,14.330831527709961,[0.3305124]
132,0.5411798,14.546711683273315,[0.3318289]
133,0.5411798,14.39902639389038,[0.3318289]
134,0.5411798,14.621736764907837,[0.3318289]
135,0.5411798,14.578216075897217,[0.3318289]
136,0.5411798,14.575235605239868,[0.3318289]
137,0.54118073,14.662849187850952,[0.33161598]
138,0.54118073,14.57740592956543,[0.33161598]
139,0.54118073,14.579238653182983,[0.33161598]
140,0.54118073,14.773856401443481,[0.33161598]
141,0.54118073,14.785866737365723,[0.33161598]
142,0.54118073,14.763917207717896,[0.33161598]
143,0.54118073,14.6123788356781,[0.33161598]
144,0.5411815,14.597987651824951,[0.3318829]
145,0.5411815,14.659867763519287,[0.3318829]
146,0.5411815,14.72299861907959,[0.3318829]
147,0.5411815,14.71960735321045,[0.3318829]
148,0.5411815,14.697428703308105,[0.3318829]
149,0.5411815,14.589430570602417,[0.3318829]
150,0.5411815,14.58624267578125,[0.3318829]
151,0.5411815,14.55294680595398,[0.3318829]
152,0.5411815,18.35341477394104,[0.3318829]
153,0.5411815,14.551169872283936,[0.3318829]
154,0.5411815,14.254327535629272,[0.3318829]
155,0.5411815,14.308913946151733,[0.3318829]
156,0.5411815,14.5082266330719,[0.3318829]
157,0.5411815,14.486013174057007,[0.3318829]
158,0.5411815,14.519308090209961,[0.3318829]
159,0.5411815,14.530120372772217,[0.3318829]
160,0.5411815,14.584575176239014,[0.3318829]
161,0.5411815,14.5327730178833,[0.3318829]
162,0.5411815,14.50022006034851,[0.3318829]
163,0.5411815,14.54508662223816,[0.3318829]
164,0.5411815,14.386291265487671,[0.3318829]
165,0.5411815,14.536878108978271,[0.3318829]
166,0.5411815,14.577367544174194,[0.3318829]
167,0.5411815,14.585172891616821,[0.3318829]
168,0.5411815,14.712549209594727,[0.3318829]
169,0.5411815,14.493127346038818,[0.3318829]
170,0.5411815,14.75105595588684,[0.3318829]
171,0.5411815,14.54069471359253,[0.3318829]
