iteration,max_fitness,time,test_accuracy
0,-0.34485018,0.0,-0.2521969
1,-0.34485018,1.4058663845062256,[-0.2521969]
2,0.4033569,1.373790979385376,[0.47033274]
3,0.4468705,1.3816962242126465,[0.5463342]
4,0.87203956,1.368380069732666,[0.9005616]
5,0.87203956,1.3996920585632324,[0.9005616]
6,0.96851677,1.3698220252990723,[0.9569115]
7,0.96851677,1.3277482986450195,[0.9569115]
8,0.97928,1.3279132843017578,[0.9753177]
9,0.9849627,1.3600883483886719,[0.98069525]
10,0.9885217,1.345426082611084,[0.98439825]
11,0.9913132,1.3936011791229248,[0.9888852]
12,0.9913132,1.3338878154754639,[0.9888852]
13,0.99339855,2.1304001808166504,[0.9930032]
14,0.99339855,1.3883755207061768,[0.9930032]
15,0.99339855,1.375640869140625,[0.9930032]
16,0.9946323,1.3634066581726074,[0.99152136]
17,0.99989855,1.320495367050171,[0.9997823]
18,0.99989855,1.3758976459503174,[0.9997823]
19,0.99990463,1.3276875019073486,[0.99983525]
20,0.9999215,1.438223123550415,[0.9998354]
21,0.99992937,1.34175705909729,[0.9998747]
22,0.99993306,1.3631970882415771,[0.99986166]
23,0.99993306,1.3077971935272217,[0.99986166]
24,0.9999457,1.3976523876190186,[0.99989015]
25,0.99995387,1.4507994651794434,[0.99990696]
26,0.99995387,1.3918721675872803,[0.99990696]
27,0.99995387,1.3138399124145508,[0.99990696]
28,0.99995387,1.3342885971069336,[0.99990696]
29,0.99995387,2.182239055633545,[0.99990696]
30,0.99996465,1.409987449645996,[0.9999278]
31,0.99996465,1.4223217964172363,[0.9999278]
32,0.99996465,1.3459217548370361,[0.9999278]
33,0.99996465,1.321626901626587,[0.9999278]
34,0.99996465,1.3747351169586182,[0.9999278]
35,0.9999741,1.3980700969696045,[0.99996865]
36,0.9999924,1.3605456352233887,[0.9999828]
37,0.9999924,1.3773043155670166,[0.9999828]
38,0.9999924,1.3747022151947021,[0.9999828]
39,0.9999924,1.33353853225708,[0.9999828]
40,0.9999924,1.3909435272216797,[0.9999828]
41,0.9999924,1.3471016883850098,[0.9999828]
42,0.9999924,1.3775384426116943,[0.9999828]
43,0.9999935,1.4017696380615234,[0.9999856]
44,0.9999935,1.3561582565307617,[0.9999856]
45,0.9999935,1.4378175735473633,[0.9999856]
46,0.9999935,1.351785659790039,[0.9999856]
47,0.9999935,1.3893864154815674,[0.9999856]
48,0.9999935,2.2639973163604736,[0.9999856]
49,0.9999935,1.3777110576629639,[0.9999856]
50,0.9999935,1.3751275539398193,[0.9999856]
51,0.9999935,1.375889539718628,[0.9999856]
52,0.9999935,1.3709537982940674,[0.9999856]
53,0.9999935,1.40567946434021,[0.9999856]
54,0.9999935,1.3745031356811523,[0.9999856]
55,0.9999935,1.4169080257415771,[0.9999856]
56,0.9999935,1.3400580883026123,[0.9999856]
57,0.9999935,1.3950436115264893,[0.9999856]
58,0.9999935,1.35780930519104,[0.9999856]
59,0.9999935,1.3361682891845703,[0.9999856]
60,0.9999935,1.371591567993164,[0.9999856]
61,0.9999935,1.349311113357544,[0.9999856]
62,0.9999935,1.368910789489746,[0.9999856]
63,0.9999935,1.3864476680755615,[0.9999856]
64,0.9999935,1.3762340545654297,[0.9999856]
65,0.9999935,1.3664262294769287,[0.9999856]
66,0.9999935,1.3895652294158936,[0.9999856]
67,0.9999935,1.3419702053070068,[0.9999856]
68,0.9999935,2.366053581237793,[0.9999856]
69,0.9999942,1.3643372058868408,[0.9999873]
70,0.9999942,1.3323650360107422,[0.9999873]
71,0.9999942,1.35015869140625,[0.9999873]
72,0.9999942,1.4317734241485596,[0.9999873]
73,0.9999942,1.3527610301971436,[0.9999873]
74,0.9999942,1.4164206981658936,[0.9999873]
75,0.9999942,1.387688398361206,[0.9999873]
76,0.9999942,1.3928234577178955,[0.9999873]
77,0.9999942,1.4319837093353271,[0.9999873]
78,0.9999942,1.3492491245269775,[0.9999873]
79,0.9999942,1.366992473602295,[0.9999873]
80,0.9999942,1.3997910022735596,[0.9999873]
81,0.9999942,1.393364667892456,[0.9999873]
82,0.9999942,1.4238629341125488,[0.9999873]
83,0.9999945,1.3311083316802979,[0.99998814]
84,0.9999945,1.471919059753418,[0.99998814]
85,0.9999945,1.3421165943145752,[0.99998814]
86,0.9999945,1.3611788749694824,[0.99998814]
87,0.9999945,1.418480634689331,[0.99998814]
88,0.9999945,1.3890671730041504,[0.99998814]
89,0.9999945,2.435593366622925,[0.99998814]
90,0.9999945,1.3701975345611572,[0.99998814]
91,0.9999945,1.3891003131866455,[0.99998814]
92,0.9999945,1.351797103881836,[0.99998814]
93,0.9999945,1.4327809810638428,[0.99998814]
94,0.9999945,1.4415552616119385,[0.99998814]
95,0.9999945,1.3814232349395752,[0.99998814]
96,0.9999945,1.403291940689087,[0.99998814]
97,0.9999945,1.3555560111999512,[0.99998814]
98,0.9999945,1.3782098293304443,[0.99998814]
99,0.9999945,1.360929012298584,[0.99998814]
