iteration,max_fitness,time,test_accuracy
0,-5.2452087e-06,0.0,-0.0051209927
1,-5.2452087e-06,1.3006725311279297,[-0.00512099]
2,-5.2452087e-06,1.2737455368041992,[-0.00512099]
3,-5.2452087e-06,1.2666330337524414,[-0.00512099]
4,-5.2452087e-06,1.2789649963378906,[-0.00512099]
5,-5.2452087e-06,1.3006939888000488,[-0.00512099]
6,-5.2452087e-06,1.2737352848052979,[-0.00512099]
7,-5.2452087e-06,1.259127140045166,[-0.00512099]
8,-5.2452087e-06,1.296875,[-0.00512099]
9,-5.2452087e-06,1.2662529945373535,[-0.00512099]
10,-5.2452087e-06,1.2145788669586182,[-0.00512099]
11,-5.2452087e-06,1.221440076828003,[-0.00512099]
12,-5.2452087e-06,1.209235429763794,[-0.00512099]
13,-5.2452087e-06,1.236297607421875,[-0.00512099]
14,-5.2452087e-06,1.236551284790039,[-0.00512099]
15,-5.2452087e-06,1.202416181564331,[-0.00512099]
16,-5.2452087e-06,1.2463340759277344,[-0.00512099]
17,-5.2452087e-06,1.213256597518921,[-0.00512099]
18,-5.2452087e-06,1.2595882415771484,[-0.00512099]
19,-5.2452087e-06,1.2392432689666748,[-0.00512099]
20,-5.2452087e-06,1.2449331283569336,[-0.00512099]
21,-5.2452087e-06,1.2413532733917236,[-0.00512099]
22,-5.2452087e-06,1.2878901958465576,[-0.00512099]
23,-5.2452087e-06,1.2164461612701416,[-0.00512099]
24,-5.2452087e-06,1.2542669773101807,[-0.00512099]
25,-5.2452087e-06,1.2323102951049805,[-0.00512099]
26,-5.2452087e-06,1.232816219329834,[-0.00512099]
27,-5.2452087e-06,1.2329041957855225,[-0.00512099]
28,0.14749593,1.2421996593475342,[-0.34252214]
29,0.14749593,1.2377982139587402,[-0.34252214]
30,0.14749593,1.243006706237793,[-0.34252214]
31,0.14749593,1.226250171661377,[-0.34252214]
32,0.14749593,1.2396280765533447,[-0.34252214]
33,0.14749593,1.210819959640503,[-0.34252214]
34,0.14749593,1.1930949687957764,[-0.34252214]
35,0.14749593,1.2097854614257812,[-0.34252214]
36,0.14749593,1.2262763977050781,[-0.34252214]
37,0.14749593,1.2421526908874512,[-0.34252214]
38,0.14749593,1.2453844547271729,[-0.34252214]
39,0.14749593,1.2348814010620117,[-0.34252214]
40,0.14749593,1.2264595031738281,[-0.34252214]
41,0.14749593,1.2281062602996826,[-0.34252214]
42,0.14749593,1.2250852584838867,[-0.34252214]
43,0.14749593,1.269559621810913,[-0.34252214]
44,0.14749593,1.2306451797485352,[-0.34252214]
45,0.14749593,1.2250888347625732,[-0.34252214]
46,0.14749593,1.2456293106079102,[-0.34252214]
47,0.14749593,1.2349796295166016,[-0.34252214]
48,0.2626574,1.2533209323883057,[-0.15809047]
49,0.2626574,1.2347314357757568,[-0.15809047]
50,0.2626574,1.2491586208343506,[-0.15809047]
51,0.2626574,1.2394039630889893,[-0.15809047]
52,0.2626574,3.608734369277954,[-0.15809047]
53,0.2626574,1.272705316543579,[-0.15809047]
