iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,0.022492409,35.76206183433533,[-0.0230701]
2,0.025103927,36.01053166389465,[-0.010409]
3,0.025103927,36.63065576553345,[-0.010409]
4,0.025103927,37.30518627166748,[-0.010409]
5,0.025103927,37.56692981719971,[-0.010409]
6,0.025103927,37.5823757648468,[-0.010409]
7,0.025103927,36.57046103477478,[-0.010409]
8,0.046467543,36.79190993309021,[-0.07160175]
9,0.046467543,36.928399324417114,[-0.07160175]
10,0.046467543,36.58237671852112,[-0.07160175]
11,0.046467543,38.000980615615845,[-0.07160175]
12,0.046467543,38.0145537853241,[-0.07160175]
13,0.064671874,37.663830041885376,[-0.04948318]
14,0.064671874,36.75356960296631,[-0.04948318]
15,0.064671874,35.17722940444946,[-0.04948318]
16,0.064671874,35.04341793060303,[-0.04948318]
17,0.064671874,35.35111141204834,[-0.04948318]
18,0.064671874,35.50684642791748,[-0.04948318]
19,0.064671874,35.788787841796875,[-0.04948318]
20,0.064671874,35.12747597694397,[-0.04948318]
21,0.064671874,35.40351486206055,[-0.04948318]
22,0.064671874,35.948153257369995,[-0.04948318]
23,0.064671874,35.885621547698975,[-0.04948318]
24,0.07993466,37.44912338256836,[-0.09910071]
25,0.07993466,37.58302354812622,[-0.09910071]
26,0.094655156,36.2954421043396,[-0.03160512]
27,0.10092187,35.68416500091553,[-0.03474128]
28,0.10723674,35.89347696304321,[-0.03016448]
29,0.12770665,35.006671667099,[0.00506723]
30,0.12929344,36.37818002700806,[-0.00645316]
31,0.13069886,39.12852168083191,[-0.00410712]
32,0.13098365,34.886775970458984,[-5.7935715e-05]
33,0.13105607,33.83462691307068,[0.00399429]
34,0.13105607,35.66553092002869,[0.00399429]
35,0.13105607,36.36259317398071,[0.00399429]
36,0.13105607,36.14072132110596,[0.00399429]
37,0.1659289,36.21213507652283,[0.18967772]
38,0.22321326,36.165520668029785,[0.21846569]
39,0.22321326,35.55823731422424,[0.21846569]
40,0.22596747,35.183048725128174,[0.21692169]
41,0.22596747,35.31601047515869,[0.21692169]
42,0.22734094,36.00194025039673,[0.21523893]
43,0.22734094,35.48450303077698,[0.21523893]
44,0.22734094,35.85351896286011,[0.21523893]
45,0.22734094,35.548901319503784,[0.21523893]
46,0.22734094,35.74855017662048,[0.21523893]
47,0.22734094,35.13568830490112,[0.21523893]
48,0.22734094,34.84253764152527,[0.21523893]
49,0.22734094,35.55218052864075,[0.21523893]
50,0.22734094,35.602471351623535,[0.21523893]
51,0.22734094,35.968870639801025,[0.21523893]
52,0.22734094,36.40080642700195,[0.21523893]
53,0.22734094,36.02736783027649,[0.21523893]
54,0.22734094,35.54940128326416,[0.21523893]
55,0.22734094,35.77744007110596,[0.21523893]
56,0.22734094,35.85871410369873,[0.21523893]
57,0.22734094,36.130186557769775,[0.21523893]
58,0.22764218,35.24007177352905,[0.220321]
59,0.22764218,35.51835036277771,[0.220321]
60,0.22767317,35.5177116394043,[0.22021496]
61,0.22767317,35.63522458076477,[0.22021496]
62,0.22767317,35.2778058052063,[0.22021496]
63,0.22767317,35.065428018569946,[0.22021496]
64,0.22767317,35.647700786590576,[0.22021496]
65,0.22767317,36.23376750946045,[0.22021496]
66,0.22767317,35.583322048187256,[0.22021496]
67,0.22767317,34.63031220436096,[0.22021496]
68,0.22767317,43.883649826049805,[0.22021496]
69,0.22767317,31.869834423065186,[0.22021496]
70,0.22767317,34.62529468536377,[0.22021496]
71,0.22767317,33.500800371170044,[0.22021496]
72,0.22767317,34.82331728935242,[0.22021496]
73,0.22767317,36.021929025650024,[0.22021496]
74,0.22767317,35.915395975112915,[0.22021496]
75,0.22767317,35.992581844329834,[0.22021496]
76,0.22767317,35.44091176986694,[0.22021496]
77,0.22767317,36.007646799087524,[0.22021496]
78,0.22767317,35.75164580345154,[0.22021496]
79,0.22767317,35.62533712387085,[0.22021496]
80,0.22767317,35.28015375137329,[0.22021496]
81,0.22767317,35.91829538345337,[0.22021496]
82,0.22767317,35.23995351791382,[0.22021496]
83,0.22767317,35.57642936706543,[0.22021496]
84,0.22767317,35.871190786361694,[0.22021496]
85,0.22767317,35.90426230430603,[0.22021496]
86,0.22767317,35.6276695728302,[0.22021496]
87,0.22767317,35.757882595062256,[0.22021496]
88,0.22767317,35.69087219238281,[0.22021496]
89,0.22767317,35.981590032577515,[0.22021496]
90,0.22767317,35.4715781211853,[0.22021496]
91,0.22767317,35.90997934341431,[0.22021496]
92,0.22767317,36.11084723472595,[0.22021496]
93,0.22767317,35.947227239608765,[0.22021496]
94,0.22767317,35.990285873413086,[0.22021496]
95,0.2276783,36.040974855422974,[0.21999764]
96,0.2276783,35.973204374313354,[0.21999764]
97,0.2276783,35.66436314582825,[0.21999764]
98,0.2276783,35.219319343566895,[0.21999764]
99,0.2276783,35.794692516326904,[0.21999764]
100,0.2276783,35.88140344619751,[0.21999764]
101,0.2276783,35.84970498085022,[0.21999764]
102,0.2276783,35.75807023048401,[0.21999764]
103,0.2276783,35.383525133132935,[0.21999764]
104,0.2276783,35.679577589035034,[0.21999764]
105,0.2276783,35.1357159614563,[0.21999764]
106,0.2276783,43.00252842903137,[0.21999764]
107,0.2276783,31.749754905700684,[0.21999764]
108,0.2276783,34.178202867507935,[0.21999764]
109,0.22769612,33.46583032608032,[0.22011]
110,0.22769612,35.10304498672485,[0.22011]
111,0.22769612,35.914623975753784,[0.22011]
112,0.22769612,35.96102333068848,[0.22011]
113,0.22769612,36.07037901878357,[0.22011]
114,0.22769612,35.678093671798706,[0.22011]
115,0.22769612,35.548274755477905,[0.22011]
116,0.2277013,35.761072397232056,[0.21982044]
117,0.2277013,35.44873404502869,[0.21982044]
118,0.2277013,35.82130670547485,[0.21982044]
119,0.2277013,35.81066393852234,[0.21982044]
120,0.2277013,35.919079303741455,[0.21982044]
121,0.2277013,36.43932008743286,[0.21982044]
122,0.2277013,35.76209545135498,[0.21982044]
123,0.2277013,35.65716290473938,[0.21982044]
124,0.2277013,35.66245722770691,[0.21982044]
125,0.2277013,36.10416316986084,[0.21982044]
126,0.2277013,35.8869354724884,[0.21982044]
127,0.2277013,35.9114556312561,[0.21982044]
128,0.2277013,36.52589225769043,[0.21982044]
129,0.2277013,36.05506873130798,[0.21982044]
130,0.2277013,35.51616549491882,[0.21982044]
131,0.2277013,35.497068643569946,[0.21982044]
132,0.2277013,35.65208554267883,[0.21982044]
133,0.2277013,35.537169218063354,[0.21982044]
134,0.2277013,36.021239042282104,[0.21982044]
135,0.2277013,35.70951962471008,[0.21982044]
136,0.2277013,35.47886061668396,[0.21982044]
137,0.2277013,35.520200967788696,[0.21982044]
138,0.22770363,35.805912733078,[0.21892422]
139,0.22770363,35.98154878616333,[0.21892422]
140,0.22770363,35.91481423377991,[0.21892422]
141,0.22770363,35.86304950714111,[0.21892422]
142,0.22770363,35.96403360366821,[0.21892422]
143,0.22770363,36.33801817893982,[0.21892422]
144,0.22770363,36.29052019119263,[0.21892422]
145,0.22770363,39.271822452545166,[0.21892422]
146,0.22770363,35.127991676330566,[0.21892422]
147,0.22770363,33.5900981426239,[0.21892422]
148,0.22770363,34.46710824966431,[0.21892422]
149,0.22770363,35.66930413246155,[0.21892422]
150,0.22770363,35.719589948654175,[0.21892422]
151,0.22770363,35.65468382835388,[0.21892422]
152,0.22770363,35.68752861022949,[0.21892422]
153,0.22770363,36.227675676345825,[0.21892422]
154,0.22770363,36.04159736633301,[0.21892422]
155,0.22770363,36.46838021278381,[0.21892422]
156,0.22770363,35.68611407279968,[0.21892422]
157,0.22770363,35.685633420944214,[0.21892422]
158,0.22771114,35.59707045555115,[0.21886402]
159,0.22771114,35.90101623535156,[0.21886402]
160,0.22771114,36.267524003982544,[0.21886402]
161,0.22771114,35.644362926483154,[0.21886402]
162,0.22771114,35.57430696487427,[0.21886402]
163,0.22771114,35.88571739196777,[0.21886402]
164,0.22771114,35.655229330062866,[0.21886402]
165,0.22771114,35.68108510971069,[0.21886402]
166,0.22771114,35.552955865859985,[0.21886402]
167,0.22771114,35.53805136680603,[0.21886402]
168,0.22771114,35.848140239715576,[0.21886402]
169,0.22771114,35.54740357398987,[0.21886402]
170,0.22771114,35.587790966033936,[0.21886402]
171,0.22771114,35.34848499298096,[0.21886402]
172,0.22771114,36.229313135147095,[0.21886402]
173,0.22771114,35.74146008491516,[0.21886402]
174,0.22771114,34.99541234970093,[0.21886402]
175,0.22771114,35.298850774765015,[0.21886402]
176,0.22771114,35.19553232192993,[0.21886402]
177,0.22771114,35.65831184387207,[0.21886402]
178,0.22771114,35.723132610321045,[0.21886402]
179,0.22771114,36.03470826148987,[0.21886402]
180,0.22771114,35.28798747062683,[0.21886402]
181,0.22771114,35.81195664405823,[0.21886402]
182,0.22771114,35.90688395500183,[0.21886402]
183,0.22771114,38.62005376815796,[0.21886402]
184,0.22771114,35.892417907714844,[0.21886402]
185,0.22771114,34.20038557052612,[0.21886402]
186,0.22771114,34.8706841468811,[0.21886402]
187,0.22771114,35.56625270843506,[0.21886402]
188,0.22771114,35.71042799949646,[0.21886402]
189,0.22771114,35.551520347595215,[0.21886402]
190,0.22771114,35.16765856742859,[0.21886402]
191,0.22771114,35.564711570739746,[0.21886402]
192,0.22771114,36.013587951660156,[0.21886402]
193,0.22771114,35.556419134140015,[0.21886402]
194,0.22771114,35.693880558013916,[0.21886402]
195,0.22771114,35.45227885246277,[0.21886402]
196,0.22771114,35.92551636695862,[0.21886402]
197,0.22771114,35.27601647377014,[0.21886402]
198,0.22771114,35.47993516921997,[0.21886402]
