iteration,max_fitness,time,rrmse_0,rrmse_1
156,0.21592772,1.0271849632263184,1.0553085,0.85514945
157,0.21592778,1.017916202545166,1.0553085,0.85514945
158,0.25642127,0.9275054931640625,1.0620184,0.8098053
159,0.2564211,1.045015811920166,1.0620184,0.8098053
160,0.25642103,0.9357316493988037,1.0620184,0.8098053
161,0.2564212,0.9339299201965332,1.0620184,0.8098053
162,0.25642127,1.0433228015899658,1.0620184,0.8098053
163,0.2564211,1.027029037475586,1.0620184,0.8098053
164,0.2564212,1.0355010032653809,1.0620184,0.8098053
165,0.2564212,0.9631919860839844,1.0620184,0.8098053
166,0.2564211,1.0000078678131104,1.0620184,0.8098053
167,0.25642115,0.9528524875640869,1.0620184,0.8098053
168,0.25642115,1.1003143787384033,1.0620184,0.8098053
169,0.25642115,1.0690007209777832,1.0620184,0.8098053
170,0.25642103,0.9768927097320557,1.0620184,0.8098053
171,0.2564212,0.9994561672210693,1.0620184,0.8098053
172,0.2564211,0.9293122291564941,1.0620184,0.8098053
173,0.2564212,1.0675029754638672,1.0620184,0.8098053
174,0.25642127,1.005765438079834,1.0620184,0.8098053
175,0.25642103,0.9566218852996826,1.0620184,0.8098053
176,0.25642097,0.9943571090698242,1.0620184,0.8098053
177,0.2564211,0.9818222522735596,1.0620184,0.8098053
178,0.2564211,1.0613658428192139,1.0620184,0.8098053
179,0.2564212,1.004587173461914,1.0620184,0.8098053
180,0.25642127,1.004753828048706,1.0620184,0.8098053
181,0.25642115,0.9624311923980713,1.0620184,0.8098053
182,0.2564212,0.9174928665161133,1.0620184,0.8098053
183,0.25642103,0.9535679817199707,1.0620184,0.8098053
184,0.25642115,1.100175142288208,1.0620184,0.8098053
185,0.25642115,2.9594709873199463,1.0620184,0.8098053
186,0.25642127,1.004760503768921,1.0620184,0.8098053
187,0.25642115,1.0489530563354492,1.0620184,0.8098053
188,0.2564211,1.0628907680511475,1.0620184,0.8098053
189,0.2564211,1.0153203010559082,1.0620184,0.8098053
190,0.25642115,0.9392101764678955,1.0620184,0.8098053
191,0.25658333,0.962409257888794,1.0564302,0.81187546
192,0.2565832,0.9971511363983154,1.0564302,0.81187546
193,0.25658315,1.1150445938110352,1.0564302,0.81187546
194,0.2565832,0.9834122657775879,1.0564302,0.81187546
195,0.25658315,0.9113776683807373,1.0564302,0.81187546
196,0.2565832,0.969571590423584,1.0564302,0.81187546
197,0.25658345,0.9851467609405518,1.0564302,0.81187546
198,0.25658345,1.0181488990783691,1.0564302,0.81187546
199,0.2565832,1.0588183403015137,1.0564302,0.81187546
200,0.25658327,0.9888913631439209,1.0564302,0.81187546
201,0.25658327,0.9682343006134033,1.0564302,0.81187546
202,0.25659412,1.0043702125549316,1.0572715,0.8115267
203,0.25659424,0.9965977668762207,1.0572715,0.8115267
204,0.25659412,1.0438318252563477,1.0572715,0.8115267
205,0.25659412,0.9710443019866943,1.0572715,0.8115267
206,0.25659424,1.001295804977417,1.0572715,0.8115267
207,0.2565943,0.9524133205413818,1.0572715,0.8115267
208,0.25659406,0.967296838760376,1.0572715,0.8115267
209,0.25659424,0.9825506210327148,1.0572715,0.8115267
210,0.25659424,1.1729421615600586,1.0572715,0.8115267
211,0.25659418,0.9560089111328125,1.0572715,0.8115267
212,0.25659424,0.9126214981079102,1.0572715,0.8115267
213,0.25659412,0.8969438076019287,1.0572715,0.8115267
214,0.25659418,0.8940901756286621,1.0572715,0.8115267
215,0.2565943,1.0522589683532715,1.0572715,0.8115267
216,0.25659418,1.024014949798584,1.0572715,0.8115267
217,0.25659406,1.0364065170288086,1.0572715,0.8115267
218,0.25659412,0.9101865291595459,1.0572715,0.8115267
219,0.25659424,0.9177472591400146,1.0572715,0.8115267
220,0.256594,1.052952766418457,1.0572715,0.8115267
221,0.25659418,0.9791934490203857,1.0572715,0.8115267
222,0.25659424,1.0553152561187744,1.0572715,0.8115267
223,0.25659418,1.0982420444488525,1.0572715,0.8115267
224,0.25659406,0.9374110698699951,1.0572715,0.8115267
225,0.25659424,0.9153401851654053,1.0572715,0.8115267
226,0.25659418,1.0001041889190674,1.0572715,0.8115267
227,0.25659406,0.9853935241699219,1.0572715,0.8115267
228,0.25659406,0.9865946769714355,1.0572715,0.8115267
229,0.25659412,0.9625322818756104,1.0572715,0.8115267
230,0.25659418,0.98649001121521,1.0572715,0.8115267
231,0.25659424,0.9465744495391846,1.0572715,0.8115267
232,0.25659412,0.9706625938415527,1.0572715,0.8115267
233,0.25659412,0.9777085781097412,1.0572715,0.8115267
234,0.25659406,0.9840264320373535,1.0572715,0.8115267
235,0.25659418,1.0077800750732422,1.0572715,0.8115267
236,0.25659412,0.9937436580657959,1.0572715,0.8115267
237,0.25659412,0.9241781234741211,1.0572715,0.8115267
238,0.25659412,1.0327389240264893,1.0572715,0.8115267
239,0.25659418,1.0529406070709229,1.0572715,0.8115267
240,0.25659424,0.9482042789459229,1.0572715,0.8115267
241,0.25659406,0.9317886829376221,1.0572715,0.8115267
242,0.2565943,0.9491052627563477,1.0572715,0.8115267
243,0.25659418,1.058206558227539,1.0572715,0.8115267
244,0.25659418,1.0680406093597412,1.0572715,0.8115267
245,0.25659406,1.026900053024292,1.0572715,0.8115267
246,0.25659412,0.9336552619934082,1.0572715,0.8115267
247,0.25659406,0.8882200717926025,1.0572715,0.8115267
248,0.25659412,0.9712381362915039,1.0572715,0.8115267
249,0.25659412,0.9514706134796143,1.0572715,0.8115267
250,0.25659412,0.9763901233673096,1.0572715,0.8115267
251,0.25659412,1.034520149230957,1.0572715,0.8115267
252,0.25659418,0.9004642963409424,1.0572715,0.8115267
253,0.25659424,0.9450335502624512,1.0572715,0.8115267
254,0.25659412,2.874863386154175,1.0572715,0.8115267
255,0.25659412,0.959763765335083,1.0572715,0.8115267
256,0.25659424,0.9551136493682861,1.0572715,0.8115267
257,0.25659424,0.9328010082244873,1.0572715,0.8115267
258,0.25659412,1.0170567035675049,1.0572715,0.8115267
259,0.25659412,1.0127449035644531,1.0572715,0.8115267
260,0.25659418,0.9644043445587158,1.0572715,0.8115267
261,0.25659412,1.00374174118042,1.0572715,0.8115267
262,0.2565943,0.9347660541534424,1.0572715,0.8115267
263,0.25659412,0.992936372756958,1.0572715,0.8115267
264,0.25659418,1.049992561340332,1.0572715,0.8115267
265,0.256594,0.9442546367645264,1.0572715,0.8115267
266,0.25659418,0.8992891311645508,1.0572715,0.8115267
267,0.25659412,0.9420177936553955,1.0572715,0.8115267
268,0.25659412,0.9334609508514404,1.0572715,0.8115267
269,0.25659424,1.003877878189087,1.0572715,0.8115267
270,0.25659412,1.0451993942260742,1.0572715,0.8115267
271,0.256594,0.9536798000335693,1.0572715,0.8115267
272,0.25659418,0.9649496078491211,1.0572715,0.8115267
273,0.25659418,0.9247143268585205,1.0572715,0.8115267
274,0.25659424,1.0019640922546387,1.0572715,0.8115267
275,0.25659412,0.9941291809082031,1.0572715,0.8115267
276,0.25659418,1.05120849609375,1.0572715,0.8115267
277,0.25659424,1.004913091659546,1.0572715,0.8115267
278,0.25659418,0.9635307788848877,1.0572715,0.8115267
279,0.25659406,1.0500397682189941,1.0572715,0.8115267
280,0.25659412,0.9619643688201904,1.0572715,0.8115267
281,0.25659412,1.0894849300384521,1.0572715,0.8115267
282,0.25659406,0.9978673458099365,1.0572715,0.8115267
283,0.25659424,1.0049829483032227,1.0572715,0.8115267
284,0.25659412,0.9869647026062012,1.0572715,0.8115267
285,0.25659418,0.9505307674407959,1.0572715,0.8115267
286,0.25659406,0.9997429847717285,1.0572715,0.8115267
287,0.25659418,0.9677667617797852,1.0572715,0.8115267
288,0.25659406,0.9828789234161377,1.0572715,0.8115267
289,0.25659424,0.9887747764587402,1.0572715,0.8115267
290,0.25659418,0.988807201385498,1.0572715,0.8115267
291,0.25659418,1.0631811618804932,1.0572715,0.8115267
292,0.25659412,0.9725062847137451,1.0572715,0.8115267
293,0.25659412,0.9910435676574707,1.0572715,0.8115267
294,0.25659418,1.0011980533599854,1.0572715,0.8115267
295,0.25659424,0.9875450134277344,1.0572715,0.8115267
296,0.25659418,0.9906754493713379,1.0572715,0.8115267
297,0.25659412,0.999643087387085,1.0572715,0.8115267
298,0.25659418,0.960118293762207,1.0572715,0.8115267
299,0.25659418,1.015237808227539,1.0572715,0.8115267
300,0.25659424,0.9737741947174072,1.0572715,0.8115267
301,0.25659406,0.9401440620422363,1.0572715,0.8115267
302,0.25659412,1.0012128353118896,1.0572715,0.8115267
303,0.25659418,0.9485857486724854,1.0572715,0.8115267
304,0.25659424,0.9187870025634766,1.0572715,0.8115267
305,0.25659418,0.9657552242279053,1.0572715,0.8115267
306,0.25659424,0.9890131950378418,1.0572715,0.8115267
307,0.25659412,0.9658904075622559,1.0572715,0.8115267
308,0.25659418,0.9719812870025635,1.0572715,0.8115267
309,0.25659424,0.9662814140319824,1.0572715,0.8115267
310,0.25659412,0.9531142711639404,1.0572715,0.8115267
311,0.28942335,0.9890890121459961,1.1536977,0.80394655
312,0.28942323,0.9344620704650879,1.1536977,0.80394655
313,0.29223853,1.070162296295166,1.1603653,0.799661
314,0.29249108,1.0089807510375977,1.1613572,0.799164
315,0.29249108,0.9688372611999512,1.1613572,0.799164
316,0.29249096,1.0581340789794922,1.1613572,0.799164
317,0.29249108,0.9913873672485352,1.1613572,0.799164
318,0.2924909,1.0489320755004883,1.1613572,0.799164
319,0.29249108,0.9439709186553955,1.1613572,0.799164
320,0.2924912,0.9655382633209229,1.1613572,0.799164
321,0.29249102,1.0542361736297607,1.1613572,0.799164
322,0.29249102,0.919722318649292,1.1613572,0.799164
323,0.29249102,2.9053263664245605,1.1613572,0.799164
324,0.29249096,0.9648571014404297,1.1613572,0.799164
325,0.29249096,0.9023642539978027,1.1613572,0.799164
326,0.29249108,1.044938087463379,1.1613572,0.799164
327,0.29249102,0.9416153430938721,1.1613572,0.799164
328,0.29249102,1.0499446392059326,1.1613572,0.799164
329,0.29249096,1.0145843029022217,1.1613572,0.799164
330,0.29249114,0.9711244106292725,1.1613572,0.799164
331,0.29249102,0.9874992370605469,1.1613572,0.799164
332,0.29249096,0.9322872161865234,1.1613572,0.799164
333,0.29249096,0.9735660552978516,1.1613572,0.799164
334,0.29249102,1.0381417274475098,1.1613572,0.799164
335,0.29249108,1.0212328433990479,1.1613572,0.799164
336,0.2937022,1.008782148361206,1.1731565,0.7947609
337,0.29370213,0.9430403709411621,1.1731565,0.7947609
338,0.2937022,0.9271502494812012,1.1731565,0.7947609
339,0.29370213,0.9884719848632812,1.1731565,0.7947609
340,0.2937022,0.9624059200286865,1.1731565,0.7947609
341,0.29370224,1.013516902923584,1.1731565,0.7947609
342,0.2937022,0.9989831447601318,1.1731565,0.7947609
343,0.2937022,0.9208076000213623,1.1731565,0.7947609
344,0.2937022,0.995180606842041,1.1731565,0.7947609
345,0.29370213,1.0408754348754883,1.1731565,0.7947609
346,0.2937022,1.032597541809082,1.1731565,0.7947609
347,0.2937022,0.9910702705383301,1.1731565,0.7947609
348,0.29370213,0.9957778453826904,1.1731565,0.7947609
349,0.29370207,0.9438214302062988,1.1731565,0.7947609
350,0.29370213,0.9866771697998047,1.1731565,0.7947609
351,0.29370213,1.0616137981414795,1.1731565,0.7947609
352,0.29370213,0.9975662231445312,1.1731565,0.7947609
353,0.2937022,0.9723420143127441,1.1731565,0.7947609
354,0.29370224,0.9949629306793213,1.1731565,0.7947609
355,0.2937022,1.0308358669281006,1.1731565,0.7947609
356,0.29370224,1.05928635597229,1.1731565,0.7947609
357,0.2937022,0.994532585144043,1.1731565,0.7947609
358,0.29370213,0.984764814376831,1.1731565,0.7947609
359,0.29370213,0.975945234298706,1.1731565,0.7947609
360,0.29370207,0.984912633895874,1.1731565,0.7947609
361,0.29370213,0.9440851211547852,1.1731565,0.7947609
362,0.2937022,1.0444152355194092,1.1731565,0.7947609
363,0.29370213,0.9032425880432129,1.1731565,0.7947609
364,0.29370224,1.034102439880371,1.1731565,0.7947609
365,0.29370213,1.0329768657684326,1.1731565,0.7947609
366,0.2937022,1.01517915725708,1.1731565,0.7947609
367,0.2937022,1.0127267837524414,1.1731565,0.7947609
368,0.29370224,1.0604970455169678,1.1731565,0.7947609
369,0.2937022,0.9523248672485352,1.1731565,0.7947609
370,0.29370224,0.9233980178833008,1.1731565,0.7947609
371,0.2937022,0.926025390625,1.1731565,0.7947609
372,0.2937022,0.9942405223846436,1.1731565,0.7947609
373,0.2937022,1.038759469985962,1.1731565,0.7947609
374,0.2937022,0.9624059200286865,1.1731565,0.7947609
375,0.29370213,1.0360286235809326,1.1731565,0.7947609
376,0.2937023,0.9742698669433594,1.1731565,0.7947609
377,0.2937022,0.9607043266296387,1.1731565,0.7947609
378,0.29370224,0.9435181617736816,1.1731565,0.7947609
379,0.29370224,1.0073091983795166,1.1731565,0.7947609
380,0.29370224,1.0309278964996338,1.1731565,0.7947609
381,0.2937022,0.9490060806274414,1.1731565,0.7947609
382,0.2937022,0.9743854999542236,1.1731565,0.7947609
383,0.2937022,0.9435794353485107,1.1731565,0.7947609
384,0.2937022,0.9544479846954346,1.1731565,0.7947609
385,0.2937022,0.9859535694122314,1.1731565,0.7947609
386,0.29370213,0.9819126129150391,1.1731565,0.7947609
387,0.29370224,0.990985631942749,1.1731565,0.7947609
388,0.29370224,1.0634431838989258,1.1731565,0.7947609
389,0.2937022,1.0098164081573486,1.1731565,0.7947609
390,0.2937022,1.0420031547546387,1.1731565,0.7947609
391,0.2937022,1.0179882049560547,1.1731565,0.7947609
392,0.29370207,0.9400579929351807,1.1731565,0.7947609
393,0.2937022,0.9246809482574463,1.1731565,0.7947609
394,0.2937022,0.9654483795166016,1.1731565,0.7947609
395,0.29370224,0.9985649585723877,1.1731565,0.7947609
396,0.2937022,2.9354195594787598,1.1731565,0.7947609
397,0.2937022,0.9865617752075195,1.1731565,0.7947609
398,0.29370224,0.939894437789917,1.1731565,0.7947609
399,0.29370213,0.9967770576477051,1.1731565,0.7947609
400,0.2937022,1.0716075897216797,1.1731565,0.7947609
401,0.29370224,0.9662332534790039,1.1731565,0.7947609
402,0.2937022,0.901892900466919,1.1731565,0.7947609
403,0.29370213,0.9653487205505371,1.1731565,0.7947609
404,0.29370213,1.067335844039917,1.1731565,0.7947609
405,0.2937022,1.047511100769043,1.1731565,0.7947609
406,0.29370224,0.9714245796203613,1.1731565,0.7947609
407,0.2937022,0.9610953330993652,1.1731565,0.7947609
408,0.29370207,0.948660135269165,1.1731565,0.7947609
409,0.29370236,1.0817439556121826,1.1731565,0.7947609
410,0.2937022,1.0344114303588867,1.1731565,0.7947609
411,0.29370213,1.0144023895263672,1.1731565,0.7947609
412,0.29370213,1.0023972988128662,1.1731565,0.7947609
413,0.2937022,1.018704891204834,1.1731565,0.7947609
414,0.29370224,0.977632999420166,1.1731565,0.7947609
415,0.29370207,0.9630715847015381,1.1731565,0.7947609
416,0.2937022,1.1156857013702393,1.1731565,0.7947609
417,0.2937022,1.0876996517181396,1.1731565,0.7947609
418,0.293702,0.9241142272949219,1.1731565,0.7947609
419,0.2937022,0.9990990161895752,1.1731565,0.7947609
420,0.293702,1.027238130569458,1.1731565,0.7947609
421,0.29370213,1.1203765869140625,1.1731565,0.7947609
422,0.29370213,1.07246732711792,1.1731565,0.7947609
423,0.29370213,0.9170145988464355,1.1731565,0.7947609
424,0.2937022,1.0930237770080566,1.1731565,0.7947609
425,0.29370207,0.9702119827270508,1.1731565,0.7947609
426,0.2937022,1.033132791519165,1.1731565,0.7947609
427,0.29370207,0.9972615242004395,1.1731565,0.7947609
428,0.2937022,1.0213119983673096,1.1731565,0.7947609
429,0.2937022,0.9434816837310791,1.1731565,0.7947609
430,0.29370213,0.9643478393554688,1.1731565,0.7947609
431,0.29370213,1.0328946113586426,1.1731565,0.7947609
432,0.29370224,1.0487232208251953,1.1731565,0.7947609
433,0.29370213,1.0652999877929688,1.1731565,0.7947609
434,0.29370207,0.8950703144073486,1.1731565,0.7947609
435,0.2937022,0.9069375991821289,1.1731565,0.7947609
436,0.2937022,0.9493272304534912,1.1731565,0.7947609
437,0.29370224,1.030897855758667,1.1731565,0.7947609
438,0.29370224,1.0007410049438477,1.1731565,0.7947609
439,0.29370224,1.0269596576690674,1.1731565,0.7947609
440,0.29370224,0.905888557434082,1.1731565,0.7947609
441,0.29370207,0.9490513801574707,1.1731565,0.7947609
442,0.29370207,1.095046043395996,1.1731565,0.7947609
443,0.2937022,1.0160574913024902,1.1731565,0.7947609
444,0.29370224,1.0983307361602783,1.1731565,0.7947609
445,0.29370207,0.9127886295318604,1.1731565,0.7947609
446,0.29370207,1.0258395671844482,1.1731565,0.7947609
447,0.2937022,0.9695920944213867,1.1731565,0.7947609
448,0.2937022,0.9900960922241211,1.1731565,0.7947609
449,0.2937022,1.0229072570800781,1.1731565,0.7947609
450,0.29370213,1.1013870239257812,1.1731565,0.7947609
451,0.29370213,1.0037248134613037,1.1731565,0.7947609
452,0.29370213,0.9654624462127686,1.1731565,0.7947609
453,0.2937022,0.9804525375366211,1.1731565,0.7947609
454,0.29370213,1.066969633102417,1.1731565,0.7947609
455,0.2937022,0.9880058765411377,1.1731565,0.7947609
456,0.2937022,0.9633629322052002,1.1731565,0.7947609
457,0.29370224,0.9990625381469727,1.1731565,0.7947609
458,0.2937023,1.0110540390014648,1.1731565,0.7947609
459,0.29370207,1.0286636352539062,1.1731565,0.7947609
460,0.29370224,1.1390936374664307,1.1731565,0.7947609
461,0.29370224,0.9237220287322998,1.1731565,0.7947609
462,0.29370224,0.8990592956542969,1.1731565,0.7947609
463,0.29370213,0.9276628494262695,1.1731565,0.7947609
464,0.2937022,1.064340591430664,1.1731565,0.7947609
465,0.29370224,3.0946831703186035,1.1731565,0.7947609
466,0.2937022,0.9900002479553223,1.1731565,0.7947609
467,0.29370207,1.0473365783691406,1.1731565,0.7947609
468,0.29370213,1.0060341358184814,1.1731565,0.7947609
469,0.2937022,1.0185070037841797,1.1731565,0.7947609
470,0.2937022,1.0119028091430664,1.1731565,0.7947609
471,0.29370207,1.0101542472839355,1.1731565,0.7947609
472,0.29370213,0.9989533424377441,1.1731565,0.7947609
473,0.2937022,1.016481876373291,1.1731565,0.7947609
474,0.29370213,1.0593681335449219,1.1731565,0.7947609
475,0.2937022,1.0003106594085693,1.1731565,0.7947609
476,0.2937022,0.9395492076873779,1.1731565,0.7947609
477,0.2937022,0.954932689666748,1.1731565,0.7947609
478,0.29370224,1.0112595558166504,1.1731565,0.7947609
479,0.29370213,1.0030488967895508,1.1731565,0.7947609
480,0.2937022,1.047027826309204,1.1731565,0.7947609
481,0.29370213,0.9920334815979004,1.1731565,0.7947609
482,0.29370213,0.9541175365447998,1.1731565,0.7947609
483,0.2937022,0.9562170505523682,1.1731565,0.7947609
484,0.29370213,1.0402772426605225,1.1731565,0.7947609
