iteration,max_fitness,time,test_accuracy
0,-3.5915737,0.0,-4.3731904
1,-3.3453822,17.224226713180542,[-4.3731904]
2,-3.0468874,17.05304789543152,[-4.3731904]
3,-3.5094414,16.77717661857605,[-4.3731904]
4,-3.6204386,16.852724075317383,[-4.3731904]
5,-3.4236884,16.794753313064575,[-4.3731904]
6,-3.7470121,16.586552381515503,[-4.3731904]
7,-3.6718664,16.72939133644104,[-4.3731904]
8,-3.4462395,16.882246732711792,[-4.3731904]
9,-3.692626,16.914217948913574,[-4.3731904]
10,-3.3429809,16.950724601745605,[-4.3731904]
11,-3.1272254,16.77928876876831,[-4.3731904]
12,-3.3657131,17.005627870559692,[-4.3731904]
13,0.2564298,17.181995153427124,[0.27377164]
14,0.23991746,17.005749225616455,[0.27377164]
15,0.28378898,17.061253309249878,[0.27377164]
16,0.2600088,17.082197904586792,[0.27377164]
17,0.2640779,17.149216175079346,[0.27377164]
18,0.28167415,16.78298830986023,[0.27377164]
19,0.25483036,16.955888032913208,[0.27377164]
20,0.25078684,16.783044815063477,[0.27377164]
21,0.37249768,17.136812925338745,[0.40847564]
22,0.37873024,16.789644718170166,[0.40847564]
23,0.40182972,16.836313486099243,[0.40847564]
24,0.41094834,16.664470911026,[0.40847564]
25,0.44436973,16.66298508644104,[0.40847564]
26,0.36553687,16.840636014938354,[0.40847564]
27,0.3927595,16.904276847839355,[0.40847564]
28,0.3308028,16.907077074050903,[0.40847564]
29,0.30827123,16.82358145713806,[0.40847564]
30,0.34296733,16.8069269657135,[0.40847564]
31,0.33115095,16.81911587715149,[0.40847564]
32,0.33201408,16.96391749382019,[0.40847564]
33,0.36646938,16.505674600601196,[0.40847564]
34,0.4166894,16.875881910324097,[0.40847564]
35,0.36438036,16.782557487487793,[0.40847564]
36,0.37398386,16.768134832382202,[0.40847564]
37,0.350424,16.609736919403076,[0.40847564]
38,0.37853044,16.668522596359253,[0.40847564]
39,0.26839954,16.755852222442627,[0.40847564]
40,0.33999467,16.79740595817566,[0.40847564]
41,0.3681444,16.723775148391724,[0.40847564]
42,0.34348774,16.62734842300415,[0.40847564]
43,0.4010712,16.71896266937256,[0.40847564]
44,0.3035853,16.6619610786438,[0.40847564]
45,0.37386966,16.65251660346985,[0.40847564]
46,0.37879074,16.558084964752197,[0.40847564]
47,0.26750767,16.579336404800415,[0.40847564]
48,0.2891258,16.736372470855713,[0.40847564]
49,0.3044815,16.81952977180481,[0.40847564]
50,0.36824137,16.768306255340576,[0.40847564]
51,0.33256865,16.961560010910034,[0.4008093]
52,0.4305359,17.06543254852295,[0.40407556]
53,0.4717632,17.00655436515808,[0.39372736]
54,0.474783,16.932891607284546,[0.51490533]
55,0.5231215,17.209217309951782,[0.5180655]
56,0.4781143,17.221433401107788,[0.5180655]
57,0.5133116,17.047261476516724,[0.5180655]
58,0.53012705,16.987020254135132,[0.523911]
59,0.5507662,17.03867244720459,[0.52787405]
60,0.5416622,16.842867851257324,[0.5270978]
61,0.5718111,17.097150325775146,[0.5499963]
62,0.5990179,17.2001314163208,[0.55639136]
63,0.6091889,17.018463611602783,[0.57382524]
64,0.62733585,17.012694835662842,[0.5898125]
65,0.62081397,17.211697101593018,[0.59646887]
66,0.6107379,17.18267059326172,[0.59646887]
67,0.6417086,17.070184469223022,[0.6019641]
68,0.6405146,16.769142866134644,[0.61085933]
69,0.6461057,16.35064148902893,[0.6148046]
70,0.6174141,16.77474045753479,[0.61975634]
71,0.6742914,17.004644870758057,[0.61139965]
72,0.65048647,16.95156502723694,[0.6257812]
73,0.6528604,17.019532203674316,[0.6257812]
74,0.65522796,17.029561042785645,[0.62607753]
75,0.659819,17.062528371810913,[0.6291809]
76,0.6292677,16.486337184906006,[0.62722754]
77,0.67936563,16.95300531387329,[0.6281301]
78,0.6398756,17.11140465736389,[0.63521487]
79,0.6684296,17.0881450176239,[0.646284]
80,0.6687126,17.03873085975647,[0.64629316]
81,0.6837343,17.03190279006958,[0.65215266]
82,0.6837342,16.671343564987183,[0.65215266]
83,0.64155614,30.491929531097412,[0.65064394]
84,0.6755346,17.149554014205933,[0.6532338]
85,0.67408264,16.951570749282837,[0.6595327]
86,0.6641804,16.94442129135132,[0.6576743]
87,0.69386816,17.01107120513916,[0.67146707]
88,0.6987189,16.867300271987915,[0.66917884]
89,0.69594944,17.045880556106567,[0.67953336]
90,0.7301484,17.18114733695984,[0.6806228]
91,0.70428073,16.942346572875977,[0.71363384]
92,0.7355516,16.976768255233765,[0.7258639]
93,0.7320169,16.868345975875854,[0.74272096]
94,0.78050226,16.621448516845703,[0.73912287]
95,0.7854457,16.85808229446411,[0.7733201]
96,0.8041878,16.971912384033203,[0.7911135]
97,0.8031107,16.8250093460083,[0.7945667]
98,0.8050344,16.920064210891724,[0.81538284]
99,0.8219266,16.80370330810547,[0.8177401]
100,0.81871974,16.97922945022583,[0.8262073]
101,0.8403286,17.075138568878174,[0.8262073]
102,0.85193324,17.156004428863525,[0.827693]
103,0.83734053,17.101393938064575,[0.82791317]
104,0.8541385,17.065428733825684,[0.827693]
105,0.84687114,17.04335594177246,[0.82291293]
106,0.8095417,17.153207302093506,[0.82158434]
107,0.8234508,17.06132197380066,[0.82158434]
108,0.84007615,17.031512022018433,[0.8282704]
109,0.83517736,17.457170724868774,[0.83162576]
110,0.8169514,17.053423404693604,[0.8282704]
111,0.7912524,16.99441909790039,[0.8283744]
112,0.83240384,16.891053676605225,[0.8282704]
113,0.800101,16.998838663101196,[0.8283744]
114,0.8388111,16.9110050201416,[0.83162576]
115,0.8453654,17.031784057617188,[0.8332578]
116,0.838816,16.828792333602905,[0.8332578]
117,0.81846696,16.838132858276367,[0.8331937]
118,0.82178205,16.84700298309326,[0.8286605]
119,0.82770014,16.942622184753418,[0.8282704]
120,0.8241564,17.02682662010193,[0.8332578]
121,0.8201514,17.056202173233032,[0.8283744]
122,0.8324066,16.925872802734375,[0.8332578]
123,0.855011,16.995535373687744,[0.83076227]
124,0.8421558,16.87274742126465,[0.82983214]
125,0.7978209,16.860615015029907,[0.8258645]
126,0.8442874,17.092106342315674,[0.83229893]
