iteration,max_fitness,time,test_accuracy
0,-1.2338054,0.0,-1.292105
1,-0.9119562,15.476978778839111,[-1.2856164]
2,-0.92519224,15.461333751678467,[-1.2067909]
3,-0.86973894,15.47976016998291,[-0.9268503]
4,-0.7488866,15.084487915039062,[-1.120218]
5,-0.8237041,15.426194190979004,[-0.90511477]
6,-0.78302217,15.457943677902222,[-0.90511477]
7,-0.79043674,15.45127558708191,[-0.90511477]
8,-0.7441658,15.811333179473877,[-0.9181087]
9,-0.7612659,15.729958534240723,[-0.92742705]
10,-0.80156374,15.565367698669434,[-0.90876365]
11,-0.7383269,15.678669452667236,[-0.91619074]
12,-0.74954224,15.68074107170105,[-0.91619074]
13,-0.7476454,15.628864049911499,[-0.92243385]
14,-0.80357933,15.707303285598755,[-0.90600324]
15,-0.76095784,15.802732467651367,[-0.9274529]
16,-0.7280766,15.662300109863281,[-0.92295885]
17,-0.7567649,15.67612361907959,[-0.9080703]
18,-0.75505364,15.543188333511353,[-0.91879094]
19,-0.7087668,15.769222259521484,[-0.9462887]
20,-0.70718324,15.824442148208618,[-0.9219569]
21,-0.81248593,15.716330528259277,[-0.9117844]
22,-0.7893487,15.54883360862732,[-0.9239875]
23,-0.76946974,15.683559894561768,[-0.91970587]
24,-0.77013755,15.685840129852295,[-0.91970587]
25,-0.79777825,15.325378656387329,[-0.9183583]
26,-0.8285905,15.543047666549683,[-0.9164444]
27,-0.8318838,15.550565004348755,[-0.9173552]
28,-0.727383,15.559743642807007,[-0.9173552]
29,-0.8598801,15.581445932388306,[-0.91441286]
30,-0.7777171,15.278469324111938,[-0.91368055]
31,-0.7597612,15.564296960830688,[-0.9187864]
32,-0.74233353,15.556375503540039,[-0.9150536]
33,-0.8153703,15.49540090560913,[-0.91441286]
34,-0.7872282,15.480480432510376,[-0.9187864]
35,-0.7606716,15.489159345626831,[-0.9223106]
36,-0.78059125,15.629265785217285,[-0.9173552]
37,-0.8756727,15.675565004348755,[-0.91405773]
38,-0.7831714,15.434870958328247,[-0.9187864]
39,-0.75709546,15.59506630897522,[-0.9144753]
40,-0.7983923,15.599365711212158,[-0.9175588]
41,-0.7831987,15.42265009880066,[-0.9287214]
42,-0.70156586,15.537282943725586,[-0.92188025]
43,-0.78543687,15.579612731933594,[-0.9187864]
44,-0.79440224,15.453599691390991,[-0.9361533]
45,-0.74343514,15.66961407661438,[-0.92188025]
46,-0.75659466,15.403493404388428,[-0.9205003]
47,-0.7483313,15.512820959091187,[-0.919659]
48,-0.705951,15.605782985687256,[-0.9247347]
49,-0.7400372,15.409995555877686,[-0.9205003]
50,-0.74746096,15.469148635864258,[-0.9338467]
51,-0.70154846,15.360411405563354,[-0.92188025]
52,-0.72690845,15.568439722061157,[-0.9341712]
53,-0.7586484,15.385668277740479,[-0.9205003]
54,-0.7556466,15.873574018478394,[-0.91625834]
