iteration,max_fitness,time,test_accuracy
0,-1.738652,0.0,-2.3400471
1,0.33146244,2.414651870727539,[0.3559156]
2,0.2929085,2.35854172706604,[0.3559156]
3,0.3232296,2.6283085346221924,[0.3559156]
4,0.35678232,2.334285259246826,[0.3559156]
5,0.3012675,2.6792898178100586,[0.3559156]
6,0.346655,2.6742255687713623,[0.3559156]
7,0.30518782,2.702484607696533,[0.3559156]
8,0.33180267,2.360020399093628,[0.35619193]
9,0.34998554,2.5361649990081787,[0.35619193]
10,0.31842333,2.320218563079834,[0.35619193]
11,0.31809545,2.667069435119629,[0.35619193]
12,0.3181082,2.8336758613586426,[0.35619193]
13,0.36631644,2.679694414138794,[0.36765897]
14,0.3553037,2.658298969268799,[0.36765897]
15,0.34267712,2.5774359703063965,[0.36765897]
16,0.36819673,2.3371903896331787,[0.36765897]
17,0.34828174,2.3382999897003174,[0.36765897]
18,0.33025885,2.3190841674804688,[0.36765897]
19,0.34114206,4.997601270675659,[0.36765897]
20,0.3467949,2.3031272888183594,[0.36765897]
21,0.34992713,2.3657450675964355,[0.36765897]
22,0.35641044,2.6083521842956543,[0.36765897]
23,0.3483711,2.7712337970733643,[0.36765897]
24,0.33802986,2.3322079181671143,[0.36765897]
25,0.358307,2.7462193965911865,[0.36765897]
26,0.3404926,2.35444712638855,[0.36765897]
27,0.32985938,2.3502697944641113,[0.36765897]
28,0.33934188,2.6367599964141846,[0.36765897]
29,0.3619334,2.5870375633239746,[0.36765897]
30,0.34090304,2.6857988834381104,[0.36765897]
31,0.3678407,2.6427595615386963,[0.36765897]
32,0.33428007,2.375800371170044,[0.36765897]
33,0.3576042,2.36187481880188,[0.36765897]
34,0.34217215,2.683406352996826,[0.36765897]
35,0.3098985,2.6603915691375732,[0.36765897]
36,0.34154743,2.5938737392425537,[0.36765897]
37,0.3691569,2.829335927963257,[0.36888617]
38,0.3348351,2.6784679889678955,[0.371894]
39,0.36441755,2.697263240814209,[0.371894]
40,0.33106005,2.659935474395752,[0.371894]
41,0.35354346,2.671149253845215,[0.371894]
42,0.34680617,2.6724438667297363,[0.371894]
43,0.34622508,2.7290875911712646,[0.371894]
44,0.39181828,2.733682870864868,[0.371894]
45,0.37021178,2.3552346229553223,[0.371894]
46,0.36843014,2.719839334487915,[0.38262814]
47,0.37310344,2.6225361824035645,[0.38262814]
48,0.35836083,2.376009702682495,[0.38262814]
49,0.37549853,2.362966775894165,[0.38262814]
50,0.3388862,2.3535232543945312,[0.38262814]
51,0.35891593,2.7180533409118652,[0.38262814]
52,0.35245198,2.359483003616333,[0.38262814]
53,0.34978503,2.3456032276153564,[0.38262814]
54,0.37223125,2.335474729537964,[0.38262814]
55,0.36440337,2.3869128227233887,[0.38262814]
56,0.35195094,2.373662233352661,[0.38262814]
57,0.36220473,2.645981550216675,[0.38262814]
58,0.31989306,2.370105743408203,[0.38262814]
59,0.3080815,2.413677453994751,[0.38262814]
60,0.3698607,2.3873164653778076,[0.38262814]
61,0.37088823,2.3516955375671387,[0.38262814]
62,0.37478518,2.8101091384887695,[0.3848729]
63,0.40826285,2.365957021713257,[0.41717076]
64,0.4045971,2.338721513748169,[0.41717076]
65,0.38732606,2.654345989227295,[0.41717076]
66,0.40376586,2.3652470111846924,[0.41717076]
67,0.3894735,2.3179702758789062,[0.41717076]
68,0.42388445,2.664036512374878,[0.41717076]
69,0.35191816,2.6398568153381348,[0.41717076]
70,0.3966716,2.6276814937591553,[0.41717076]
71,0.3901425,2.3067331314086914,[0.41717076]
72,0.37961084,2.868957996368408,[0.41717076]
73,0.39266354,2.346806526184082,[0.41717076]
74,0.3765061,2.9142117500305176,[0.41717076]
75,0.38736123,2.3752708435058594,[0.41717076]
76,0.3570735,2.6928675174713135,[0.41717076]
77,0.36711287,2.4077417850494385,[0.41717076]
78,0.40845835,2.9476852416992188,[0.41717076]
79,0.4136755,2.6276471614837646,[0.41717076]
80,0.39374268,2.345052480697632,[0.41717076]
81,0.39558768,5.005648374557495,[0.41717076]
82,0.36958188,2.7029337882995605,[0.41717076]
83,0.40607083,2.343369245529175,[0.41717076]
84,0.39597732,2.3578274250030518,[0.41717076]
85,0.41188312,2.7098519802093506,[0.41717076]
86,0.42606783,2.430481195449829,[0.41717076]
87,0.3942119,2.3954365253448486,[0.41717076]
88,0.3942237,2.372011423110962,[0.41717076]
89,0.37047958,2.6957297325134277,[0.41717076]
90,0.39184564,2.896672487258911,[0.41717076]
91,0.3853426,2.6574320793151855,[0.41717076]
92,0.38843417,2.633330821990967,[0.41717076]
93,0.37348008,2.6342196464538574,[0.42542756]
94,0.39946628,2.654994010925293,[0.42542756]
95,0.3982039,2.641394853591919,[0.42542756]
96,0.4158609,2.7744803428649902,[0.42542756]
97,0.38655972,2.6241626739501953,[0.42542756]
98,0.39100927,2.3437130451202393,[0.42542756]
99,0.37283504,2.3867456912994385,[0.42542756]
100,0.43140006,2.925806760787964,[0.42542756]
101,0.41157383,2.6115825176239014,[0.42542756]
102,0.40821445,2.3644421100616455,[0.42542756]
103,0.41939813,2.340329885482788,[0.42686248]
104,0.41505027,2.6572113037109375,[0.42542756]
105,0.40692234,2.6889595985412598,[0.42686248]
106,0.40195757,2.6344411373138428,[0.42686248]
107,0.42521167,2.8977766036987305,[0.42542756]
108,0.4027223,2.621619462966919,[0.42686248]
109,0.41305542,2.35657000541687,[0.42686248]
110,0.3851931,2.3726038932800293,[0.42542756]
111,0.41631746,2.654879570007324,[0.42686248]
112,0.40180033,2.63787579536438,[0.42542756]
113,0.36621493,2.9205074310302734,[0.42542756]
114,0.4179024,2.729891300201416,[0.42686248]
115,0.38792056,2.6595747470855713,[0.42686248]
116,0.39514256,2.7676870822906494,[0.42686248]
117,0.4114877,2.9149789810180664,[0.42686248]
118,0.4100017,2.3864893913269043,[0.42686248]
119,0.42671967,2.9302783012390137,[0.43036306]
120,0.40344608,2.6364028453826904,[0.4306364]
121,0.46517795,2.398256540298462,[0.4306364]
122,0.4164036,2.650845766067505,[0.43036306]
123,0.43125886,2.661369562149048,[0.43036306]
124,0.42768478,2.3673157691955566,[0.4306364]
125,0.406017,2.6467015743255615,[0.43036306]
126,0.4323302,2.9054300785064697,[0.43036306]
127,0.3871382,2.383453130722046,[0.4257866]
128,0.42453665,2.621523380279541,[0.4257866]
129,0.4152192,2.643188953399658,[0.4306364]
130,0.39947313,2.6968398094177246,[0.4257866]
131,0.40621096,2.5172548294067383,[0.43036306]
132,0.4011647,2.476308822631836,[0.43036306]
133,0.41166568,2.8616816997528076,[0.4257866]
134,0.4249087,2.3798623085021973,[0.4795705]
135,0.38990903,2.922861099243164,[0.4257866]
136,0.42448056,2.7269139289855957,[0.4795705]
137,0.3975805,2.6763839721679688,[0.4257866]
138,0.45973295,2.8170056343078613,[0.4795705]
139,0.47480822,2.3671417236328125,[0.4795705]
140,0.45070118,2.417036533355713,[0.4795705]
141,0.4700904,2.3882293701171875,[0.4795705]
142,0.44639045,2.6602845191955566,[0.4795705]
143,0.43796498,4.703222751617432,[0.4795705]
144,0.51079416,2.698025703430176,[0.52632004]
145,0.5175742,2.705601453781128,[0.52632004]
146,0.4862116,2.6312010288238525,[0.52632004]
147,0.50309336,2.920530080795288,[0.52632004]
148,0.481659,2.746853828430176,[0.52632004]
149,0.5106746,2.6528401374816895,[0.52632004]
150,0.51471496,2.7586023807525635,[0.52632004]
151,0.51300746,2.6966824531555176,[0.52632004]
152,0.5047827,2.427445888519287,[0.52632004]
153,0.5275172,2.7027127742767334,[0.52632004]
154,0.4829095,2.3924875259399414,[0.52632004]
155,0.5476937,2.9371273517608643,[0.53259563]
156,0.52071595,2.9355034828186035,[0.52632004]
157,0.5252724,2.9261903762817383,[0.52632004]
158,0.48368376,2.6115050315856934,[0.53259563]
159,0.48503876,2.598586320877075,[0.5433414]
160,0.46575582,2.793604612350464,[0.52632004]
161,0.49965364,2.620803117752075,[0.5433414]
162,0.4558348,2.6478536128997803,[0.52632004]
163,0.47544676,2.3889293670654297,[0.52632004]
164,0.5217762,2.6427266597747803,[0.5433414]
165,0.5071,2.361741781234741,[0.5433414]
166,0.52942264,2.3704304695129395,[0.5433414]
167,0.5386069,2.3853957653045654,[0.5433414]
168,0.51315403,2.4512195587158203,[0.5433414]
169,0.56089544,2.3804526329040527,[0.5433414]
170,0.5400264,2.9175033569335938,[0.5433414]
171,0.46977347,2.3474695682525635,[0.5433414]
172,0.48331308,2.709092378616333,[0.5433414]
173,0.4776088,2.6811203956604004,[0.5433414]
174,0.49677396,2.4141039848327637,[0.5433414]
175,0.48831433,2.763427495956421,[0.5433414]
176,0.49589443,2.8056817054748535,[0.5433414]
177,0.54363173,2.386103868484497,[0.5433414]
178,0.5442514,2.4255735874176025,[0.5433414]
179,0.51159406,2.69891357421875,[0.5433414]
180,0.552735,2.659273862838745,[0.5433414]
181,0.48286647,2.6596217155456543,[0.52632004]
182,0.4747538,2.767462730407715,[0.5433414]
183,0.5247077,2.694343090057373,[0.5433414]
184,0.5569371,2.6587698459625244,[0.5433414]
185,0.50439334,2.736764907836914,[0.5433414]
186,0.5733621,2.390374183654785,[0.5433414]
187,0.5032402,2.766982078552246,[0.5433414]
188,0.50750935,2.7102062702178955,[0.5433414]
189,0.5201597,2.4387354850769043,[0.5433414]
190,0.536631,2.695777654647827,[0.5433414]
191,0.54420364,2.3242347240448,[0.5433414]
192,0.48807228,2.4084880352020264,[0.53259563]
193,0.50060904,2.7187306880950928,[0.5433414]
194,0.5062336,2.4061942100524902,[0.5433414]
195,0.4983667,2.412574291229248,[0.5433414]
196,0.5199567,2.684570789337158,[0.5433414]
197,0.5237732,2.9022910594940186,[0.5433414]
198,0.5085723,2.691925525665283,[0.5433414]
199,0.54246306,2.7581565380096436,[0.5433414]
200,0.51993763,2.396683692932129,[0.5433414]
201,0.49912924,2.459148645401001,[0.5433414]
202,0.46855742,2.685068130493164,[0.5433414]
203,0.55212724,2.426469564437866,[0.5433414]
204,0.5036003,4.724430322647095,[0.5433414]
205,0.46932065,2.4353384971618652,[0.5433414]
206,0.5390891,2.6840920448303223,[0.5433414]
207,0.53470176,2.374544143676758,[0.5433414]
208,0.49444765,2.3960747718811035,[0.5433414]
209,0.560647,2.93465256690979,[0.5433414]
210,0.5311446,2.409269094467163,[0.5433414]
211,0.46523798,2.432215929031372,[0.52632004]
