iteration,max_fitness,time,test_accuracy
0,0.2977481,0.0,0.34820956
1,0.2977481,1.4434537887573242,[0.34820956]
2,0.2977481,1.4173696041107178,[0.34820956]
3,0.2978527,1.4278655052185059,[0.3482126]
4,0.38212842,1.4163265228271484,[0.41591173]
5,0.78486615,1.4105870723724365,[0.7906268]
6,0.8083557,1.4165072441101074,[0.81231064]
7,0.84824836,1.4115841388702393,[0.8581229]
8,0.8492223,1.4200057983398438,[0.860925]
9,0.8492408,1.4094648361206055,[0.86134994]
10,0.8492408,1.4136874675750732,[0.86134994]
11,0.8529802,1.4087910652160645,[0.8702365]
12,0.9729272,1.4276463985443115,[0.95945895]
13,0.9729272,1.4327528476715088,[0.95945895]
14,0.973589,1.4090473651885986,[0.9617706]
15,0.9918345,1.4039885997772217,[0.9785558]
16,0.9918345,1.3929598331451416,[0.9785558]
17,0.99856764,1.4143779277801514,[0.9592803]
18,0.99856764,1.4252362251281738,[0.9592803]
19,0.99856764,1.4244248867034912,[0.9592803]
20,0.99856764,1.4187953472137451,[0.9592803]
21,0.99856764,1.4093618392944336,[0.9592803]
22,0.99856764,1.4156560897827148,[0.9592803]
23,0.99856764,1.4176201820373535,[0.9592803]
24,0.99856764,1.4144341945648193,[0.9592803]
25,0.99856764,1.4134376049041748,[0.9592803]
26,0.99856764,1.4254403114318848,[0.9592803]
27,0.99856764,1.428694725036621,[0.9592803]
28,0.99856764,1.4276220798492432,[0.9592803]
29,0.99856764,1.4266338348388672,[0.9592803]
30,0.99856764,1.4186151027679443,[0.9592803]
31,0.99856764,1.4270431995391846,[0.9592803]
32,0.99856764,1.43125581741333,[0.9592803]
33,0.99856764,1.4216606616973877,[0.9592803]
34,0.99856764,1.433612585067749,[0.9592803]
35,0.99856764,1.4302911758422852,[0.9592803]
36,0.99856764,1.4352643489837646,[0.9592803]
37,0.99856764,1.4248852729797363,[0.9592803]
38,0.99856764,1.42214035987854,[0.9592803]
39,0.99856764,1.4207136631011963,[0.9592803]
40,0.99856764,1.4275238513946533,[0.9592803]
41,0.99856764,1.421830177307129,[0.9592803]
42,0.99856764,1.429377555847168,[0.9592803]
43,0.99856764,1.4218075275421143,[0.9592803]
44,0.99856764,1.452665090560913,[0.9592803]
45,0.99856764,1.4272072315216064,[0.9592803]
46,0.99856764,1.4282052516937256,[0.9592803]
47,0.99856764,1.428236484527588,[0.9592803]
48,0.99856764,1.4273099899291992,[0.9592803]
49,0.99856764,1.4283719062805176,[0.9592803]
50,0.99856764,1.434455394744873,[0.9592803]
51,0.99856764,1.4238982200622559,[0.9592803]
52,0.99856764,1.4272205829620361,[0.9592803]
53,0.99856764,1.4188356399536133,[0.9592803]
54,0.99856764,1.4167344570159912,[0.9592803]
55,0.99856764,1.4211490154266357,[0.9592803]
56,0.99856764,1.4342002868652344,[0.9592803]
57,0.99856764,1.4366977214813232,[0.9592803]
58,0.99856764,1.4248642921447754,[0.9592803]
59,0.99856764,1.4285037517547607,[0.9592803]
60,0.99856764,1.4450812339782715,[0.9592803]
61,0.99856764,1.4436945915222168,[0.9592803]
62,0.99856764,1.437847375869751,[0.9592803]
63,0.99856764,1.4463772773742676,[0.9592803]
64,0.99856764,1.4375901222229004,[0.9592803]
65,0.99856764,1.4373886585235596,[0.9592803]
66,0.99856764,1.4327740669250488,[0.9592803]
67,0.99856764,1.4190685749053955,[0.9592803]
68,0.99856764,1.420166015625,[0.9592803]
69,0.99856764,1.422942876815796,[0.9592803]
70,0.99856764,1.4222612380981445,[0.9592803]
71,0.99856764,1.4408514499664307,[0.9592803]
72,0.99856764,1.4830784797668457,[0.9592803]
73,0.99856764,1.4919917583465576,[0.9592803]
74,0.99856764,1.4962966442108154,[0.9592803]
75,0.99856764,1.4792366027832031,[0.9592803]
76,0.99856764,1.5001025199890137,[0.9592803]
77,0.99856764,1.5171406269073486,[0.9592803]
78,0.99856764,1.5034880638122559,[0.9592803]
79,0.99856764,1.4969799518585205,[0.9592803]
80,0.99856764,1.4964582920074463,[0.9592803]
81,0.99856764,1.497704029083252,[0.9592803]
82,0.99856764,1.4918715953826904,[0.9592803]
83,0.99856764,1.4965934753417969,[0.9592803]
84,0.99856764,1.5015287399291992,[0.9592803]
85,0.99856764,1.4992663860321045,[0.9592803]
86,0.99856764,1.4943268299102783,[0.9592803]
87,0.9992373,1.4874567985534668,[0.99915403]
88,0.9992373,1.4808285236358643,[0.99915403]
89,0.99974024,1.4894769191741943,[0.99954903]
90,0.99974024,1.4985730648040771,[0.99954903]
91,0.99974024,1.4980065822601318,[0.99954903]
92,0.99974024,1.5067343711853027,[0.99954903]
93,0.99974024,1.5068151950836182,[0.99954903]
94,0.9999152,1.4883289337158203,[0.9996903]
95,0.9999152,1.4774830341339111,[0.9996903]
96,0.9999152,1.4855780601501465,[0.9996903]
97,0.9999152,1.4859256744384766,[0.9996903]
98,0.9999152,1.4831280708312988,[0.9996903]
99,0.9999152,1.4749999046325684,[0.9996903]
