iteration,max_fitness,time,test_accuracy
0,-80.076935,0.0,-48.327564
1,-10.886765,13.985321521759033,[-14.900276]
2,-10.862895,13.802656412124634,[-14.545797]
3,-8.943867,13.559483289718628,[-11.848617]
4,-5.4045777,13.898261070251465,[-6.7003126]
5,-4.868834,13.80495810508728,[-6.380262]
6,-4.326138,13.91996145248413,[-5.038099]
7,-3.9585352,13.75034475326538,[-4.2404513]
8,-3.600315,14.017206907272339,[-4.0147495]
9,-3.3893256,13.919660568237305,[-3.4221034]
10,-3.3846226,13.72356128692627,[-3.209114]
11,-3.3306565,13.859880685806274,[-2.9897983]
12,-3.2836308,13.909811973571777,[-2.9486516]
13,-3.2772589,13.821565866470337,[-2.9334142]
14,-3.2729878,13.765177965164185,[-2.877601]
15,-3.2729878,13.906248569488525,[-2.877601]
16,-3.2729878,13.753632068634033,[-2.877601]
17,-3.2729878,13.919982671737671,[-2.877601]
18,-3.2729878,13.830182552337646,[-2.877601]
19,-3.2729878,13.703548431396484,[-2.877601]
20,-1.8488932,13.80882978439331,[-3.8146958]
21,-1.6827328,13.647615671157837,[-3.8373914]
22,-1.4598587,13.832375049591064,[-3.276115]
23,-0.009302616,13.865281820297241,[-0.22053349]
24,-0.0001001358,13.701180219650269,[-0.15060699]
25,-0.0001001358,14.148331880569458,[-0.15060699]
26,-0.0001001358,14.22715163230896,[-0.15060699]
27,-0.0001001358,14.334396123886108,[-0.15060699]
28,0.002082467,14.131049394607544,[-0.1718036]
29,0.002082467,14.079426527023315,[-0.1718036]
30,0.002082467,14.217673778533936,[-0.1718036]
31,0.002082467,14.077207326889038,[-0.1718036]
32,0.002082467,14.155586004257202,[-0.1718036]
33,0.002082467,14.131853342056274,[-0.1718036]
34,0.1002695,14.067286729812622,[-0.04568875]
35,0.1002695,14.154152154922485,[-0.04568875]
36,0.110994875,14.228872299194336,[-0.12246871]
37,0.110994875,14.13291072845459,[-0.12246871]
38,0.110994875,14.35451602935791,[-0.12246871]
39,0.110994875,13.864445924758911,[-0.12246871]
40,0.110994875,14.030255317687988,[-0.12246871]
41,0.12919682,14.065316677093506,[-0.04031098]
42,0.2159751,14.17494511604309,[0.00217283]
43,0.2159751,14.116223096847534,[0.00217283]
44,0.2159751,13.959725856781006,[0.00217283]
45,0.22414863,13.845218658447266,[-0.01037788]
46,0.22414863,13.987287998199463,[-0.01037788]
47,0.22414863,13.877049446105957,[-0.01037788]
48,0.22414863,13.940719604492188,[-0.01037788]
49,0.22414863,14.121589660644531,[-0.01037788]
50,0.22414863,13.862266302108765,[-0.01037788]
51,0.22414863,14.036677837371826,[-0.01037788]
52,0.52159286,13.900598526000977,[0.4561696]
53,0.52159286,13.916045188903809,[0.4561696]
54,0.77715945,13.77053165435791,[0.81418383]
55,0.77715945,14.010486602783203,[0.81418383]
56,0.77715945,13.722347497940063,[0.81418383]
57,0.77715945,13.754528760910034,[0.81418383]
58,0.77715945,13.85543417930603,[0.81418383]
59,0.77715945,14.073335409164429,[0.81418383]
60,0.77715945,13.812871932983398,[0.81418383]
61,0.77715945,13.939400434494019,[0.81418383]
62,0.77715945,13.78910207748413,[0.81418383]
63,0.77715945,13.761478900909424,[0.81418383]
64,0.77715945,13.714096546173096,[0.81418383]
65,0.77715945,13.894044637680054,[0.81418383]
66,0.77715945,13.918450355529785,[0.81418383]
67,0.77715945,13.956267833709717,[0.81418383]
68,0.77715945,14.006108283996582,[0.81418383]
69,0.77715945,13.893246173858643,[0.81418383]
70,0.77715945,13.69668173789978,[0.81418383]
71,0.77715945,13.840760707855225,[0.81418383]
72,0.77715945,13.842767477035522,[0.81418383]
73,0.77715945,13.750710010528564,[0.81418383]
74,0.77715945,14.092073917388916,[0.81418383]
75,0.77715945,14.001919507980347,[0.81418383]
76,0.77715945,13.786709785461426,[0.81418383]
77,0.77715945,13.628865242004395,[0.81418383]
78,0.77715945,13.837599277496338,[0.81418383]
79,0.77715945,13.751928091049194,[0.81418383]
80,0.77715945,13.63148307800293,[0.81418383]
81,0.77715945,13.862201929092407,[0.81418383]
82,0.77715945,13.814321041107178,[0.81418383]
