iteration,max_fitness,time,test_accuracy
0,-0.26839995,0.0,-0.14697218
1,-0.26839995,1.1976723670959473,[-0.14697218]
2,-0.26839995,1.1958580017089844,[-0.14697218]
3,-0.26839995,1.175208330154419,[-0.14697218]
4,-0.26839995,1.1844520568847656,[-0.14697218]
5,-0.055184603,1.1900880336761475,[-0.02084482]
6,-0.055184603,1.1883769035339355,[-0.02084482]
7,-0.055184603,1.1580233573913574,[-0.02084482]
8,-0.055184603,1.1791255474090576,[-0.02084482]
9,-0.055184603,1.1525633335113525,[-0.02084482]
10,-0.055184603,1.1796543598175049,[-0.02084482]
11,-0.055184603,1.1837246417999268,[-0.02084482]
12,-0.055184603,1.1599338054656982,[-0.02084482]
13,-0.055184603,1.1295733451843262,[-0.02084482]
14,-0.055184603,1.167207956314087,[-0.02084482]
15,-0.055184603,1.1897342205047607,[-0.02084482]
16,-0.055184603,1.2080562114715576,[-0.02084482]
17,-0.055184603,1.1571743488311768,[-0.02084482]
18,-0.055184603,1.1859936714172363,[-0.02084482]
19,-0.055184603,1.2009074687957764,[-0.02084482]
20,-0.055184603,1.1511847972869873,[-0.02084482]
21,-0.055184603,1.2010931968688965,[-0.02084482]
22,-0.055184603,1.1700713634490967,[-0.02084482]
23,-0.055184603,1.1582562923431396,[-0.02084482]
24,-0.055184603,1.1891257762908936,[-0.02084482]
25,-0.055184603,1.1506917476654053,[-0.02084482]
26,-0.055184603,1.170442819595337,[-0.02084482]
27,-0.055184603,1.175461769104004,[-0.02084482]
28,-0.055184603,1.1714708805084229,[-0.02084482]
29,-0.055184603,1.191349744796753,[-0.02084482]
30,-0.055184603,1.1577122211456299,[-0.02084482]
31,-0.055184603,1.1540963649749756,[-0.02084482]
32,-0.055184603,1.133962631225586,[-0.02084482]
33,-0.055184603,1.1504185199737549,[-0.02084482]
34,-0.055184603,1.186760663986206,[-0.02084482]
35,-0.055184603,1.1134824752807617,[-0.02084482]
36,-0.055184603,1.1591212749481201,[-0.02084482]
37,-0.055184603,1.1538712978363037,[-0.02084482]
38,0.067697704,1.1622669696807861,[0.01375073]
39,0.067697704,4.147175073623657,[0.01375073]
40,0.067697704,1.1932048797607422,[0.01375073]
41,0.067697704,1.158062219619751,[0.01375073]
42,0.067697704,1.1982839107513428,[0.01375073]
43,0.067697704,1.1698989868164062,[0.01375073]
44,0.067697704,1.168792963027954,[0.01375073]
45,0.067697704,1.2129442691802979,[0.01375073]
46,0.067697704,1.1668272018432617,[0.01375073]
47,0.067697704,1.2053132057189941,[0.01375073]
48,0.067697704,1.1659693717956543,[0.01375073]
49,0.067697704,1.1809501647949219,[0.01375073]
50,0.067697704,1.1917006969451904,[0.01375073]
51,0.067697704,1.1527345180511475,[0.01375073]
52,0.067697704,1.138261318206787,[0.01375073]
53,0.067697704,1.1365938186645508,[0.01375073]
54,0.067697704,1.2115364074707031,[0.01375073]
55,0.067697704,1.1518888473510742,[0.01375073]
56,0.067697704,1.176950454711914,[0.01375073]
57,0.067697704,1.1626043319702148,[0.01375073]
58,0.067697704,1.1768724918365479,[0.01375073]
59,0.067697704,1.160271167755127,[0.01375073]
60,0.067697704,1.1987738609313965,[0.01375073]
61,0.067697704,1.1691293716430664,[0.01375073]
62,0.067697704,1.138758659362793,[0.01375073]
63,0.067697704,1.132176160812378,[0.01375073]
64,0.067697704,1.1809194087982178,[0.01375073]
65,0.067697704,1.1906511783599854,[0.01375073]
66,0.067697704,1.1562435626983643,[0.01375073]
67,0.067697704,1.1490097045898438,[0.01375073]
68,0.067697704,1.1738154888153076,[0.01375073]
69,0.067697704,1.1823458671569824,[0.01375073]
70,0.067697704,1.1600275039672852,[0.01375073]
71,0.067697704,1.2011408805847168,[0.01375073]
72,0.067697704,1.1444966793060303,[0.01375073]
73,0.067697704,1.2083766460418701,[0.01375073]
74,0.067697704,1.2039494514465332,[0.01375073]
75,0.067697704,1.161736011505127,[0.01375073]
76,0.067697704,1.1769614219665527,[0.01375073]
77,0.067697704,1.1755695343017578,[0.01375073]
78,0.067697704,1.1585767269134521,[0.01375073]
79,0.067697704,1.1864912509918213,[0.01375073]
80,0.067697704,1.1851301193237305,[0.01375073]
81,0.067697704,1.1707279682159424,[0.01375073]
82,0.067697704,1.1380643844604492,[0.01375073]
83,0.067697704,1.161412000656128,[0.01375073]
84,0.067697704,1.1621012687683105,[0.01375073]
85,0.067697704,1.1826951503753662,[0.01375073]
86,0.067697704,1.1859967708587646,[0.01375073]
87,0.067697704,1.1920037269592285,[0.01375073]
88,0.067697704,1.1654057502746582,[0.01375073]
89,0.067697704,1.195859432220459,[0.01375073]
90,0.067697704,1.13663649559021,[0.01375073]
91,0.067697704,1.1485486030578613,[0.01375073]
92,0.067697704,1.144763708114624,[0.01375073]
93,0.067697704,1.1716089248657227,[0.01375073]
94,0.067697704,1.2315974235534668,[0.01375073]
95,0.067697704,1.1985194683074951,[0.01375073]
96,0.067697704,1.178894281387329,[0.01375073]
97,0.067697704,1.1845245361328125,[0.01375073]
98,0.067697704,1.20463228225708,[0.01375073]
99,0.067697704,1.194394588470459,[0.01375073]
100,0.067697704,1.208216667175293,[0.01375073]
101,0.067697704,1.1596570014953613,[0.01375073]
102,0.067697704,1.174823522567749,[0.01375073]
103,0.067697704,1.2089080810546875,[0.01375073]
104,0.067697704,1.2079682350158691,[0.01375073]
105,0.067697704,1.162921667098999,[0.01375073]
106,0.067697704,1.240541696548462,[0.01375073]
107,0.067697704,1.2300734519958496,[0.01375073]
108,0.067697704,1.1829423904418945,[0.01375073]
109,0.067697704,1.1933791637420654,[0.01375073]
110,0.067697704,1.205338716506958,[0.01375073]
111,0.067697704,1.1833555698394775,[0.01375073]
112,0.067697704,1.178316593170166,[0.01375073]
113,0.067697704,1.1792292594909668,[0.01375073]
114,0.067697704,1.2025649547576904,[0.01375073]
115,0.067697704,1.2119944095611572,[0.01375073]
116,0.067697704,1.1954667568206787,[0.01375073]
117,0.067697704,1.2230768203735352,[0.01375073]
118,0.067697704,1.1920878887176514,[0.01375073]
119,0.067697704,1.210270643234253,[0.01375073]
120,0.067697704,1.1920433044433594,[0.01375073]
121,0.067697704,1.196683645248413,[0.01375073]
