iteration,max_fitness,time,test_accuracy
0,0.01950723,0.0,-0.04553628
1,0.01950723,16.89149522781372,[-0.04553628]
2,0.01950723,17.154266834259033,[-0.04553628]
3,0.01950723,17.196467876434326,[-0.04553628]
4,0.01950723,17.087584018707275,[-0.04553628]
5,0.06073928,17.431057929992676,[-0.17460167]
6,0.06073928,17.167622566223145,[-0.17460167]
7,0.06073928,17.307862281799316,[-0.17460167]
8,0.06073928,17.218961238861084,[-0.17460167]
9,0.06073928,17.136806964874268,[-0.17460167]
10,0.06073928,17.24282431602478,[-0.17460167]
11,0.06073928,17.049973726272583,[-0.17460167]
12,0.06073928,17.116504669189453,[-0.17460167]
13,0.06073928,17.17397403717041,[-0.17460167]
14,0.06073928,16.98268437385559,[-0.17460167]
15,0.06073928,17.137388944625854,[-0.17460167]
16,0.06073928,17.051417589187622,[-0.17460167]
17,0.06073928,17.22871470451355,[-0.17460167]
18,0.06073928,17.210752248764038,[-0.17460167]
19,0.06073928,16.92639684677124,[-0.17460167]
20,0.06073928,17.07727074623108,[-0.17460167]
21,0.06073928,16.897210359573364,[-0.17460167]
22,0.06073928,17.06032657623291,[-0.17460167]
23,0.06073928,16.95162606239319,[-0.17460167]
24,0.06073928,17.073312520980835,[-0.17460167]
25,0.06073928,17.040722370147705,[-0.17460167]
26,0.06073928,17.00388479232788,[-0.17460167]
27,0.06073928,17.021887063980103,[-0.17460167]
28,0.06073928,16.834941148757935,[-0.17460167]
29,0.06073928,18.78767728805542,[-0.17460167]
30,0.06073928,16.987260818481445,[-0.17460167]
31,0.06073928,17.06423306465149,[-0.17460167]
32,0.06073928,17.017771005630493,[-0.17460167]
33,0.06073928,16.968385934829712,[-0.17460167]
34,0.06073928,16.842129230499268,[-0.17460167]
35,0.06073928,16.900612354278564,[-0.17460167]
36,0.06073928,17.028959274291992,[-0.17460167]
37,0.06073928,17.003575801849365,[-0.17460167]
38,0.06636387,17.154317140579224,[-0.20045257]
39,0.24656487,17.325241804122925,[0.06534117]
40,0.24656487,16.969709157943726,[0.06534117]
41,0.25467974,17.053041219711304,[0.08710003]
42,0.25467974,17.09023666381836,[0.08710003]
43,0.25467974,17.140045166015625,[0.08710003]
44,0.25467974,17.164199590682983,[0.08710003]
45,0.25467974,17.1578586101532,[0.08710003]
46,0.2558205,17.25176477432251,[0.10331678]
47,0.255888,17.149851083755493,[0.10723257]
48,0.255888,16.970040798187256,[0.10723257]
49,0.255888,17.15034294128418,[0.10723257]
50,0.255888,17.155412435531616,[0.10723257]
51,0.25681984,17.290886402130127,[0.12304592]
52,0.26560068,17.006671905517578,[0.08654881]
53,0.26560068,17.305124044418335,[0.08654881]
54,0.26560068,17.204320430755615,[0.08654881]
55,0.28061533,17.155921697616577,[0.11632413]
56,0.28061533,17.04860496520996,[0.11632413]
57,0.28061533,18.98815631866455,[0.11632413]
58,0.28061533,17.122803449630737,[0.11632413]
59,0.3032592,16.9713613986969,[-0.17750418]
60,0.40721393,17.105071306228638,[-0.01891673]
61,0.41021645,17.296963214874268,[-0.01522887]
62,0.45800734,17.204502820968628,[0.24044496]
63,0.5145644,17.02384042739868,[0.3149643]
64,0.52451456,17.10807704925537,[0.3330797]
65,0.52451456,17.123780012130737,[0.3330797]
66,0.52451456,17.225417375564575,[0.3330797]
67,0.52451456,17.028125286102295,[0.3330797]
68,0.5324733,17.377942085266113,[0.35912395]
69,0.5324733,17.010276556015015,[0.35912395]
70,0.5324733,17.187830924987793,[0.35912395]
71,0.5324733,16.82785987854004,[0.35912395]
72,0.5324733,17.17475199699402,[0.35912395]
73,0.5324733,17.085834980010986,[0.35912395]
74,0.5324733,17.052316904067993,[0.35912395]
75,0.5324733,17.066293716430664,[0.35912395]
76,0.53311586,17.180773973464966,[0.3962924]
77,0.53311586,16.973994731903076,[0.3962924]
78,0.53311586,17.028132677078247,[0.3962924]
79,0.5354864,16.990002870559692,[0.37956715]
80,0.5574958,17.13370442390442,[0.39179647]
81,0.5574958,17.078084230422974,[0.39179647]
82,0.5631377,17.05548906326294,[0.4128425]
83,0.5631377,17.083513498306274,[0.4128425]
84,0.5641818,17.172521114349365,[0.42637175]
85,0.5641818,16.955456495285034,[0.42637175]
86,0.5641818,17.16462016105652,[0.42637175]
87,0.5641818,17.388373851776123,[0.42637175]
88,0.5641818,18.881222248077393,[0.42637175]
89,0.5641818,17.15312433242798,[0.42637175]
90,0.5641818,17.106252193450928,[0.42637175]
91,0.5641818,17.107666969299316,[0.42637175]
92,0.5641818,16.991180181503296,[0.42637175]
93,0.5641818,17.41267228126526,[0.42637175]
94,0.5641818,17.185738563537598,[0.42637175]
95,0.5641818,17.286137342453003,[0.42637175]
96,0.5641818,17.14276671409607,[0.42637175]
97,0.5641818,17.216437578201294,[0.42637175]
98,0.5641818,17.24435520172119,[0.42637175]
99,0.5641818,17.195165157318115,[0.42637175]
100,0.5641818,17.235959768295288,[0.42637175]
101,0.5641818,17.265532732009888,[0.42637175]
102,0.5641818,17.131478548049927,[0.42637175]
103,0.5641818,17.154168128967285,[0.42637175]
104,0.5641818,16.97087836265564,[0.42637175]
105,0.5641818,17.171568870544434,[0.42637175]
106,0.5641818,17.17193078994751,[0.42637175]
107,0.5641818,17.19290256500244,[0.42637175]
108,0.5641818,16.80875873565674,[0.42637175]
109,0.5641818,17.149598121643066,[0.42637175]
110,0.5641818,17.026944160461426,[0.42637175]
111,0.5641818,17.15472650527954,[0.42637175]
112,0.5641818,17.007298946380615,[0.42637175]
113,0.5641818,17.171265363693237,[0.42637175]
114,0.5641818,17.19739270210266,[0.42637175]
115,0.5641818,17.1225643157959,[0.42637175]
116,0.5641818,16.972442388534546,[0.42637175]
117,0.5641818,17.199028730392456,[0.42637175]
118,0.5641818,18.80797576904297,[0.42637175]
119,0.5641818,17.114943265914917,[0.42637175]
120,0.5641818,16.991381645202637,[0.42637175]
121,0.5641818,17.232988595962524,[0.42637175]
122,0.5641818,16.998603343963623,[0.42637175]
123,0.5641818,17.080915212631226,[0.42637175]
124,0.5641818,17.10373330116272,[0.42637175]
125,0.5641818,17.227365732192993,[0.42637175]
126,0.5641818,17.043187856674194,[0.42637175]
127,0.5641818,17.130288124084473,[0.42637175]
128,0.5641818,16.94848394393921,[0.42637175]
129,0.5641818,17.3232581615448,[0.42637175]
130,0.5641818,17.111324548721313,[0.42637175]
131,0.5641818,17.168196201324463,[0.42637175]
132,0.5641818,17.021288633346558,[0.42637175]
133,0.5641818,17.116737604141235,[0.42637175]
134,0.5641818,17.011993169784546,[0.42637175]
135,0.5641818,17.131096601486206,[0.42637175]
