iteration,max_fitness,time,test_accuracy
0,-0.586359,0.0,-0.6088997
1,-0.586359,1.36734938621521,[-0.6088997]
2,-0.586359,1.3378489017486572,[-0.6088997]
3,-0.586359,1.3459513187408447,[-0.6088997]
4,-0.3726498,1.3383548259735107,[-0.35016155]
5,0.05261427,1.3659675121307373,[0.14530414]
6,0.05261427,1.3610401153564453,[0.14530414]
7,0.42937458,1.371962308883667,[-0.3141774]
8,0.42937458,1.4087095260620117,[-0.3141774]
9,0.4321835,1.3745882511138916,[0.5510311]
10,0.8165128,1.3552403450012207,[0.86603576]
11,0.95355636,1.3538730144500732,[0.78906155]
12,0.9535717,1.3531627655029297,[0.78599894]
13,0.9535717,1.3436522483825684,[0.7860242]
14,0.9535717,1.3453655242919922,[0.78598654]
15,0.9535717,1.3833494186401367,[0.7860246]
16,0.9535717,1.3794610500335693,[0.78598654]
17,0.9535717,1.3516294956207275,[0.7860249]
18,0.95357174,1.3539931774139404,[0.78598696]
19,0.985866,1.352308988571167,[0.9298347]
20,0.9926726,1.3800628185272217,[0.96457094]
21,0.9926726,1.3408873081207275,[0.96457094]
22,0.99595183,1.3662173748016357,[0.9899307]
23,0.9974154,1.3587110042572021,[0.9892278]
24,0.9974154,1.361823558807373,[0.9892278]
25,0.99743134,1.3802239894866943,[0.98908526]
26,0.9974358,1.3594019412994385,[0.9889344]
27,0.9974358,1.3503708839416504,[0.98896134]
28,0.9974358,1.3725619316101074,[0.98896646]
29,0.9974358,1.33829665184021,[0.98896134]
30,0.9974358,1.3369200229644775,[0.98896587]
31,0.9974358,1.344444751739502,[0.98896134]
32,0.9974358,1.3739628791809082,[0.98896646]
33,0.99789983,1.3687403202056885,[0.9935491]
34,0.99789983,1.343815803527832,[0.9935491]
35,0.99789983,1.3370132446289062,[0.9935491]
36,0.99789983,1.3454091548919678,[0.9935491]
37,0.9979735,1.3691942691802979,[0.9928053]
38,0.9979735,1.371567964553833,[0.9928053]
39,0.9979735,1.392486572265625,[0.9928053]
40,0.9979735,1.341688632965088,[0.9928053]
41,0.9979735,1.3386285305023193,[0.9928053]
42,0.9979735,1.3173716068267822,[0.9928053]
43,0.9979735,1.3420872688293457,[0.9928053]
44,0.9979735,1.3937699794769287,[0.9928053]
45,0.9979735,1.3429133892059326,[0.9928053]
46,0.9979735,1.3538048267364502,[0.9928053]
47,0.9979735,1.360015630722046,[0.9928053]
48,0.9979787,1.3723053932189941,[0.9919863]
49,0.9979787,1.3409185409545898,[0.9919863]
50,0.9979831,1.3516333103179932,[0.9921457]
51,0.99798363,1.362668752670288,[0.9925086]
52,0.997985,1.3598690032958984,[0.9923757]
53,0.997985,1.368565320968628,[0.9923757]
54,0.997985,1.3778266906738281,[0.9923757]
55,0.997985,1.3760817050933838,[0.9923757]
56,0.997985,1.3740959167480469,[0.9923757]
57,0.997985,1.345219612121582,[0.9923757]
58,0.997985,1.3856444358825684,[0.9923757]
59,0.997985,1.3663177490234375,[0.9923757]
60,0.997985,1.3414719104766846,[0.9923757]
61,0.997985,1.356316089630127,[0.9923757]
62,0.997985,1.368093490600586,[0.9923757]
63,0.997985,1.349386215209961,[0.9923757]
64,0.997985,1.3565194606781006,[0.9923757]
65,0.997985,1.3318157196044922,[0.9923757]
66,0.997985,1.3382110595703125,[0.9923757]
67,0.997985,1.3417925834655762,[0.9923757]
68,0.997985,1.3486809730529785,[0.9923757]
69,0.997985,1.3462514877319336,[0.9923757]
70,0.997985,1.3397057056427002,[0.9923757]
71,0.997985,1.3409347534179688,[0.9923757]
72,0.997985,1.3472001552581787,[0.9923757]
73,0.997985,1.350210428237915,[0.9923757]
74,0.997985,1.3598029613494873,[0.9923757]
75,0.997985,1.3509025573730469,[0.9923757]
76,0.997985,1.3511650562286377,[0.9923757]
77,0.997985,1.3632488250732422,[0.9923757]
78,0.997985,1.3732974529266357,[0.9923757]
79,0.997985,1.3882668018341064,[0.9923757]
80,0.997985,1.3818471431732178,[0.9923757]
81,0.997985,1.3554491996765137,[0.9923757]
82,0.997985,1.3510279655456543,[0.9923757]
83,0.997985,1.3389475345611572,[0.9923757]
84,0.997985,1.3469069004058838,[0.9923757]
85,0.997985,1.3460862636566162,[0.9923757]
86,0.997985,1.3477416038513184,[0.9923757]
87,0.997985,1.3449087142944336,[0.9923757]
88,0.997985,1.3516840934753418,[0.9923757]
89,0.997985,1.3451039791107178,[0.9923757]
90,0.997985,1.346144437789917,[0.9923757]
91,0.997985,1.360727071762085,[0.9923757]
92,0.997985,1.3439960479736328,[0.9923757]
93,0.997985,1.2960107326507568,[0.9923757]
94,0.997985,1.3198294639587402,[0.9923757]
95,0.997985,1.2856721878051758,[0.9923757]
96,0.997985,1.29109525680542,[0.9923757]
97,0.997985,1.27390456199646,[0.9923757]
98,0.997985,1.3029851913452148,[0.9923757]
99,0.997985,1.2898180484771729,[0.9923757]
