iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2678804,1.9064178466796875,[-2.0474775]
2,-1.2678804,1.83614182472229,[-2.0474775]
3,-1.2678804,1.81866455078125,[-2.0474775]
4,-1.2678804,1.8159065246582031,[-2.0474775]
5,-1.2678804,1.7820560932159424,[-2.0474775]
6,-0.95708084,1.7014787197113037,[-1.5634193]
7,-0.95708084,1.631972312927246,[-1.5634193]
8,-0.13166976,1.6772823333740234,[-0.2481029]
9,-0.10419738,1.7835452556610107,[-0.1155982]
10,-0.10419738,1.8032171726226807,[-0.1155982]
11,-0.055377007,1.7821452617645264,[-0.11710382]
12,-0.010945201,1.714298963546753,[-0.03328514]
13,-0.010945201,1.7665534019470215,[-0.03328514]
14,-0.010945201,1.7332196235656738,[-0.03328514]
15,-0.010945201,1.8709888458251953,[-0.03328514]
16,-0.010945201,1.8614516258239746,[-0.03328514]
17,-0.0005289316,1.8944661617279053,[-0.00683475]
18,-0.0005289316,1.8694140911102295,[-0.00683475]
19,-0.0005289316,1.8704586029052734,[-0.00683475]
20,-0.0005289316,1.8932673931121826,[-0.00683475]
21,-0.0005289316,1.8767244815826416,[-0.00683475]
22,-0.0005289316,1.918294906616211,[-0.00683475]
23,-0.0005289316,1.8740801811218262,[-0.00683475]
24,-0.0005289316,1.8672542572021484,[-0.00683475]
25,-0.0005289316,1.855470895767212,[-0.00683475]
26,-0.0005289316,1.8811476230621338,[-0.00683475]
27,-0.0005289316,1.8857474327087402,[-0.00683475]
28,-0.0005289316,1.899322271347046,[-0.00683475]
29,-0.0005289316,1.8379981517791748,[-0.00683475]
30,-0.0005289316,1.8566551208496094,[-0.00683475]
31,-0.0005289316,1.9065496921539307,[-0.00683475]
32,-0.0005289316,1.8888425827026367,[-0.00683475]
33,-0.0005289316,1.8847274780273438,[-0.00683475]
34,-0.0005289316,1.88901686668396,[-0.00683475]
35,-0.0005289316,1.8605437278747559,[-0.00683475]
36,-0.0005289316,1.8748507499694824,[-0.00683475]
37,-0.0005289316,1.9006085395812988,[-0.00683475]
38,-0.0005289316,1.864241600036621,[-0.00683475]
39,-0.0005289316,1.8697941303253174,[-0.00683475]
40,-0.0005289316,1.8791115283966064,[-0.00683475]
41,-0.0005289316,1.868293046951294,[-0.00683475]
42,-0.0005289316,1.8929731845855713,[-0.00683475]
43,-0.0005289316,1.8513903617858887,[-0.00683475]
44,-0.0005289316,1.8826336860656738,[-0.00683475]
45,-0.0005289316,1.872009038925171,[-0.00683475]
46,-0.0005289316,1.8710215091705322,[-0.00683475]
47,-0.0005289316,1.8871161937713623,[-0.00683475]
48,-0.0005289316,1.8879971504211426,[-0.00683475]
49,-0.0005289316,1.8757803440093994,[-0.00683475]
50,-0.0005289316,1.878937005996704,[-0.00683475]
51,-0.0005289316,1.8693137168884277,[-0.00683475]
