iteration,max_fitness,time,test_accuracy
0,-0.2634554,0.0,-0.220379
1,-0.2876705,3.0195746421813965,[-0.220379]
2,-0.27969682,3.0168025493621826,[-0.220379]
3,-0.22081923,2.9957776069641113,[-0.15627038]
4,-0.19888186,3.0381155014038086,[-0.15627038]
5,-0.20291007,3.0047435760498047,[-0.15627038]
6,-0.22163832,2.989636182785034,[-0.15627038]
7,-0.21504426,2.9695205688476562,[-0.15627038]
8,-0.20408511,3.0024349689483643,[-0.16483068]
9,-0.19907856,2.999685764312744,[-0.16483068]
10,-0.22266257,2.9665467739105225,[-0.15627038]
11,-0.2096448,2.9585845470428467,[-0.15627038]
12,-0.2143501,2.9231832027435303,[-0.15627038]
13,-0.21380258,3.0614607334136963,[-0.24881649]
14,-0.22950363,3.0040886402130127,[-0.15627038]
15,-0.19687974,2.9196064472198486,[-0.15627038]
16,-0.20346856,3.0940797328948975,[-0.15627038]
17,0.07608676,3.0304596424102783,[0.08161342]
18,0.107559144,3.184892416000366,[0.08161342]
19,0.0935784,2.982238292694092,[0.08161342]
20,0.10319686,3.002181053161621,[0.08161342]
21,0.07986075,2.9674603939056396,[0.08161342]
22,0.10102999,3.0935893058776855,[0.08161342]
23,0.059183,3.027470350265503,[0.08161342]
24,0.06827724,2.9228947162628174,[0.08161342]
25,0.085092306,3.022218704223633,[0.08161342]
26,0.05244708,3.052381992340088,[0.08161342]
27,0.102991045,3.0929696559906006,[0.08161342]
28,0.075920224,3.001523971557617,[0.08161342]
29,0.05598843,3.0156610012054443,[0.08161342]
30,0.08001709,3.1285006999969482,[0.08161342]
31,0.05151397,3.0542538166046143,[0.08161342]
32,0.10390341,3.0420444011688232,[0.08161342]
33,0.070097625,2.974384069442749,[0.08161342]
34,0.09057635,3.024533271789551,[0.08161342]
35,0.10767466,2.946772336959839,[0.08161342]
36,0.08324444,2.9644715785980225,[0.08161342]
37,0.11328888,3.0413107872009277,[0.08161342]
38,0.13758332,3.136866807937622,[0.08161342]
39,0.073028326,3.0357210636138916,[0.08161342]
40,0.07599276,3.0599541664123535,[0.08161342]
41,0.07253271,2.9628746509552,[0.08161342]
42,0.0792588,2.9601187705993652,[0.08161342]
43,0.106348515,3.053309202194214,[0.08161342]
44,0.113271475,3.0312998294830322,[0.08161342]
45,0.10079461,3.161029815673828,[0.08161342]
46,0.065241516,3.0896809101104736,[0.08161342]
47,0.061342955,3.059450149536133,[0.08161342]
48,0.08503288,3.053044319152832,[0.08161342]
49,0.09557474,3.145328998565674,[0.08161342]
50,0.089416265,3.0283689498901367,[0.08161342]
51,0.12894166,2.9822981357574463,[0.08161342]
52,0.104721606,3.1853115558624268,[0.08161342]
53,0.07392526,5.9944071769714355,[0.08161342]
54,0.1396358,2.9984641075134277,[0.08161342]
55,0.097399235,3.011039972305298,[0.08161342]
56,0.11732882,3.1228480339050293,[0.08161342]
