iteration,max_fitness,time,test_accuracy
0,-0.79147613,0.0,-0.8054086
1,-0.79147613,0.5655088424682617,[-0.8054086]
2,-0.79147613,0.5235388278961182,[-0.8054086]
3,-0.76004934,0.5634596347808838,[-0.77486837]
4,-0.7000909,0.5255060195922852,[-0.71493745]
5,-0.61568284,0.5812819004058838,[-0.63188934]
6,-0.61568284,0.5293140411376953,[-0.63188934]
7,-0.61568284,0.5685675144195557,[-0.63188934]
8,-0.55079246,0.5366725921630859,[-0.56264853]
9,-0.47585464,0.5339300632476807,[-0.4871639]
10,-0.42190373,0.5395255088806152,[-0.4453591]
11,-0.29883456,0.5349607467651367,[-0.31807017]
12,-0.29883456,0.5256869792938232,[-0.31807017]
13,-0.29883456,0.5542080402374268,[-0.31807017]
14,-0.29883456,0.5368227958679199,[-0.31807017]
15,-0.29883456,0.539501428604126,[-0.31807017]
16,-0.29883456,0.5605483055114746,[-0.31807017]
17,-0.29883456,0.5593454837799072,[-0.31807017]
18,-0.29883456,0.543194055557251,[-0.31807017]
19,-0.29883456,0.5356385707855225,[-0.31807017]
20,0.27019334,0.5208332538604736,[0.24701506]
21,0.27019334,0.5541813373565674,[0.24701506]
22,0.27019334,0.5579514503479004,[0.24701506]
23,0.27019334,0.5517470836639404,[0.24701506]
24,0.27019334,0.5645010471343994,[0.24701506]
25,0.27019334,0.5352189540863037,[0.24701506]
26,0.27019334,0.5338444709777832,[0.24701506]
27,0.27019334,0.5649900436401367,[0.24701506]
28,0.27019334,0.5462799072265625,[0.24701506]
29,0.27019334,0.5468628406524658,[0.24701506]
30,0.27019334,0.6007113456726074,[0.24701506]
31,0.27019334,0.5545022487640381,[0.24701506]
32,0.27019334,0.5394585132598877,[0.24701506]
33,0.27019334,0.5463893413543701,[0.24701506]
34,0.27019334,0.571770429611206,[0.24701506]
35,0.7373643,0.5265963077545166,[0.71791905]
36,0.7373643,0.5464417934417725,[0.71791905]
37,0.86195505,0.5602989196777344,[0.84702116]
38,0.86195505,0.5533127784729004,[0.84702116]
39,0.86195505,0.5438501834869385,[0.84702116]
40,0.87009186,0.521111011505127,[0.855567]
41,0.87009186,0.555910587310791,[0.855567]
42,0.87009186,0.5538756847381592,[0.855567]
43,0.87009186,0.5229141712188721,[0.855567]
44,0.87009186,0.5513479709625244,[0.855567]
45,0.87009186,0.544304609298706,[0.855567]
46,0.96815497,0.5259535312652588,[0.96706647]
47,0.96815497,0.5604801177978516,[0.96706647]
48,0.96815497,0.5586180686950684,[0.96706647]
49,0.96815497,0.558037519454956,[0.96706647]
50,0.96815497,0.5326375961303711,[0.96706647]
51,0.96815497,0.5372598171234131,[0.96706647]
52,0.96815497,0.5519092082977295,[0.96706647]
53,0.96815497,0.5581300258636475,[0.96706647]
54,0.96815497,0.5595865249633789,[0.96706647]
55,0.96815497,0.6234951019287109,[0.96706647]
56,0.96815497,0.5420229434967041,[0.96706647]
57,0.96815497,0.5655558109283447,[0.96706647]
58,0.96815497,0.5772676467895508,[0.96706647]
59,0.96815497,0.5296821594238281,[0.96706647]
60,0.96815497,0.5375032424926758,[0.96706647]
61,0.96815497,0.5367438793182373,[0.96706647]
62,0.96815497,0.5373589992523193,[0.96706647]
63,0.96815497,0.5417976379394531,[0.96706647]
64,0.96815497,0.5491371154785156,[0.96706647]
65,0.96815497,0.5917315483093262,[0.96706647]
66,0.96815497,0.5353786945343018,[0.96706647]
67,0.96815497,0.5498647689819336,[0.96706647]
68,0.96815497,0.5355167388916016,[0.96706647]
69,0.96856433,0.5434293746948242,[0.96808046]
