iteration,max_fitness,time,test_accuracy
0,-3.3286257,0.0,-4.3731904
1,-3.690454,2.2598907947540283,[-4.3731904]
2,-3.6095886,2.2537217140197754,[-4.3731904]
3,-3.27358,2.292349338531494,[-4.3731904]
4,-1.0816255,2.332763671875,[-1.1962249]
5,0.19592047,2.357631206512451,[0.23043609]
6,0.22704864,2.346859931945801,[0.23043609]
7,0.25668806,2.3518126010894775,[0.23043609]
8,0.23930782,2.357783555984497,[0.23043609]
9,0.22425097,2.359179735183716,[0.23043609]
10,0.21480358,2.3542368412017822,[0.23043609]
11,0.19954967,2.3660287857055664,[0.23043609]
12,0.20787579,2.368276596069336,[0.23043609]
13,0.19047046,2.3595380783081055,[0.23043609]
14,0.21574783,2.3502445220947266,[0.23043609]
15,0.20243496,2.3848485946655273,[0.23043609]
16,0.20135355,2.375709056854248,[0.23043609]
17,0.22517073,2.361649513244629,[0.23043609]
18,0.17834818,2.3510990142822266,[0.23043609]
19,0.23660201,2.33555269241333,[0.23043609]
20,0.23494643,2.383599042892456,[0.23043609]
21,0.20644534,2.3672990798950195,[0.23043609]
22,0.20747733,2.3393173217773438,[0.23043609]
23,0.21902442,2.3614139556884766,[0.23043609]
24,0.2003851,2.35850191116333,[0.23043609]
25,0.19967079,2.3436167240142822,[0.23043609]
26,0.21572262,2.336578607559204,[0.23043609]
27,0.35669607,2.3408403396606445,[0.4476794]
28,0.38556415,2.341465950012207,[0.4476794]
29,0.33920056,2.327910900115967,[0.41291964]
30,0.3844151,2.342022180557251,[0.4476794]
31,0.38117045,2.363116979598999,[0.41291964]
32,0.3387863,2.3700788021087646,[0.41291964]
33,0.38102204,2.3788790702819824,[0.41291964]
34,0.37693638,2.3777832984924316,[0.41291964]
35,0.36193144,2.3399152755737305,[0.4476794]
36,0.3895967,2.3840205669403076,[0.4476794]
37,0.36764383,2.364875316619873,[0.41291964]
38,0.3883564,2.376147747039795,[0.43443507]
39,0.3054101,2.395993709564209,[0.43443507]
40,0.38886023,2.3781027793884277,[0.43443507]
41,0.40415418,4.7756476402282715,[0.43443507]
42,0.34313822,2.3982346057891846,[0.43443507]
43,0.355188,2.371840715408325,[0.43443507]
44,0.4402815,2.382936954498291,[0.4207071]
45,0.43159133,2.37325382232666,[0.4207071]
46,0.44638306,2.350553512573242,[0.47731817]
47,0.47308838,2.3622498512268066,[0.47731817]
48,0.47278154,2.331979990005493,[0.47731817]
49,0.46439654,2.3418917655944824,[0.47731817]
50,0.42200452,2.3424313068389893,[0.47731817]
51,0.46863508,2.3331997394561768,[0.47731817]
52,0.45087862,2.30499005317688,[0.47731817]
53,0.41404247,2.3118810653686523,[0.47731817]
54,0.4467075,2.2528395652770996,[0.47731817]
55,0.46261042,2.2576370239257812,[0.47731817]
56,0.4315517,2.3647658824920654,[0.47731817]
57,0.45553243,2.348811626434326,[0.47731817]
58,0.4477321,2.3440043926239014,[0.47731817]
59,0.4058894,2.3389627933502197,[0.47731817]
60,0.42023182,2.34114933013916,[0.47731817]
61,0.44722092,2.3450424671173096,[0.47731817]
62,0.44171387,2.3415608406066895,[0.47731817]
63,0.45721757,2.324732780456543,[0.47731817]
64,0.4621656,2.3464529514312744,[0.47731817]
65,0.4193434,2.3303918838500977,[0.47731817]
66,0.4494912,2.321075677871704,[0.47731817]
67,0.4322074,2.3181846141815186,[0.47731817]
68,0.43500036,2.3155133724212646,[0.48647016]
69,0.44239104,2.3472487926483154,[0.47731817]
70,0.46815556,2.329136371612549,[0.47731817]
71,0.43234444,2.318878173828125,[0.48647016]
72,0.46720093,2.331389904022217,[0.47731817]
73,0.41511023,2.323298215866089,[0.47731817]
74,0.4476773,2.3247292041778564,[0.47731817]
75,0.44508362,2.3381965160369873,[0.47731817]
76,0.43528247,2.343137502670288,[0.47731817]
77,0.44904226,2.330799102783203,[0.47731817]
78,0.45374024,2.3237366676330566,[0.47731817]
79,0.47389138,2.340270757675171,[0.48647016]
80,0.4579873,2.3377914428710938,[0.47731817]
81,0.43862408,2.3401401042938232,[0.47731817]
82,0.45932293,2.337658405303955,[0.47731817]
83,0.44128352,2.3368980884552,[0.47731817]
84,0.43926603,2.3175783157348633,[0.48647016]
85,0.43028623,2.3445825576782227,[0.47731817]
86,0.43814284,2.3635048866271973,[0.47731817]
87,0.44446105,2.360217571258545,[0.47731817]
88,0.44708568,2.3497397899627686,[0.47731817]
89,0.47005534,2.3591222763061523,[0.47731817]
90,0.42158383,2.3506760597229004,[0.47731817]
91,0.46153164,2.327045440673828,[0.47731817]
92,0.47718364,2.329815149307251,[0.48647016]
93,0.44326335,2.3315956592559814,[0.47731817]
94,0.431215,2.3224024772644043,[0.47731817]
95,0.45190883,2.321469306945801,[0.47731817]
96,0.48091573,2.317485809326172,[0.47731817]
97,0.46693045,2.3279664516448975,[0.47731817]
98,0.4447989,2.352468252182007,[0.4887635]
99,0.42874688,2.3620755672454834,[0.47731817]
100,0.43789655,2.3554189205169678,[0.47731817]
101,0.44842374,2.369612693786621,[0.48971838]
102,0.41091627,2.324852228164673,[0.47731817]
103,0.4625886,4.7088539600372314,[0.47731817]
104,0.4458109,2.3789026737213135,[0.47731817]
105,0.4393866,2.3581368923187256,[0.48971838]
106,0.47278368,2.333078622817993,[0.48971838]
107,0.4333396,2.316087007522583,[0.47731817]
108,0.44206607,2.3415355682373047,[0.48971838]
109,0.4392932,2.3164188861846924,[0.48971838]
110,0.43208665,2.3141963481903076,[0.48971838]
111,0.43623334,2.274843215942383,[0.47731817]
112,0.4351784,2.3025875091552734,[0.47731817]
113,0.45409334,2.3225553035736084,[0.47731817]
114,0.4456727,2.3346590995788574,[0.47731817]
115,0.4502856,2.3181893825531006,[0.48971838]
116,0.45506895,2.298313856124878,[0.48971838]
117,0.44580382,2.3257265090942383,[0.47731817]
118,0.4451195,2.197941780090332,[0.47731817]
119,0.48441654,2.304368495941162,[0.48971838]
120,0.48443645,2.301971435546875,[0.48971838]
121,0.4267007,2.304680585861206,[0.47731817]
122,0.48402506,2.2992711067199707,[0.48971838]
123,0.41529775,2.301912784576416,[0.47731817]
124,0.46656746,2.3273935317993164,[0.48971838]
125,0.44191188,2.3139150142669678,[0.47731817]
126,0.454306,2.331045150756836,[0.47731817]
127,0.45386487,2.339937686920166,[0.47731817]
128,0.44681042,2.346615791320801,[0.47731817]
129,0.40091616,2.318350076675415,[0.47731817]
130,0.42976028,2.33194637298584,[0.48971838]
131,0.44735682,2.3158867359161377,[0.48971838]
132,0.4741397,2.291433095932007,[0.48971838]
133,0.45585924,2.3121445178985596,[0.48971838]
134,0.4797942,2.3007185459136963,[0.48971838]
135,0.43870252,2.271057605743408,[0.47731817]
136,0.46153516,2.317828416824341,[0.48971838]
137,0.44405115,2.298513412475586,[0.47731817]
138,0.48088455,2.3481006622314453,[0.48971838]
139,0.47215056,2.3124351501464844,[0.48971838]
140,0.43872768,2.357774496078491,[0.48971838]
141,0.43501425,2.330540418624878,[0.48971838]
142,0.45065153,2.326747417449951,[0.47731817]
143,0.48492378,2.354936361312866,[0.47731817]
144,0.44669664,2.339590311050415,[0.47731817]
145,0.45775366,2.2992119789123535,[0.48971838]
146,0.4209891,2.2877132892608643,[0.47731817]
147,0.44458753,2.3030636310577393,[0.48971838]
148,0.46420014,2.2698323726654053,[0.48971838]
149,0.44123173,2.2942516803741455,[0.47731817]
150,0.4874254,2.328258752822876,[0.47731817]
151,0.46282798,2.329596519470215,[0.48971838]
152,0.45824802,2.318337917327881,[0.47731817]
153,0.46610886,2.3245849609375,[0.47731817]
154,0.48215657,2.341686487197876,[0.47731817]
155,0.44743365,2.332564353942871,[0.47731817]
156,0.43290204,2.312474012374878,[0.48971838]
157,0.4557891,2.2971713542938232,[0.47731817]
158,0.43955028,2.317734956741333,[0.47731817]
159,0.47375923,2.322941541671753,[0.48971838]
160,0.4487977,2.2845444679260254,[0.47731817]
161,0.44129306,2.317122459411621,[0.48971838]
162,0.43266845,2.325148820877075,[0.48971838]
163,0.453162,2.331599235534668,[0.47731817]
164,0.45773232,2.4004218578338623,[0.47731817]
165,0.44702858,2.3465704917907715,[0.47731817]
166,0.41708827,2.342646598815918,[0.47731817]
167,0.41904414,4.695346355438232,[0.47731817]
168,0.45380026,2.317521572113037,[0.48971838]
169,0.42864478,2.3140110969543457,[0.47731817]
170,0.47030455,2.3308000564575195,[0.48971838]
171,0.42739463,2.289302110671997,[0.47731817]
172,0.41662323,2.320775270462036,[0.48971838]
173,0.4214937,2.282681465148926,[0.48971838]
174,0.43189174,2.2602481842041016,[0.47731817]
175,0.45835263,2.312835693359375,[0.48971838]
176,0.46150577,2.306690216064453,[0.48971838]
177,0.41014564,2.3151395320892334,[0.47731817]
178,0.4491381,2.3368613719940186,[0.47731817]
179,0.44881374,2.359168767929077,[0.47731817]
180,0.46233964,2.344632387161255,[0.48971838]
181,0.46419728,2.328463554382324,[0.48971838]
182,0.45052737,2.317582845687866,[0.47731817]
183,0.43348658,2.2724783420562744,[0.47731817]
184,0.45785898,2.2222301959991455,[0.48971838]
185,0.46430886,2.311034917831421,[0.48971838]
186,0.44202334,2.3352861404418945,[0.48971838]
187,0.43776387,2.3261258602142334,[0.47731817]
188,0.45098335,2.3416860103607178,[0.47731817]
189,0.44764602,2.30479097366333,[0.48971838]
190,0.44478887,2.3178675174713135,[0.47731817]
191,0.44809282,2.323721408843994,[0.48971838]
192,0.4394155,2.274796724319458,[0.47731817]
193,0.45973122,2.317861318588257,[0.47731817]
194,0.45457196,2.3144989013671875,[0.48971838]
195,0.4613191,2.267826557159424,[0.47731817]
196,0.4493358,2.321866750717163,[0.47731817]
197,0.4561066,2.3275930881500244,[0.48971838]
198,0.44255948,2.3285837173461914,[0.47731817]
199,0.46298152,2.365706443786621,[0.48971838]
200,0.44948196,2.3559958934783936,[0.48971838]
201,0.4508388,2.324040651321411,[0.47731817]
202,0.43505096,2.3501572608947754,[0.47731817]
203,0.4624521,2.3478331565856934,[0.47731817]
204,0.4657107,2.3263778686523438,[0.47731817]
