iteration,max_fitness,time,test_accuracy
0,-0.7580323,0.0,-0.5807636
1,-0.7580323,0.5430088043212891,[-0.5807636]
2,-0.7580323,0.5151040554046631,[-0.5807636]
3,-0.6899097,0.4864189624786377,[-0.5228207]
4,-0.6768489,0.5211472511291504,[-0.5119349]
5,-0.6768489,0.5450034141540527,[-0.5119349]
6,-0.6768489,0.5372674465179443,[-0.5119349]
7,-0.619823,0.5107898712158203,[-0.46854544]
8,-0.619823,0.5534777641296387,[-0.46854544]
9,-0.619823,0.5547363758087158,[-0.46854544]
10,-0.5784639,0.5576601028442383,[-0.4293816]
11,-0.5784639,0.5055937767028809,[-0.4293816]
12,-0.5773412,0.547490119934082,[-0.42849135]
13,-0.5773412,0.5439083576202393,[-0.42849135]
14,-0.55527437,0.5291867256164551,[-0.41005623]
15,-0.55527437,0.4935016632080078,[-0.41005623]
16,-0.54007924,0.5162496566772461,[-0.3972783]
17,-0.54007924,0.4949040412902832,[-0.3972783]
18,-0.54007924,0.5234651565551758,[-0.3972783]
19,-0.54007924,0.5181024074554443,[-0.3972783]
20,-0.5026872,0.5255489349365234,[-0.36570656]
21,-0.47539163,0.5331809520721436,[-0.3417462]
22,-0.39904463,0.5319104194641113,[-0.27801442]
23,-0.39904463,0.5225043296813965,[-0.27801442]
24,-0.39904463,0.5134010314941406,[-0.27801442]
25,-0.37622464,0.5211801528930664,[-0.2585249]
26,-0.37622464,0.48574137687683105,[-0.2585249]
27,-0.3738892,0.5295374393463135,[-0.25661516]
28,-0.3738892,0.5084202289581299,[-0.25661516]
29,-0.3671384,0.5398612022399902,[-0.25080764]
30,-0.3671384,0.5174720287322998,[-0.25080764]
31,-0.3671384,0.5055651664733887,[-0.25080764]
32,-0.3671384,0.5081813335418701,[-0.25080764]
33,-0.3369881,0.5215435028076172,[-0.22526848]
34,-0.3369881,0.5179722309112549,[-0.22526848]
35,-0.3369881,0.5038416385650635,[-0.22526848]
36,-0.3369881,0.5677592754364014,[-0.22526848]
37,-0.3369881,0.5369641780853271,[-0.22526848]
38,-0.3369881,0.5464749336242676,[-0.22526848]
39,-0.33274746,0.5186772346496582,[-0.22188008]
40,-0.32655764,0.5149664878845215,[-0.21641147]
41,-0.2570609,0.5275669097900391,[-0.15777707]
42,-0.2145971,0.5139572620391846,[-0.12163079]
43,-0.2145971,0.5116443634033203,[-0.12163079]
44,-0.2145971,0.5351243019104004,[-0.12163079]
45,-0.2145971,0.5062766075134277,[-0.12163079]
46,-0.2145971,0.49007201194763184,[-0.12163079]
47,-0.2145971,0.5299942493438721,[-0.12163079]
48,-0.2142855,0.5104141235351562,[-0.12140977]
49,-0.13079524,0.4913761615753174,[-0.05022752]
50,-0.13079524,0.5224177837371826,[-0.05022752]
51,-0.10500753,0.5178587436676025,[-0.02822554]
52,-0.10500753,0.5169055461883545,[-0.02822554]
53,-0.10500753,0.5097570419311523,[-0.02822554]
54,-0.02454102,0.5035414695739746,[0.04053485]
55,-0.02454102,7.430389881134033,[0.04053485]
56,0.5381737,0.5033829212188721,[0.55035347]
