iteration,max_fitness,time,test_accuracy
0,-0.09449339,0.0,-0.14645326
1,0.018030822,11.958753108978271,[0.01921612]
2,0.018030822,11.864293575286865,[0.01921612]
3,0.018030822,11.977131843566895,[0.01921612]
4,0.018030822,11.647627115249634,[0.01921612]
5,0.018030822,11.672014951705933,[0.01921612]
6,0.018030822,11.574580669403076,[0.01921612]
7,0.018030822,11.84302806854248,[0.01921612]
8,0.018030822,11.73781681060791,[0.01921612]
9,0.018030822,12.05222201347351,[0.01921612]
10,0.018030822,12.052293062210083,[0.01921612]
11,0.018030822,12.07111406326294,[0.01921612]
12,0.018030822,12.451318740844727,[0.01921612]
13,0.018030822,12.1932852268219,[0.01921612]
14,0.018030822,12.353872776031494,[0.01921612]
15,0.018030822,12.253710508346558,[0.01921612]
16,0.018030822,12.24196457862854,[0.01921612]
17,0.018030822,11.890212297439575,[0.01921612]
18,0.018030822,11.681946277618408,[0.01921612]
19,0.018030822,12.04789400100708,[0.01921612]
20,0.018030822,12.077468156814575,[0.01921612]
21,0.018030822,11.975856065750122,[0.01921612]
22,0.018030822,12.091401100158691,[0.01921612]
23,0.018030822,11.473555564880371,[0.01921612]
24,0.018030822,11.713408708572388,[0.01921612]
25,0.018030822,11.352802038192749,[0.01921612]
26,0.018030822,11.744553565979004,[0.01921612]
27,0.018030822,11.725083827972412,[0.01921612]
28,0.018030822,11.921961069107056,[0.01921612]
29,0.018030822,11.616771221160889,[0.01921612]
30,0.018030822,11.563457489013672,[0.01921612]
31,0.018030822,11.58158278465271,[0.01921612]
32,0.018030822,11.7469642162323,[0.01921612]
33,0.018030822,11.747640371322632,[0.01921612]
34,0.018030822,11.927417516708374,[0.01921612]
35,0.018030822,11.79317569732666,[0.01921612]
36,0.018030822,11.630093574523926,[0.01921612]
37,0.018030822,11.626874685287476,[0.01921612]
38,0.018030822,11.793964862823486,[0.01921612]
39,0.018030822,11.846969366073608,[0.01921612]
40,0.018030822,11.896372318267822,[0.01921612]
41,0.018030822,11.964892387390137,[0.01921612]
42,0.018030822,14.998291730880737,[0.01921612]
43,0.018030822,11.55080246925354,[0.01921612]
44,0.018030822,11.896056413650513,[0.01921612]
45,0.018030822,11.796196937561035,[0.01921612]
46,0.018030822,11.642126560211182,[0.01921612]
47,0.018030822,11.801364421844482,[0.01921612]
48,0.018030822,11.756967067718506,[0.01921612]
49,0.018030822,11.388541460037231,[0.01921612]
50,0.018030822,11.637641906738281,[0.01921612]
51,0.018030822,11.415282011032104,[0.01921612]
52,0.018030822,11.999026775360107,[0.01921612]
53,0.018030822,11.769280433654785,[0.01921612]
54,0.018030822,11.985647678375244,[0.01921612]
55,0.018030822,11.782060384750366,[0.01921612]
56,0.018030822,11.761395692825317,[0.01921612]
57,0.018030822,11.638803482055664,[0.01921612]
58,0.018030822,11.828048706054688,[0.01921612]
59,0.018030822,11.720947504043579,[0.01921612]
60,0.12347126,11.977052450180054,[-0.8325645]
61,0.12347126,11.56814980506897,[-0.8325645]
62,0.14197993,11.927479982376099,[0.07219118]
63,0.14197993,11.902617931365967,[0.07219118]
64,0.14197993,11.985575437545776,[0.07219118]
65,0.14197993,12.120782136917114,[0.07219118]
66,0.14197993,12.144993305206299,[0.07219118]
67,0.14197993,11.798901557922363,[0.07219118]
68,0.14197993,11.265460729598999,[0.07219118]
69,0.14197993,11.662367343902588,[0.07219118]
70,0.14197993,11.633941650390625,[0.07219118]
71,0.14197993,12.054282903671265,[0.07219118]
72,0.14197993,11.871830463409424,[0.07219118]
73,0.14197993,11.736183404922485,[0.07219118]
74,0.14197993,11.604979038238525,[0.07219118]
75,0.14197993,11.667673110961914,[0.07219118]
76,0.14197993,11.763742208480835,[0.07219118]
77,0.14197993,12.06325364112854,[0.07219118]
78,0.14197993,11.986926078796387,[0.07219118]
79,0.14197993,11.940778493881226,[0.07219118]
80,0.14197993,11.35919737815857,[0.07219118]
81,0.14197993,12.024744510650635,[0.07219118]
82,0.14197993,11.74826955795288,[0.07219118]
83,0.14197993,11.816058158874512,[0.07219118]
84,0.14197993,11.658782958984375,[0.07219118]
85,0.14197993,11.953099012374878,[0.07219118]
86,0.14197993,14.641054391860962,[0.07219118]
87,0.14197993,11.845207691192627,[0.07219118]
88,0.14197993,11.723497152328491,[0.07219118]
89,0.14197993,11.93583607673645,[0.07219118]
90,0.14197993,11.895102262496948,[0.07219118]
91,0.14197993,12.128932237625122,[0.07219118]
92,0.14197993,11.761180877685547,[0.07219118]
93,0.14197993,11.744626522064209,[0.07219118]
94,0.14197993,11.682654857635498,[0.07219118]
95,0.14197993,11.983082056045532,[0.07219118]
96,0.14197993,11.94616150856018,[0.07219118]
97,0.14197993,12.086152076721191,[0.07219118]
98,0.14197993,11.699710369110107,[0.07219118]
99,0.14197993,11.622046947479248,[0.07219118]
100,0.14197993,11.97557806968689,[0.07219118]
101,0.14197993,11.81225061416626,[0.07219118]
102,0.14197993,12.103593826293945,[0.07219118]
103,0.14197993,11.893514394760132,[0.07219118]
104,0.14197993,11.750595808029175,[0.07219118]
105,0.14197993,11.614978075027466,[0.07219118]
106,0.14197993,11.837514400482178,[0.07219118]
107,0.14197993,11.949172019958496,[0.07219118]
108,0.14197993,11.83569049835205,[0.07219118]
109,0.14197993,11.900987386703491,[0.07219118]
110,0.14197993,12.098022222518921,[0.07219118]
111,0.14197993,11.525625228881836,[0.07219118]
112,0.14197993,11.862705945968628,[0.07219118]
113,0.14197993,11.48543095588684,[0.07219118]
114,0.14197993,11.836588144302368,[0.07219118]
115,0.14197993,11.86571979522705,[0.07219118]
116,0.14197993,11.996106624603271,[0.07219118]
117,0.14197993,11.576303243637085,[0.07219118]
118,0.14197993,11.863692998886108,[0.07219118]
119,0.14197993,11.746209144592285,[0.07219118]
120,0.14197993,11.865594625473022,[0.07219118]
121,0.14197993,11.76561951637268,[0.07219118]
122,0.14197993,12.080384254455566,[0.07219118]
123,0.14197993,11.5147066116333,[0.07219118]
124,0.14197993,11.677301168441772,[0.07219118]
125,0.14197993,11.736076354980469,[0.07219118]
126,0.14197993,11.941880941390991,[0.07219118]
127,0.14197993,11.731672286987305,[0.07219118]
128,0.14197993,11.951043844223022,[0.07219118]
129,0.14197993,11.565079927444458,[0.07219118]
130,0.14197993,11.851949691772461,[0.07219118]
131,0.14197993,11.656996488571167,[0.07219118]
132,0.14197993,11.951834678649902,[0.07219118]
133,0.14197993,14.882594347000122,[0.07219118]
134,0.14197993,11.96170711517334,[0.07219118]
135,0.14197993,11.802129983901978,[0.07219118]
136,0.14197993,11.394015312194824,[0.07219118]
137,0.14197993,11.839778900146484,[0.07219118]
138,0.14197993,11.619428634643555,[0.07219118]
139,0.14197993,11.714642763137817,[0.07219118]
140,0.14197993,11.542898178100586,[0.07219118]
141,0.14197993,11.857442855834961,[0.07219118]
142,0.14197993,11.531428098678589,[0.07219118]
143,0.14197993,11.744144678115845,[0.07219118]
144,0.14197993,11.787569522857666,[0.07219118]
145,0.14197993,11.655531406402588,[0.07219118]
146,0.14197993,11.61340856552124,[0.07219118]
147,0.14197993,11.876676559448242,[0.07219118]
148,0.14197993,11.396942615509033,[0.07219118]
149,0.14197993,11.72205638885498,[0.07219118]
150,0.14197993,11.837318658828735,[0.07219118]
151,0.14197993,11.819674253463745,[0.07219118]
152,0.14197993,11.842010259628296,[0.07219118]
153,0.14197993,11.748709678649902,[0.07219118]
154,0.14197993,11.85197901725769,[0.07219118]
155,0.14197993,11.846475601196289,[0.07219118]
156,0.14197993,12.263149976730347,[0.07219118]
157,0.14197993,11.88860011100769,[0.07219118]
158,0.14197993,11.758705615997314,[0.07219118]
159,0.14197993,11.948232650756836,[0.07219118]
160,0.14197993,11.706262588500977,[0.07219118]
161,0.14197993,11.533086061477661,[0.07219118]
162,0.14197993,11.738673448562622,[0.07219118]
163,0.14197993,11.633979558944702,[0.07219118]
164,0.14197993,11.813840866088867,[0.07219118]
165,0.14197993,11.697040796279907,[0.07219118]
166,0.14197993,12.08985447883606,[0.07219118]
167,0.14197993,11.519439935684204,[0.07219118]
168,0.14197993,11.693747758865356,[0.07219118]
169,0.14197993,11.71393346786499,[0.07219118]
170,0.14197993,11.809866666793823,[0.07219118]
171,0.14197993,11.799371480941772,[0.07219118]
172,0.14197993,11.860387325286865,[0.07219118]
173,0.14197993,11.542036771774292,[0.07219118]
174,0.14197993,11.676386594772339,[0.07219118]
175,0.14197993,11.680171728134155,[0.07219118]
176,0.14197993,11.964977979660034,[0.07219118]
177,0.14197993,11.676794052124023,[0.07219118]
178,0.14197993,15.111814260482788,[0.07219118]
179,0.14197993,11.505358219146729,[0.07219118]
180,0.14197993,11.937354326248169,[0.07219118]
181,0.14197993,11.82710862159729,[0.07219118]
182,0.14197993,11.793059825897217,[0.07219118]
183,0.14197993,11.7534658908844,[0.07219118]
184,0.14197993,11.971694469451904,[0.07219118]
185,0.14197993,11.647989273071289,[0.07219118]
186,0.14197993,11.798893451690674,[0.07219118]
187,0.14197993,11.988703966140747,[0.07219118]
188,0.14197993,11.967572212219238,[0.07219118]
189,0.14197993,11.623394012451172,[0.07219118]
190,0.14197993,12.143935918807983,[0.07219118]
191,0.14197993,11.50464940071106,[0.07219118]
192,0.14197993,11.684671640396118,[0.07219118]
193,0.14197993,11.537627935409546,[0.07219118]
194,0.14197993,11.726755857467651,[0.07219118]
195,0.14197993,11.746881484985352,[0.07219118]
196,0.14197993,11.341749429702759,[0.07219118]
197,0.14197993,11.79939579963684,[0.07219118]
198,0.14197993,11.506075620651245,[0.07219118]
199,0.14197993,11.826073169708252,[0.07219118]
200,0.14197993,11.771221399307251,[0.07219118]
201,0.14197993,11.880398988723755,[0.07219118]
202,0.14197993,11.827545881271362,[0.07219118]
203,0.14197993,11.90725040435791,[0.07219118]
204,0.14197993,11.550641775131226,[0.07219118]
205,0.14197993,11.726592540740967,[0.07219118]
206,0.14197993,11.49474287033081,[0.07219118]
207,0.14197993,11.878396272659302,[0.07219118]
208,0.14197993,11.728358030319214,[0.07219118]
209,0.14197993,12.12455940246582,[0.07219118]
210,0.14197993,11.54177474975586,[0.07219118]
211,0.14197993,11.566128730773926,[0.07219118]
212,0.14197993,12.012086868286133,[0.07219118]
213,0.14197993,11.838353633880615,[0.07219118]
214,0.14197993,11.863353729248047,[0.07219118]
215,0.14197993,11.69945216178894,[0.07219118]
216,0.14197993,11.908939599990845,[0.07219118]
217,0.14197993,11.551928997039795,[0.07219118]
218,0.14197993,11.823335409164429,[0.07219118]
219,0.14197993,11.767585277557373,[0.07219118]
220,0.14197993,11.895737886428833,[0.07219118]
221,0.14197993,11.724393844604492,[0.07219118]
222,0.14197993,11.906343698501587,[0.07219118]
223,0.14197993,11.478229999542236,[0.07219118]
224,0.14197993,15.327283382415771,[0.07219118]
225,0.14197993,11.72909140586853,[0.07219118]
226,0.14197993,11.904903173446655,[0.07219118]
227,0.14197993,11.938942432403564,[0.07219118]
228,0.14197993,12.624404191970825,[0.07219118]
229,0.14197993,12.01736307144165,[0.07219118]
230,0.14197993,11.950448989868164,[0.07219118]
231,0.14197993,12.083518743515015,[0.07219118]
232,0.14197993,12.314175128936768,[0.07219118]
233,0.14197993,12.300616264343262,[0.07219118]
234,0.14197993,12.202341794967651,[0.07219118]
235,0.14197993,12.158217430114746,[0.07219118]
236,0.14197993,12.166072368621826,[0.07219118]
237,0.14197993,12.077041625976562,[0.07219118]
238,0.14197993,12.259697675704956,[0.07219118]
239,0.14197993,12.504878997802734,[0.07219118]
240,0.14197993,12.311137199401855,[0.07219118]
241,0.16568673,12.083776235580444,[-0.0739392]
242,0.16568673,12.147242784500122,[-0.0739392]
