iteration,max_fitness,time,test_accuracy
0,-1.9218891,0.0,-2.7901719
1,-1.2807138,2.7004544734954834,[-1.3403399]
2,-1.1118078,2.531926393508911,[-1.3321667]
3,-1.0273063,2.656526803970337,[-1.3321667]
4,-1.0916972,2.673550844192505,[-1.3321667]
5,-1.0950713,2.5238142013549805,[-1.3321667]
6,-1.0389969,2.641378879547119,[-1.3321667]
7,-0.98412,2.6175453662872314,[-1.3321667]
8,-1.1138806,2.5229902267456055,[-1.3165848]
9,-0.94412875,2.6010212898254395,[-1.3321667]
10,-1.0681958,2.6019513607025146,[-1.3321667]
11,-1.0880628,2.674797773361206,[-1.3189082]
12,-0.86749256,2.6358046531677246,[-1.2719901]
13,-0.87351143,2.6856184005737305,[-1.2719901]
14,-0.8104943,2.5906362533569336,[-1.2719901]
15,-0.88012505,2.5726938247680664,[-1.2719901]
16,-0.8539307,2.610323905944824,[-1.2075868]
17,-0.91919637,2.6755902767181396,[-1.2719901]
18,-0.94825315,2.5347023010253906,[-1.2075868]
19,-0.9053259,2.5520901679992676,[-1.2075868]
20,-0.85378957,2.688688278198242,[-1.2075868]
21,-0.75485337,2.619021415710449,[-1.0720491]
22,-0.9421176,2.5295352935791016,[-1.0720491]
23,-0.87403345,2.5651540756225586,[-1.0720491]
24,-0.732097,2.5686376094818115,[-0.91895115]
25,-0.73610234,2.6347849369049072,[-0.91895115]
26,-0.7131561,2.52144455909729,[-0.91895115]
27,-0.725453,2.5795068740844727,[-0.91895115]
28,-0.6854532,2.589719295501709,[-0.91895115]
29,-0.78068686,2.5702555179595947,[-0.91895115]
30,-0.7318704,2.6190595626831055,[-0.91895115]
31,-0.7955141,2.616065263748169,[-0.91895115]
32,-0.7697886,2.6172380447387695,[-0.91895115]
33,-0.8004265,2.602111339569092,[-0.91895115]
34,-0.66024137,2.6475002765655518,[-0.81705105]
35,-0.6743361,2.6391429901123047,[-0.81705105]
36,-0.585734,2.534943103790283,[-0.70809317]
37,-0.51302636,2.599754810333252,[-0.66112804]
38,-0.44371414,2.580143928527832,[-0.5082679]
39,-0.38966966,2.6760988235473633,[-0.47065294]
40,-0.40392184,2.666926383972168,[-0.46071184]
41,-0.38338363,2.6574532985687256,[-0.46071184]
42,-0.3936007,2.5585572719573975,[-0.46071184]
43,-0.40778017,2.718251943588257,[-0.46071184]
44,-0.3738402,2.6067259311676025,[-0.45550334]
45,-0.34199142,2.602222442626953,[-0.45501947]
46,-0.30497122,2.6388332843780518,[-0.36548936]
47,-0.33430505,2.7091684341430664,[-0.36548936]
48,-0.2871424,2.6832196712493896,[-0.35106325]
49,-0.32308817,2.6252927780151367,[-0.35106325]
50,-0.33902752,2.5672452449798584,[-0.35106325]
51,-0.3176248,5.007921457290649,[-0.35106325]
52,-0.3332733,2.6567275524139404,[-0.35106325]
53,-0.36178648,2.696089744567871,[-0.34909678]
54,-0.3252436,2.768380880355835,[-0.34909678]
55,-0.26058114,2.630409002304077,[-0.34909678]
56,-0.33687258,2.629680871963501,[-0.3439963]
57,-0.33393466,2.6786696910858154,[-0.3439963]
58,-0.2197125,2.65690279006958,[-0.37871373]
59,-0.16782331,2.727267026901245,[-0.18637311]
60,-0.18928337,2.6344876289367676,[-0.18637311]
61,-0.15807557,2.713263511657715,[-0.15913796]
62,-0.1200192,2.818615436553955,[-0.15913796]
63,-0.1780299,2.6407406330108643,[-0.15913796]
64,-0.13861799,2.7283146381378174,[-0.15713096]
65,-0.1429075,2.7122445106506348,[-0.12360311]
66,-0.13130581,2.6942055225372314,[-0.12360311]
67,-0.11714029,2.6530818939208984,[-0.10141277]
68,-0.08637321,2.5804364681243896,[-0.10141277]
69,-0.108538985,2.725363254547119,[-0.09381962]
70,-0.094460726,2.593295097351074,[-0.09386003]
71,-0.11505687,2.713491439819336,[-0.08644354]
72,-0.0047296286,2.7421531677246094,[-0.0001111]
73,-0.013979197,2.676013231277466,[0.00081575]
74,-0.0049505234,2.6948750019073486,[0.00863761]
