iteration,max_fitness,time,test_accuracy
0,-0.31238806,0.0,-0.9325888
1,-0.31238806,1.358198881149292,[-0.9325888]
2,-0.00033724308,1.3350765705108643,[-0.21398962]
3,-0.00033724308,1.3068242073059082,[-0.21398962]
4,-0.00033724308,1.3116059303283691,[-0.21398962]
5,-2.3841858e-05,1.3022751808166504,[-0.19442225]
6,0.639321,1.301086187362671,[0.67397404]
7,0.639321,1.3506112098693848,[0.67397404]
8,0.639321,1.3173229694366455,[0.67397404]
9,0.639321,1.3351314067840576,[0.67397404]
10,0.639321,1.3647370338439941,[0.67397404]
11,0.639321,1.3965857028961182,[0.67397404]
12,0.639321,1.3719558715820312,[0.67397404]
13,0.639321,1.4486322402954102,[0.67397404]
14,0.639321,1.3700337409973145,[0.67397404]
15,0.639321,1.3147368431091309,[0.67397404]
16,0.639321,1.3698365688323975,[0.67397404]
17,0.639321,1.3789615631103516,[0.67397404]
18,0.639321,1.4103643894195557,[0.67397404]
19,0.639321,1.3454482555389404,[0.67397404]
20,0.639321,1.3559117317199707,[0.67397404]
21,0.639321,1.375664472579956,[0.67397404]
22,0.639321,1.3553729057312012,[0.67397404]
23,0.639321,1.347891092300415,[0.67397404]
24,0.639321,1.3484668731689453,[0.67397404]
25,0.639321,1.3911800384521484,[0.67397404]
26,0.639321,1.4123034477233887,[0.67397404]
27,0.639321,1.4584810733795166,[0.67397404]
28,0.639321,1.3362233638763428,[0.67397404]
29,0.639321,1.3595962524414062,[0.67397404]
30,0.639321,1.4176826477050781,[0.67397404]
31,0.63934505,1.3106255531311035,[0.67288977]
32,0.63934505,1.380814552307129,[0.67288977]
33,0.63934505,1.3669641017913818,[0.67288977]
34,0.63934505,1.371532917022705,[0.67288977]
35,0.63934505,1.4207818508148193,[0.67288977]
36,0.63934505,1.3590683937072754,[0.67288977]
37,0.8167672,1.3729887008666992,[0.8380406]
38,0.8167672,1.3318612575531006,[0.8380406]
39,0.9190874,1.3328840732574463,[0.9324712]
40,0.9193695,1.3611021041870117,[0.9316046]
41,0.91937,1.4489760398864746,[0.9311212]
42,0.91937,1.3537938594818115,[0.9311212]
43,0.91937,1.3350982666015625,[0.9311212]
44,0.91937,1.330045223236084,[0.9311212]
45,0.91937,1.3607172966003418,[0.9311212]
46,0.91937,1.3581058979034424,[0.9311212]
47,0.91937,1.4018058776855469,[0.9311212]
48,0.91937,1.3759572505950928,[0.9311212]
49,0.91937,1.3883819580078125,[0.9311212]
50,0.91937,1.3471858501434326,[0.9311212]
51,0.91937,1.3483150005340576,[0.9311212]
52,0.91937,1.353147268295288,[0.9311212]
53,0.9724999,1.3158669471740723,[0.97826606]
54,0.9724999,1.3811860084533691,[0.97826606]
55,0.97265613,1.3631021976470947,[0.9778458]
56,0.97265613,1.3635525703430176,[0.9778458]
57,0.97265613,1.3870670795440674,[0.9778458]
58,0.97265613,1.391747236251831,[0.9778458]
59,0.97265613,1.3978750705718994,[0.9778458]
60,0.9726742,1.4110989570617676,[0.97817403]
61,0.9726853,1.3656387329101562,[0.9781018]
62,0.9726853,1.3377373218536377,[0.9781018]
63,0.9726853,1.3823399543762207,[0.9781018]
64,0.9726853,1.3572134971618652,[0.9781018]
65,0.9726853,1.3531899452209473,[0.9781018]
66,0.99570173,1.3464677333831787,[0.99455076]
67,0.99618214,1.343980073928833,[0.99513316]
68,0.99670213,1.330773115158081,[0.99559945]
69,0.99670213,1.3697125911712646,[0.99559945]
70,0.99670213,1.3571867942810059,[0.99559945]
71,0.99670213,1.3575878143310547,[0.99559945]
72,0.99670213,1.340076208114624,[0.99559945]
73,0.99670213,1.360353946685791,[0.99559945]
74,0.99670213,1.3297407627105713,[0.99559945]
75,0.99670213,1.3452496528625488,[0.99559945]
76,0.99670213,1.4186885356903076,[0.99559945]
77,0.99670213,1.3547954559326172,[0.99559945]
78,0.9967027,1.3769848346710205,[0.99559766]
79,0.9967027,1.3400750160217285,[0.99559766]
80,0.9967027,1.3813414573669434,[0.99559766]
81,0.9967027,1.3341331481933594,[0.99559766]
82,0.9967027,1.3735191822052002,[0.99559766]
83,0.9967027,1.3675484657287598,[0.99559766]
84,0.99670357,1.3685145378112793,[0.99556696]
85,0.99670357,1.3743157386779785,[0.99556696]
86,0.99670357,1.3657729625701904,[0.99556696]
87,0.99670357,1.3468849658966064,[0.99556696]
88,0.99670357,1.38393235206604,[0.99556696]
89,0.99670357,1.3289415836334229,[0.99556696]
90,0.99670357,1.405747413635254,[0.99556696]
91,0.99670357,1.452810287475586,[0.99556696]
92,0.99670357,1.3520636558532715,[0.99556696]
93,0.99670357,1.3475573062896729,[0.99556696]
94,0.99670357,10.069875717163086,[0.99556696]
95,0.99670357,1.3379285335540771,[0.99556696]
96,0.99670357,1.3630940914154053,[0.99556696]
97,0.99670357,1.388793706893921,[0.99556696]
98,0.99670357,1.3608839511871338,[0.99556696]
99,0.99670357,1.3458061218261719,[0.99556696]
