iteration,max_fitness,time,rrmse_0,rrmse_1
138,0.2428093,0.9591574668884277,0.8474535,0.8939845
139,0.2428093,0.9436647891998291,0.8474535,0.8939845
140,0.24280936,0.9754712581634521,0.8474535,0.8939845
141,0.24280947,0.9987969398498535,0.8474535,0.8939845
142,0.24280936,0.9309256076812744,0.8474535,0.8939845
143,0.24280936,0.9701545238494873,0.8474535,0.8939845
144,0.24280936,0.9837253093719482,0.8474535,0.8939845
145,0.2428093,0.9999732971191406,0.8474535,0.8939845
146,0.2428096,1.0324506759643555,0.8474535,0.8939845
147,0.2428093,0.9986207485198975,0.8474535,0.8939845
148,0.2428093,0.9536161422729492,0.8474535,0.8939845
149,0.24280941,0.9523005485534668,0.8474535,0.8939845
150,0.24280924,0.9601738452911377,0.8474535,0.8939845
151,0.24280924,1.0318078994750977,0.8474535,0.8939845
152,0.2428093,0.9679908752441406,0.8474535,0.8939845
153,0.24280936,1.0427589416503906,0.8474535,0.8939845
154,0.2428093,1.0356204509735107,0.8474535,0.8939845
155,0.24280936,0.9905283451080322,0.8474535,0.8939845
156,0.24280941,0.9644157886505127,0.8474535,0.8939845
157,0.24280936,1.0099637508392334,0.8474535,0.8939845
158,0.24280936,1.008514404296875,0.8474535,0.8939845
159,0.24280941,0.9468696117401123,0.8474535,0.8939845
160,0.24280936,0.959435224533081,0.8474535,0.8939845
161,0.24280936,1.0227973461151123,0.8474535,0.8939845
162,0.24280936,1.0279364585876465,0.8474535,0.8939845
163,0.24280936,1.0939571857452393,0.8474535,0.8939845
164,0.2428093,0.9824628829956055,0.8474535,0.8939845
165,0.24280936,0.9434454441070557,0.8474535,0.8939845
166,0.24280936,1.0503828525543213,0.8474535,0.8939845
167,0.24280941,0.9171345233917236,0.8474535,0.8939845
168,0.24280936,1.080373764038086,0.8474535,0.8939845
169,0.2428093,1.0405206680297852,0.8474535,0.8939845
170,0.24280936,0.9724946022033691,0.8474535,0.8939845
171,0.24280941,0.914445161819458,0.8474535,0.8939845
172,0.24280924,0.9742164611816406,0.8474535,0.8939845
173,0.24280936,0.9856576919555664,0.8474535,0.8939845
174,0.2428093,1.0538861751556396,0.8474535,0.8939845
175,0.2428093,1.0049560070037842,0.8474535,0.8939845
176,0.24280941,0.9155471324920654,0.8474535,0.8939845
177,0.2428093,0.9081883430480957,0.8474535,0.8939845
178,0.24280936,1.071831226348877,0.8474535,0.8939845
179,0.2428093,1.070605754852295,0.8474535,0.8939845
180,0.24280936,1.0150341987609863,0.8474535,0.8939845
181,0.24280936,0.986840009689331,0.8474535,0.8939845
182,0.24280936,0.896420955657959,0.8474535,0.8939845
183,0.2428093,0.9059953689575195,0.8474535,0.8939845
184,0.24280936,0.9769444465637207,0.8474535,0.8939845
185,0.2428093,2.9824607372283936,0.8474535,0.8939845
186,0.24280936,0.9819366931915283,0.8474535,0.8939845
187,0.24280941,0.9828872680664062,0.8474535,0.8939845
188,0.2428093,1.0299468040466309,0.8474535,0.8939845
189,0.24280941,1.0639982223510742,0.8474535,0.8939845
190,0.24280941,0.9174346923828125,0.8474535,0.8939845
191,0.24280936,0.95334792137146,0.8474535,0.8939845
192,0.24280941,0.9120779037475586,0.8474535,0.8939845
193,0.24280947,0.962726354598999,0.8474535,0.8939845
194,0.24280947,1.0933215618133545,0.8474535,0.8939845
195,0.24280936,1.0018599033355713,0.8474535,0.8939845
196,0.24280941,0.9753391742706299,0.8474535,0.8939845
197,0.2428093,0.9252150058746338,0.8474535,0.8939845
198,0.24280941,0.8721671104431152,0.8474535,0.8939845
199,0.2428093,1.0272133350372314,0.8474535,0.8939845
200,0.24280936,0.996565580368042,0.8474535,0.8939845
201,0.24280936,0.9548439979553223,0.8474535,0.8939845
202,0.2428093,0.9685075283050537,0.8474535,0.8939845
203,0.24280936,0.9483540058135986,0.8474535,0.8939845
204,0.24280947,0.957578182220459,0.8474535,0.8939845
205,0.24280947,1.0773334503173828,0.8474535,0.8939845
206,0.2428093,0.9863326549530029,0.8474535,0.8939845
207,0.2428093,0.9828062057495117,0.8474535,0.8939845
208,0.24280936,0.9428279399871826,0.8474535,0.8939845
209,0.24280953,0.9681575298309326,0.8474535,0.8939845
210,0.24280941,0.9918510913848877,0.8474535,0.8939845
211,0.2428093,0.9757075309753418,0.8474535,0.8939845
212,0.24280924,0.9564096927642822,0.8474535,0.8939845
213,0.24280936,0.9024672508239746,0.8474535,0.8939845
214,0.2428093,0.9451229572296143,0.8474535,0.8939845
215,0.24280947,1.000734806060791,0.8474535,0.8939845
216,0.24280936,0.9657046794891357,0.8474535,0.8939845
217,0.24280936,0.9382555484771729,0.8474535,0.8939845
218,0.2428093,1.0357205867767334,0.8474535,0.8939845
219,0.2428093,0.9653732776641846,0.8474535,0.8939845
220,0.2428093,0.9693801403045654,0.8474535,0.8939845
221,0.2428093,1.0195560455322266,0.8474535,0.8939845
222,0.24280936,0.9123480319976807,0.8474535,0.8939845
223,0.24280936,0.9569334983825684,0.8474535,0.8939845
224,0.24280936,0.9325780868530273,0.8474535,0.8939845
225,0.24280936,0.921262264251709,0.8474535,0.8939845
226,0.24280936,0.9397368431091309,0.8474535,0.8939845
227,0.2428093,1.037034273147583,0.8474535,0.8939845
228,0.24280947,1.032909870147705,0.8474535,0.8939845
229,0.24280947,1.1107151508331299,0.8474535,0.8939845
230,0.24280936,1.0358612537384033,0.8474535,0.8939845
231,0.24280941,0.9015231132507324,0.8474535,0.8939845
232,0.24280947,1.0498683452606201,0.8474535,0.8939845
233,0.2428093,1.0067126750946045,0.8474535,0.8939845
234,0.24280947,1.032081127166748,0.8474535,0.8939845
235,0.24280936,0.952143669128418,0.8474535,0.8939845
236,0.24280947,0.9734559059143066,0.8474535,0.8939845
237,0.2428093,0.9581453800201416,0.8474535,0.8939845
238,0.24280936,0.9950165748596191,0.8474535,0.8939845
239,0.24280947,1.0190348625183105,0.8474535,0.8939845
240,0.2428093,1.0843312740325928,0.8474535,0.8939845
241,0.24280947,0.9676494598388672,0.8474535,0.8939845
242,0.24280936,1.0077080726623535,0.8474535,0.8939845
243,0.2428093,0.9894790649414062,0.8474535,0.8939845
244,0.2428093,0.966151237487793,0.8474535,0.8939845
245,0.2428096,1.0030608177185059,0.8474535,0.8939845
246,0.2428093,1.0089223384857178,0.8474535,0.8939845
247,0.24280941,0.9980406761169434,0.8474535,0.8939845
248,0.24280936,0.9286425113677979,0.8474535,0.8939845
249,0.24280936,0.9484834671020508,0.8474535,0.8939845
250,0.24280936,1.0915451049804688,0.8474535,0.8939845
251,0.24280936,1.0782010555267334,0.8474535,0.8939845
252,0.24281108,0.9072744846343994,0.84733874,0.894069
253,0.24281102,1.0294206142425537,0.84733874,0.894069
254,0.24281102,3.05429744720459,0.84733874,0.894069
255,0.24281108,0.9735088348388672,0.84733874,0.894069
256,0.2428112,0.9460954666137695,0.84733874,0.894069
257,0.24281108,0.9460227489471436,0.84733874,0.894069
258,0.2428109,1.0505640506744385,0.84733874,0.894069
259,0.24281114,0.9936306476593018,0.84733874,0.894069
260,0.24281108,0.9960854053497314,0.84733874,0.894069
261,0.24281108,0.8589155673980713,0.84733874,0.894069
262,0.24281108,0.9404683113098145,0.84733874,0.894069
263,0.24281085,0.9326951503753662,0.84733874,0.894069
264,0.24281108,0.9728243350982666,0.84733874,0.894069
265,0.24281096,1.0465011596679688,0.84733874,0.894069
266,0.24281108,0.9705572128295898,0.84733874,0.894069
267,0.24281096,0.9244472980499268,0.84733874,0.894069
268,0.24281108,0.9146513938903809,0.84733874,0.894069
269,0.24281102,1.0183250904083252,0.84733874,0.894069
270,0.24281108,1.0611872673034668,0.84733874,0.894069
271,0.24281114,0.9957373142242432,0.84733874,0.894069
272,0.24281102,1.0989508628845215,0.84733874,0.894069
273,0.24281096,0.9783751964569092,0.84733874,0.894069
274,0.24281114,0.9374058246612549,0.84733874,0.894069
275,0.24281108,0.9809236526489258,0.84733874,0.894069
276,0.24281114,0.9277932643890381,0.84733874,0.894069
277,0.24281108,0.9334573745727539,0.84733874,0.894069
278,0.24281108,0.9859111309051514,0.84733874,0.894069
279,0.24281108,0.9463050365447998,0.84733874,0.894069
280,0.24281114,0.9017653465270996,0.84733874,0.894069
281,0.24281102,1.0848844051361084,0.84733874,0.894069
282,0.24281096,1.0100958347320557,0.84733874,0.894069
283,0.24281114,0.9790544509887695,0.84733874,0.894069
284,0.24281102,0.9390323162078857,0.84733874,0.894069
285,0.24281114,1.0037815570831299,0.84733874,0.894069
286,0.2428112,0.9342100620269775,0.84733874,0.894069
287,0.24281102,1.1055808067321777,0.84733874,0.894069
288,0.24281096,1.0284254550933838,0.84733874,0.894069
289,0.24281108,1.1368701457977295,0.84733874,0.894069
290,0.24281114,0.9422786235809326,0.84733874,0.894069
291,0.24281108,0.9916329383850098,0.84733874,0.894069
292,0.24281108,1.0295259952545166,0.84733874,0.894069
293,0.24281108,1.0537848472595215,0.84733874,0.894069
294,0.24281102,0.9873344898223877,0.84733874,0.894069
295,0.24281108,0.9408996105194092,0.84733874,0.894069
296,0.24281114,0.9716675281524658,0.84733874,0.894069
297,0.24281102,0.9346785545349121,0.84733874,0.894069
298,0.24281102,0.9538869857788086,0.84733874,0.894069
299,0.24281108,1.079953908920288,0.84733874,0.894069
300,0.24281108,1.0751004219055176,0.84733874,0.894069
301,0.24281108,0.9063594341278076,0.84733874,0.894069
302,0.24281114,1.0052838325500488,0.84733874,0.894069
303,0.24281096,0.9887561798095703,0.84733874,0.894069
304,0.24281096,1.020575761795044,0.84733874,0.894069
305,0.24281102,1.1039836406707764,0.84733874,0.894069
306,0.24281108,1.0049006938934326,0.84733874,0.894069
307,0.24281114,0.9539577960968018,0.84733874,0.894069
308,0.24281114,0.9020986557006836,0.84733874,0.894069
309,0.24281096,1.0106616020202637,0.84733874,0.894069
310,0.24281096,1.037198543548584,0.84733874,0.894069
311,0.24281114,0.9856417179107666,0.84733874,0.894069
312,0.24281108,0.9899632930755615,0.84733874,0.894069
313,0.24281114,1.0037376880645752,0.84733874,0.894069
314,0.2428109,0.9347107410430908,0.84733874,0.894069
315,0.24281096,0.9805221557617188,0.84712213,0.8942317
316,0.24281108,0.9365527629852295,0.84712213,0.8942317
317,0.24281108,0.9289789199829102,0.84712213,0.8942317
318,0.24281096,1.052976369857788,0.84712213,0.8942317
319,0.2428109,1.0475783348083496,0.84712213,0.8942317
320,0.24281096,0.9727294445037842,0.84712213,0.8942317
321,0.24281085,1.1142656803131104,0.84712213,0.8942317
322,0.24281096,1.0059599876403809,0.84712213,0.8942317
323,0.24281096,2.831800937652588,0.84712213,0.8942317
324,0.24281114,0.9534296989440918,0.84733874,0.894069
325,0.24281096,1.0120584964752197,0.84733874,0.894069
326,0.24281108,0.9619495868682861,0.84733874,0.894069
327,0.24281096,0.9608418941497803,0.84733874,0.894069
328,0.24281096,1.0351896286010742,0.84712213,0.8942317
329,0.2428112,1.0203454494476318,0.84712213,0.8942317
330,0.24281108,0.9889607429504395,0.84733874,0.894069
331,0.24281102,0.9320881366729736,0.84733874,0.894069
332,0.24281108,0.9830753803253174,0.84733874,0.894069
333,0.2428112,0.9970715045928955,0.84712213,0.8942317
334,0.24281114,0.9772746562957764,0.84733874,0.894069
335,0.24281114,1.0170083045959473,0.84712213,0.8942317
336,0.24281114,0.9954543113708496,0.84712213,0.8942317
337,0.24281108,1.012699842453003,0.84712213,0.8942317
338,0.24281108,0.9210283756256104,0.84712213,0.8942317
339,0.24281096,1.07798171043396,0.84712213,0.8942317
340,0.24281102,0.9920997619628906,0.84733874,0.894069
341,0.24281096,1.0206553936004639,0.84733874,0.894069
342,0.24281108,0.8883547782897949,0.84733874,0.894069
343,0.24281114,0.9691734313964844,0.84733874,0.894069
344,0.24281102,0.9796466827392578,0.84733874,0.894069
345,0.24281096,1.0534181594848633,0.84733874,0.894069
346,0.24281108,1.0232751369476318,0.84733874,0.894069
347,0.2428109,1.013946771621704,0.84733874,0.894069
348,0.24281108,0.915459156036377,0.84733874,0.894069
349,0.24281108,1.0990967750549316,0.84733874,0.894069
350,0.24281102,0.9918732643127441,0.84733874,0.894069
351,0.24281108,1.0524332523345947,0.84733874,0.894069
352,0.24281096,0.9555683135986328,0.84733874,0.894069
353,0.24281108,0.945131778717041,0.84712213,0.8942317
354,0.24281102,0.954564094543457,0.84712213,0.8942317
355,0.24281096,0.9263126850128174,0.84712213,0.8942317
356,0.24281114,1.007770299911499,0.84712213,0.8942317
357,0.24281108,1.0585176944732666,0.84712213,0.8942317
358,0.24281108,0.9282939434051514,0.84712213,0.8942317
359,0.24281108,0.927025556564331,0.84733874,0.894069
360,0.24281108,0.9055140018463135,0.84733874,0.894069
361,0.2428109,0.9455244541168213,0.84733874,0.894069
362,0.24281102,0.9695620536804199,0.84712213,0.8942317
363,0.24281108,1.086946725845337,0.84733874,0.894069
364,0.24281114,0.9262158870697021,0.84733874,0.894069
365,0.24281108,0.9628801345825195,0.84733874,0.894069
366,0.24281108,0.9359011650085449,0.84733874,0.894069
367,0.24281108,1.0646133422851562,0.84733874,0.894069
368,0.24281108,1.0770187377929688,0.84733874,0.894069
369,0.24281108,1.018136739730835,0.84733874,0.894069
370,0.24281096,0.9813897609710693,0.84733874,0.894069
371,0.24281096,0.9945034980773926,0.84733874,0.894069
372,0.24281108,0.9720191955566406,0.84733874,0.894069
373,0.24281114,1.0153748989105225,0.84733874,0.894069
374,0.24281114,1.0082676410675049,0.84733874,0.894069
375,0.24281108,1.0017499923706055,0.84733874,0.894069
376,0.24281108,0.9756340980529785,0.84712213,0.8942317
377,0.24281108,0.9632561206817627,0.84733874,0.894069
378,0.24281108,1.0394091606140137,0.84733874,0.894069
379,0.24281114,0.9898316860198975,0.84733874,0.894069
380,0.24281108,0.9955201148986816,0.84733874,0.894069
381,0.24281108,1.0973901748657227,0.84733874,0.894069
382,0.24281108,0.9625396728515625,0.84733874,0.894069
383,0.24281114,0.9577629566192627,0.84712213,0.8942317
384,0.24281108,0.9659173488616943,0.84712213,0.8942317
385,0.24281108,0.9019882678985596,0.84712213,0.8942317
386,0.24281108,1.0328032970428467,0.84712213,0.8942317
387,0.24281108,0.9639220237731934,0.84712213,0.8942317
388,0.24281114,0.9258835315704346,0.84712213,0.8942317
389,0.24281096,0.9692487716674805,0.84712213,0.8942317
390,0.24281102,1.0047719478607178,0.84712213,0.8942317
391,0.2428109,0.9710807800292969,0.84712213,0.8942317
392,0.24281096,0.9588696956634521,0.84733874,0.894069
393,0.24281114,0.9558920860290527,0.84733874,0.894069
394,0.24281108,0.9997456073760986,0.84733874,0.894069
395,0.24281114,0.991002082824707,0.84733874,0.894069
396,0.24281108,2.9582948684692383,0.84733874,0.894069
397,0.24281108,0.9861867427825928,0.84733874,0.894069
398,0.24281108,0.9986679553985596,0.84733874,0.894069
399,0.24281114,1.027811050415039,0.84733874,0.894069
400,0.24281108,0.9367897510528564,0.84733874,0.894069
401,0.24281108,1.01283860206604,0.84733874,0.894069
402,0.2428109,0.974484920501709,0.84712213,0.8942317
403,0.24281096,0.9676840305328369,0.84712213,0.8942317
404,0.24281108,1.0943357944488525,0.84733874,0.894069
405,0.24281108,1.0102910995483398,0.84733874,0.894069
406,0.24281114,1.0252490043640137,0.84733874,0.894069
407,0.24281096,0.9621829986572266,0.84733874,0.894069
408,0.24281108,0.896364688873291,0.84733874,0.894069
409,0.24281108,0.9871029853820801,0.84733874,0.894069
410,0.24281108,0.953608512878418,0.84733874,0.894069
411,0.24281108,0.9551329612731934,0.84733874,0.894069
412,0.24281108,1.0522549152374268,0.84733874,0.894069
413,0.24281108,0.9427464008331299,0.84733874,0.894069
414,0.2428109,1.04836106300354,0.84712213,0.8942317
415,0.24281114,0.9895362854003906,0.84712213,0.8942317
416,0.24281108,1.0023133754730225,0.84733874,0.894069
417,0.24281108,1.084540605545044,0.84712213,0.8942317
418,0.24281102,1.0764904022216797,0.84712213,0.8942317
419,0.24281114,0.9527409076690674,0.84733874,0.894069
420,0.24281108,1.0461697578430176,0.84733874,0.894069
421,0.24281108,0.969512939453125,0.84733874,0.894069
422,0.24281114,1.0076427459716797,0.84733874,0.894069
423,0.24281114,0.9927136898040771,0.84712213,0.8942317
424,0.24281102,0.9777557849884033,0.84733874,0.894069
425,0.24281108,1.0373458862304688,0.84712213,0.8942317
426,0.24281114,1.014327049255371,0.84712213,0.8942317
427,0.24281108,1.02748703956604,0.84733874,0.894069
428,0.24281108,0.9671640396118164,0.84733874,0.894069
429,0.24281108,1.0146691799163818,0.84733874,0.894069
430,0.24281108,0.9883556365966797,0.84733874,0.894069
431,0.24281096,1.0158100128173828,0.84733874,0.894069
432,0.2428109,1.0203251838684082,0.84733874,0.894069
433,0.24281108,0.97196364402771,0.84733874,0.894069
434,0.24281108,1.0174345970153809,0.84733874,0.894069
435,0.2670583,0.950016975402832,0.82976663,0.8852656
436,0.2688874,0.9617226123809814,0.83253366,0.878162
437,0.26888734,0.9154515266418457,0.83253366,0.878162
438,0.26888734,0.933185338973999,0.83253366,0.878162
439,0.26888746,0.9672732353210449,0.83253366,0.878162
440,0.2688874,0.9291589260101318,0.83253366,0.878162
441,0.2688874,0.9030253887176514,0.83253366,0.878162
442,0.26888734,0.9720687866210938,0.83253366,0.878162
443,0.26888734,0.9720416069030762,0.83253366,0.878162
444,0.2688874,0.9741628170013428,0.83253366,0.878162
445,0.2688874,1.0467357635498047,0.83253366,0.878162
446,0.2688896,1.0334055423736572,0.83201057,0.8789165
447,0.26888967,0.974637508392334,0.83201057,0.8789165
448,0.26888967,0.9272916316986084,0.83201057,0.8789165
449,0.26888973,0.9636175632476807,0.83201057,0.8789165
450,0.26888978,0.985015869140625,0.83201057,0.8789165
451,0.26888973,0.9953970909118652,0.83201057,0.8789165
452,0.26888973,0.969221830368042,0.83201057,0.8789165
453,0.2688896,0.9515588283538818,0.83201057,0.8789165
454,0.26888967,1.022021770477295,0.83201057,0.8789165
455,0.26888967,0.9939553737640381,0.83201057,0.8789165
456,0.26888955,1.0345332622528076,0.83201057,0.8789165
457,0.26888955,1.0005881786346436,0.83201057,0.8789165
458,0.26888967,0.9446680545806885,0.83201057,0.8789165
459,0.26888984,1.0688493251800537,0.83201057,0.8789165
460,0.26888973,1.015899658203125,0.83201057,0.8789165
461,0.26888973,0.9911088943481445,0.83201057,0.8789165
462,0.26888955,1.0330431461334229,0.83201057,0.8789165
463,0.26888978,0.9022328853607178,0.83201057,0.8789165
464,0.26888978,0.9651055335998535,0.83201057,0.8789165
465,0.26888967,3.0092127323150635,0.83201057,0.8789165
466,0.26888967,0.9702603816986084,0.83201057,0.8789165
467,0.26888973,1.019407033920288,0.83201057,0.8789165
468,0.26888967,0.9548783302307129,0.83201057,0.8789165
469,0.26888967,1.001124382019043,0.83201057,0.8789165
470,0.26888973,0.9693794250488281,0.83201057,0.8789165
471,0.26888973,0.957136869430542,0.83201057,0.8789165
472,0.26888973,1.090275764465332,0.83201057,0.8789165
473,0.26888967,0.9313042163848877,0.83201057,0.8789165
474,0.2799878,1.0224223136901855,0.8610773,0.8370006
475,0.27998793,1.0025901794433594,0.8610773,0.8370006
476,0.2799878,0.967679500579834,0.8610773,0.8370006
477,0.27998787,1.013580322265625,0.8610773,0.8370006
478,0.2799878,1.0293965339660645,0.8610773,0.8370006
479,0.27998775,0.9685680866241455,0.8610773,0.8370006
480,0.27998787,1.020308494567871,0.8610773,0.8370006
481,0.28701586,0.9460558891296387,0.84862506,0.8408257
482,0.28701597,1.050642490386963,0.84862506,0.8408257
483,0.28701591,0.9128310680389404,0.84862506,0.8408257
484,0.28701586,0.9013199806213379,0.84862506,0.8408257
485,0.28701586,0.9572529792785645,0.84862506,0.8408257
486,0.28701591,1.1023705005645752,0.84862506,0.8408257
487,0.2870158,0.9510211944580078,0.84862506,0.8408257
488,0.2870158,0.9735555648803711,0.84862506,0.8408257
