iteration,max_fitness,time,test_accuracy
0,-0.004690647,0.0,-0.0026974678
1,-0.004690647,1.4849648475646973,[-0.00269747]
2,-0.0036405325,1.4593284130096436,[0.00882554]
3,-0.0036405325,1.458470106124878,[0.00882554]
4,-0.002327919,1.4653775691986084,[-0.00024951]
5,-0.0019365549,1.4237325191497803,[-1.21593475e-05]
6,-0.0019365549,1.4183449745178223,[-1.21593475e-05]
7,-0.0018489361,1.3939507007598877,[-6.520748e-05]
8,-0.0018489361,1.4420440196990967,[-6.520748e-05]
9,-0.0011680126,1.4318768978118896,[-0.002321]
10,-0.0011680126,1.411982536315918,[-0.002321]
11,-0.0011680126,1.3910963535308838,[-0.002321]
12,-0.0011680126,1.397322177886963,[-0.002321]
13,-0.0007504225,1.4503521919250488,[-0.00624168]
14,-0.0007504225,1.426750659942627,[-0.00624168]
15,-0.0007504225,1.4287166595458984,[-0.00624168]
16,-0.0007504225,1.445918321609497,[-0.00624168]
17,-0.0007504225,1.395733118057251,[-0.00624168]
18,-0.0007504225,1.3947670459747314,[-0.00624168]
19,-0.0007504225,1.4362621307373047,[-0.00624168]
20,-0.00041139126,1.4009015560150146,[-0.01239324]
21,-0.00041139126,1.4263067245483398,[-0.01239324]
22,-0.00041139126,1.4168157577514648,[-0.01239324]
23,-0.00041139126,1.3936240673065186,[-0.01239324]
24,-0.00041139126,1.4065377712249756,[-0.01239324]
25,-0.00023317337,1.426497459411621,[-0.01798868]
26,-0.00018918514,1.424800157546997,[-0.01987886]
27,-0.00018918514,1.3862972259521484,[-0.01987886]
28,-0.00018918514,1.4723613262176514,[-0.01987886]
29,-0.000116467476,1.442352056503296,[-0.02385473]
30,-0.000116467476,1.394191026687622,[-0.02385473]
31,-0.000116467476,7.296930313110352,[-0.02385473]
32,-0.000116467476,1.4451441764831543,[-0.02385473]
33,-4.386902e-05,1.4028654098510742,[-0.03007543]
34,-4.386902e-05,1.3982925415039062,[-0.03007543]
35,-4.386902e-05,1.3951470851898193,[-0.03007543]
36,-4.386902e-05,1.3912477493286133,[-0.03007543]
37,-4.386902e-05,1.4264850616455078,[-0.03007543]
38,-4.386902e-05,1.4145870208740234,[-0.03007543]
39,-4.386902e-05,1.394972801208496,[-0.03007543]
40,0.0047020316,1.4026563167572021,[0.10287029]
41,0.0047020316,1.4557881355285645,[0.10287029]
42,0.0047020316,1.414367914199829,[0.10287029]
43,0.0063779354,1.446742057800293,[0.10540706]
44,0.0063779354,1.4168643951416016,[0.10540706]
45,0.0063779354,1.4274847507476807,[0.10540706]
46,0.0063779354,1.48291015625,[0.10540706]
47,0.0063779354,1.4402494430541992,[0.10540706]
48,0.0063779354,1.3787336349487305,[0.10540706]
49,0.0063779354,1.4136741161346436,[0.10540706]
50,0.0063779354,1.4352548122406006,[0.10540706]
51,0.0063779354,1.4191570281982422,[0.10540706]
52,0.0063779354,1.40474271774292,[0.10540706]
53,0.0063779354,1.4356799125671387,[0.10540706]
54,0.0063779354,1.3915109634399414,[0.10540706]
55,0.0063779354,1.390989065170288,[0.10540706]
56,0.0063779354,1.4279589653015137,[0.10540706]
57,0.0063779354,1.3782992362976074,[0.10540706]
58,0.0063779354,1.3833224773406982,[0.10540706]
59,0.0063779354,1.4142951965332031,[0.10540706]
60,0.0063779354,1.425567865371704,[0.10540706]
61,0.0063779354,1.4533665180206299,[0.10540706]
62,0.0063779354,1.4281830787658691,[0.10540706]
63,0.0063779354,1.3834991455078125,[0.10540706]
64,0.0063779354,1.4417695999145508,[0.10540706]
65,0.0063779354,1.449094295501709,[0.10540706]
66,0.0063779354,1.3991732597351074,[0.10540706]
67,0.0063779354,1.4438445568084717,[0.10540706]
68,0.0063779354,1.4920287132263184,[0.10540706]
69,0.0063779354,1.516502857208252,[0.10540706]
70,0.0063779354,1.4205284118652344,[0.10540706]
71,0.0063779354,1.3858625888824463,[0.10540706]
72,0.0063779354,1.427410364151001,[0.10540706]
73,0.0063779354,1.4494786262512207,[0.10540706]
74,0.0063779354,1.4303627014160156,[0.10540706]
75,0.0063779354,1.391420841217041,[0.10540706]
76,0.0063779354,1.4374709129333496,[0.10540706]
77,0.0063779354,1.431159257888794,[0.10540706]
78,0.0063779354,1.4217205047607422,[0.10540706]
79,0.0063779354,1.453289270401001,[0.10540706]
80,0.0063779354,1.474977731704712,[0.10540706]
81,0.0063779354,1.401914358139038,[0.10540706]
82,0.0063779354,1.4091858863830566,[0.10540706]
83,0.0063779354,1.4782159328460693,[0.10540706]
84,0.0063779354,1.4583725929260254,[0.10540706]
85,0.0063779354,1.4520001411437988,[0.10540706]
86,0.0063779354,1.4772071838378906,[0.10540706]
87,0.0063779354,1.5263922214508057,[0.10540706]
88,0.0063779354,1.4034874439239502,[0.10540706]
89,0.0063779354,1.4141290187835693,[0.10540706]
90,0.011745334,1.3842129707336426,[0.15239638]
91,0.015116453,1.4709587097167969,[0.17213833]
92,0.019322157,1.4813168048858643,[0.1810646]
93,0.019322157,1.3937044143676758,[0.1810646]
94,0.024321973,1.4489941596984863,[0.09705043]
95,0.024321973,1.4413807392120361,[0.09705043]
96,0.024321973,7.445352077484131,[0.09705043]
97,0.024321973,1.5021610260009766,[0.09705043]
98,0.024321973,1.4229955673217773,[0.09705043]
99,0.024321973,1.413024663925171,[0.09705043]
