iteration,max_fitness,test_accuracy,time
137,0.011773765,-0.24145067,1.4084444046020508
138,0.0117737055,-0.24145067,1.4698810577392578
139,0.011773646,-0.24145067,1.3594202995300293
140,0.011773884,-0.24145067,1.5014958381652832
141,0.011773765,-0.24145067,1.5537519454956055
142,0.011773646,-0.24145067,1.564105749130249
143,0.011773765,-0.24145067,1.3150675296783447
144,0.0117737055,-0.24145067,1.3328535556793213
145,0.011773765,-0.24145067,1.2616662979125977
146,0.011773765,-0.24145067,1.4402501583099365
147,0.011773944,-0.24145067,1.5590484142303467
148,0.011773884,-0.24145067,1.539867639541626
149,0.011773884,-0.24145067,1.3828251361846924
150,0.011773884,-0.24145067,1.3096339702606201
151,0.011773765,-0.24145067,1.2894995212554932
152,0.011773765,-0.24145067,1.4440724849700928
153,0.011773646,-0.24145067,1.440474033355713
154,0.011773646,-0.24145067,1.5740346908569336
155,0.011773884,-0.24145067,1.3824338912963867
156,0.011773944,-0.24145067,1.2510576248168945
157,0.011773646,-0.24145067,1.2931463718414307
158,0.011773765,-0.24145067,1.3961124420166016
159,0.011773765,-0.24145067,1.5634675025939941
160,0.011773646,-0.24145067,1.6004528999328613
161,0.011773884,-0.24145067,1.3827664852142334
162,0.011773765,-0.24145067,1.2439830303192139
163,0.011773646,-0.24145067,1.141521692276001
164,0.011773765,-0.24145067,1.3912739753723145
165,0.011773884,-0.24145067,1.5281715393066406
166,0.011773884,-0.24145067,1.6788763999938965
167,0.011773765,-0.24145067,1.484792947769165
168,0.011773884,-0.24145067,1.242384433746338
169,0.011773884,-0.24145067,1.117964744567871
170,0.011773765,-0.24145067,1.3602523803710938
171,0.011773646,-0.24145067,1.6024701595306396
172,0.011773884,-0.24145067,1.5423152446746826
173,0.011773646,-0.24145067,1.5165855884552002
174,0.011773765,-0.24145067,1.308711290359497
175,0.011773765,-0.24145067,1.1509909629821777
176,0.0117737055,-0.24145067,1.277632713317871
177,0.011773765,-0.24145067,1.436063289642334
178,0.011773884,-0.24145067,1.6373655796051025
179,0.011773765,-0.24145067,1.6458988189697266
180,0.0117737055,-0.24145067,1.3931009769439697
181,0.011773765,-0.24145067,1.203803539276123
182,0.011773646,-0.24145067,1.3141906261444092
183,0.011773765,-0.24145067,1.4899821281433105
184,0.0117737055,-0.24145067,1.6356966495513916
185,0.011773884,-0.24145067,1.4794719219207764
186,0.011773765,-0.24145067,1.3066151142120361
187,0.011773765,-0.24145067,4.12166953086853
188,0.011773646,-0.24145067,1.4990816116333008
189,0.011773944,-0.24145067,1.5276753902435303
190,0.011773884,-0.24145067,1.227125883102417
191,0.011773884,-0.24145067,1.1536684036254883
192,0.011773765,-0.24145067,1.303924560546875
193,0.011773765,-0.24145067,1.4747071266174316
194,0.011773944,-0.24145067,1.6670072078704834
195,0.0117737055,-0.24145067,1.5435855388641357
196,0.011773646,-0.24145067,1.3604462146759033
197,0.011773765,-0.24145067,1.2751054763793945
198,0.011773646,-0.24145067,1.3157129287719727
199,0.011773646,-0.24145067,1.522528886795044
200,0.011773765,-0.24145067,1.5145843029022217
201,0.011773765,-0.24145067,1.514084815979004
202,0.011774063,-0.24145067,1.3682210445404053
203,0.011773765,-0.24145067,1.2106859683990479
204,0.011773884,-0.24145067,1.3103623390197754
205,0.011773765,-0.24145067,1.4657189846038818
206,0.011773765,-0.24145067,1.514448642730713
207,0.011773765,-0.24145067,1.5595595836639404
208,0.0117737055,-0.24145067,1.4023621082305908
209,0.011773765,-0.24145067,1.2020988464355469
210,0.011773765,-0.24145067,1.2927236557006836
211,0.011773884,-0.24145067,1.501523733139038
212,0.011773765,-0.24145067,1.4855964183807373
213,0.011773884,-0.24145067,1.6531405448913574
214,0.011773765,-0.24145067,1.5020949840545654
215,0.011773765,-0.24145067,1.3283703327178955
216,0.011773765,-0.24145067,1.3457207679748535
217,0.011773765,-0.24145067,1.4623351097106934
218,0.011773765,-0.24145067,1.4532852172851562
219,0.011773765,-0.24145067,1.4437313079833984
220,0.0117737055,-0.24145067,1.3749933242797852
221,0.011773765,-0.24145067,1.313429355621338
222,0.011773884,-0.24145067,1.4516053199768066
223,0.011773765,-0.24145067,1.4496772289276123
224,0.011773884,-0.24145067,1.614292860031128
225,0.011773765,-0.24145067,1.4111549854278564
226,0.011773646,-0.24145067,1.2046992778778076
227,0.011773765,-0.24145067,1.2491190433502197
228,0.011773884,-0.24145067,1.3456802368164062
229,0.011773765,-0.24145067,1.4390394687652588
230,0.011773765,-0.24145067,1.5550527572631836
231,0.011773884,-0.24145067,1.4443552494049072
232,0.011773646,-0.24145067,1.3443512916564941
233,0.011773884,-0.24145067,1.3413050174713135
234,0.0117737055,-0.24145067,1.3746144771575928
235,0.011773646,-0.24145067,1.6130523681640625
236,0.011773586,-0.24145067,1.5002880096435547
237,0.011773765,-0.24145067,1.5857784748077393
238,0.011773646,-0.24145067,1.3009259700775146
239,0.0117737055,-0.24145067,1.2972254753112793
240,0.011773765,-0.24145067,1.3957736492156982
241,0.011773884,-0.24145067,1.4065601825714111
242,0.011773765,-0.24145067,1.511254072189331
243,0.0117737055,-0.24145067,1.4154293537139893
244,0.011773646,-0.24145067,1.3420019149780273
245,0.011773884,-0.24145067,1.4300751686096191
246,0.011773884,-0.24145067,1.3544306755065918
247,0.011773765,-0.24145067,1.2934856414794922
248,0.0117737055,-0.24145067,1.4306542873382568
249,0.011773467,-0.24145067,1.4677867889404297
250,0.011773765,-0.24145067,1.312706470489502
251,0.011773944,-0.24145067,1.2485692501068115
252,0.011773884,-0.24145067,1.519467830657959
253,0.011773646,-0.24145067,1.476334571838379
254,0.011773884,-0.24145067,1.545821189880371
255,0.0117737055,-0.24145067,1.462993860244751
256,0.011773765,-0.24145067,4.0250959396362305
257,0.011773944,-0.24145067,1.4284563064575195
258,0.011773765,-0.24145067,1.5718615055084229
259,0.011773944,-0.24145067,1.497586727142334
260,0.011773765,-0.24145067,1.290985345840454
261,0.011773646,-0.24145067,1.3568544387817383
262,0.011773765,-0.24145067,1.3983819484710693
263,0.011773884,-0.24145067,1.466127872467041
264,0.011773765,-0.24145067,1.5383429527282715
265,0.011773765,-0.24145067,1.4286983013153076
266,0.0117737055,-0.24145067,1.2340764999389648
267,0.0117737055,-0.24145067,1.3981044292449951
268,0.011773646,-0.24145067,1.3674042224884033
269,0.011773944,-0.24145067,1.5675489902496338
270,0.011773884,-0.24145067,1.484339714050293
271,0.0117737055,-0.24145067,1.425309181213379
272,0.0117737055,-0.24145067,1.2400696277618408
273,0.011773884,-0.24145067,1.377138614654541
274,0.011773765,-0.24145067,1.3891091346740723
275,0.011773884,-0.24145067,1.362302541732788
276,0.011773765,-0.24145067,1.4675440788269043
277,0.011773765,-0.24145067,1.4818449020385742
278,0.011773646,-0.24145067,1.3347446918487549
279,0.011773765,-0.24145067,1.5914053916931152
280,0.0117737055,-0.24145067,1.3854098320007324
281,0.011773765,-0.24145067,1.3589568138122559
282,0.011773765,-0.24145067,1.6157069206237793
283,0.011773765,-0.24145067,1.4378092288970947
284,0.011773944,-0.24145067,1.2771329879760742
285,0.011773646,-0.24145067,1.3185086250305176
286,0.011773586,-0.24145067,1.5317363739013672
287,0.011773765,-0.24145067,1.3973712921142578
288,0.011773765,-0.24145067,1.5269668102264404
289,0.011773765,-0.24145067,1.3884575366973877
290,0.011773884,-0.24145067,1.3785741329193115
291,0.011773884,-0.24145067,1.4767122268676758
292,0.011773884,-0.24145067,1.4585087299346924
293,0.011773884,-0.24145067,1.4467430114746094
294,0.011773646,-0.24145067,1.4888064861297607
295,0.011773765,-0.24145067,1.4427080154418945
296,0.011773765,-0.24145067,1.33772611618042
297,0.011773765,-0.24145067,1.4478998184204102
298,0.011773765,-0.24145067,1.5221097469329834
299,0.011773944,-0.24145067,1.4162566661834717
300,0.0117737055,-0.24145067,1.5107696056365967
301,0.011773884,-0.24145067,1.3745625019073486
302,0.011773884,-0.24145067,1.3506226539611816
303,0.011773765,-0.24145067,1.465714454650879
304,0.011773765,-0.24145067,1.4744000434875488
305,0.011773765,-0.24145067,1.4141149520874023
306,0.011773884,-0.24145067,1.5280487537384033
307,0.011773586,-0.24145067,1.3974249362945557
308,0.011773765,-0.24145067,1.2255034446716309
309,0.011773944,-0.24145067,1.4467387199401855
310,0.011773884,-0.24145067,1.4921677112579346
311,0.011773765,-0.24145067,1.3742468357086182
312,0.0117737055,-0.24145067,1.3465473651885986
313,0.0117737055,-0.24145067,1.534411907196045
314,0.011773586,-0.24145067,1.400714635848999
315,0.0117737055,-0.24145067,1.4831037521362305
316,0.0117737055,-0.24145067,1.4699900150299072
317,0.011773884,-0.24145067,1.3331594467163086
318,0.011773884,-0.24145067,1.3765227794647217
319,0.011773765,-0.24145067,1.36857271194458
320,0.0117737055,-0.24145067,1.2376861572265625
321,0.011773765,-0.24145067,1.3875601291656494
322,0.0117737055,-0.24145067,1.4574236869812012
323,0.011773884,-0.24145067,1.4338769912719727
324,0.011773765,-0.24145067,1.515852689743042
325,0.011773765,-0.24145067,1.394965410232544
326,0.011773884,-0.24145067,1.3758795261383057
327,0.011773646,-0.24145067,1.4209048748016357
328,0.011773765,-0.24145067,4.855227470397949
329,0.011773765,-0.24145067,1.4072778224945068
330,0.011773765,-0.24145067,1.3737211227416992
331,0.011773884,-0.24145067,1.5119106769561768
332,0.011773765,-0.24145067,1.5129241943359375
333,0.011773765,-0.24145067,1.3871362209320068
334,0.011773884,-0.24145067,1.3904533386230469
335,0.011773884,-0.24145067,1.3171441555023193
336,0.011773586,-0.24145067,1.3456342220306396
337,0.011773765,-0.24145067,1.4306886196136475
338,0.011773884,-0.24145067,1.4532275199890137
339,0.011773884,-0.24145067,1.4057025909423828
340,0.011773765,-0.24145067,1.35325288772583
341,0.011773765,-0.24145067,1.3594410419464111
342,0.011773765,-0.24145067,1.3225314617156982
343,0.011773884,-0.24145067,1.4214539527893066
344,0.011773884,-0.24145067,1.4543843269348145
345,0.011773765,-0.24145067,1.3694088459014893
346,0.011773765,-0.24145067,1.3181798458099365
347,0.011773884,-0.24145067,1.3262336254119873
348,0.011773765,-0.24145067,1.3211443424224854
349,0.011773765,-0.24145067,1.4183566570281982
350,0.011773765,-0.24145067,1.470597267150879
351,0.011773646,-0.24145067,1.4389386177062988
352,0.011773884,-0.24145067,1.330456018447876
353,0.011773586,-0.24145067,1.4026985168457031
354,0.011773765,-0.24145067,1.3574814796447754
355,0.011773765,-0.24145067,1.4950015544891357
356,0.011773884,-0.24145067,1.5659689903259277
357,0.011773884,-0.24145067,1.4335899353027344
358,0.011773765,-0.24145067,1.3370811939239502
359,0.011773884,-0.24145067,1.340440034866333
360,0.011773884,-0.24145067,1.3583874702453613
361,0.011773944,-0.24145067,1.4916913509368896
362,0.011773884,-0.24145067,1.5461325645446777
363,0.011773884,-0.24145067,1.4830152988433838
364,0.011773765,-0.24145067,1.3445188999176025
365,0.011773944,-0.24145067,1.2940824031829834
366,0.011773765,-0.24145067,1.2648143768310547
367,0.0117737055,-0.24145067,1.3734049797058105
368,0.011773646,-0.24145067,1.4430162906646729
369,0.011773765,-0.24145067,1.4119503498077393
370,0.011773765,-0.24145067,1.3011548519134521
371,0.011773944,-0.24145067,1.3557484149932861
372,0.011773765,-0.24145067,1.1865234375
373,0.011773765,-0.24145067,1.3638043403625488
374,0.011773884,-0.24145067,1.358238697052002
375,0.011773765,-0.24145067,1.4991450309753418
376,0.011773765,-0.24145067,1.5628933906555176
377,0.011773646,-0.24145067,1.4456071853637695
378,0.011773765,-0.24145067,1.2733004093170166
379,0.011773884,-0.24145067,1.2508103847503662
380,0.011773884,-0.24145067,1.2937684059143066
381,0.011773765,-0.24145067,1.1839320659637451
382,0.011773765,-0.24145067,1.2376878261566162
383,0.011773586,-0.24145067,1.4735512733459473
384,0.011773884,-0.24145067,1.525205135345459
385,0.011773944,-0.24145067,1.4236552715301514
386,0.0117737055,-0.24145067,1.466754674911499
387,0.011773765,-0.24145067,1.2943391799926758
388,0.0117737055,-0.24145067,1.2370829582214355
389,0.011773884,-0.24145067,1.4280285835266113
390,0.0117737055,-0.24145067,1.4239675998687744
391,0.011773765,-0.24145067,1.4405081272125244
392,0.011773646,-0.24145067,1.5092689990997314
393,0.011773884,-0.24145067,1.2878544330596924
394,0.011773646,-0.24145067,1.2114810943603516
395,0.011773884,-0.24145067,1.4197313785552979
396,0.011773765,-0.24145067,1.402076244354248
397,0.011773884,-0.24145067,4.4601686000823975
398,0.011773944,-0.24145067,1.2342286109924316
399,0.011773765,-0.24145067,1.500840663909912
400,0.011773765,-0.24145067,1.4105467796325684
401,0.011773884,-0.24145067,1.5294733047485352
402,0.011773646,-0.24145067,1.4707660675048828
403,0.011773765,-0.24145067,1.5098390579223633
404,0.011773765,-0.24145067,1.2932531833648682
405,0.011773765,-0.24145067,1.394059658050537
406,0.011773884,-0.24145067,1.4390132427215576
407,0.011773765,-0.24145067,1.4666917324066162
408,0.0117737055,-0.24145067,1.4594674110412598
409,0.011773944,-0.24145067,1.333385705947876
410,0.011773884,-0.24145067,1.3302862644195557
411,0.011773586,-0.24145067,1.4548346996307373
412,0.011773646,-0.24145067,1.3700637817382812
413,0.011773586,-0.24145067,1.405764102935791
414,0.011773586,-0.24145067,1.3538553714752197
415,0.011774063,-0.24145067,1.220367431640625
416,0.011773646,-0.24145067,1.4016122817993164
417,0.011773884,-0.24145067,1.3999924659729004
418,0.011773884,-0.24145067,1.3345668315887451
419,0.011773765,-0.24145067,1.4296422004699707
420,0.011773586,-0.24145067,1.4921765327453613
421,0.011773765,-0.24145067,1.3526637554168701
422,0.011773646,-0.24145067,1.3431532382965088
423,0.0117737055,-0.24145067,1.452836275100708
424,0.0117737055,-0.24145067,1.514528751373291
425,0.011773884,-0.24145067,1.4291658401489258
426,0.011773765,-0.24145067,1.356572151184082
427,0.011773944,-0.24145067,1.3042311668395996
428,0.011773884,-0.24145067,1.3743252754211426
429,0.011773765,-0.24145067,1.474581003189087
430,0.011773646,-0.24145067,1.3606479167938232
431,0.011773884,-0.24145067,1.4193556308746338
432,0.0117737055,-0.24145067,1.32474946975708
433,0.0117737055,-0.24145067,1.433293104171753
434,0.011773765,-0.24145067,1.4746716022491455
435,0.011773646,-0.24145067,1.6386871337890625
436,0.011774063,-0.24145067,1.4470272064208984
437,0.011773944,-0.24145067,1.4175963401794434
438,0.011773884,-0.24145067,1.4003303050994873
439,0.0117737055,-0.24145067,1.3272719383239746
440,0.011773646,-0.24145067,1.4198174476623535
441,0.03462249,-0.13453007,1.4913792610168457
442,0.03462237,-0.13453007,1.4570579528808594
443,0.03462231,-0.13453007,1.34511137008667
444,0.03462255,-0.13453007,1.3257248401641846
445,0.03462237,-0.13453007,1.345412254333496
446,0.03462237,-0.13453007,1.5066168308258057
447,0.03462249,-0.13453007,1.6640915870666504
448,0.03462231,-0.13453007,1.4786958694458008
449,0.03462249,-0.13453007,1.4412634372711182
450,0.03462255,-0.13453007,1.3008432388305664
451,0.03462237,-0.13453007,1.4066309928894043
452,0.03462237,-0.13453007,1.4673054218292236
453,0.03462249,-0.13453007,1.5617012977600098
454,0.03462237,-0.13453007,1.5854616165161133
455,0.03462237,-0.13453007,1.2732157707214355
456,0.03462249,-0.13453007,1.3223230838775635
457,0.03462249,-0.13453007,1.3511757850646973
458,0.03462249,-0.13453007,1.5285475254058838
459,0.03462249,-0.13453007,1.5485901832580566
460,0.03462249,-0.13453007,1.5199379920959473
461,0.03462249,-0.13453007,1.2860310077667236
462,0.03462237,-0.13453007,1.3258109092712402
463,0.03462231,-0.13453007,1.3728809356689453
464,0.03462255,-0.13453007,1.4911339282989502
465,0.03462249,-0.13453007,1.5863189697265625
466,0.03462249,-0.13453007,4.281437158584595
467,0.03462249,-0.13453007,1.312685489654541
468,0.03462255,-0.13453007,1.4579882621765137
469,0.03462231,-0.13453007,1.5058250427246094
470,0.03462249,-0.13453007,1.488896131515503
471,0.03462231,-0.13453007,1.3259785175323486
472,0.03462255,-0.13453007,1.4162943363189697
473,0.03462237,-0.13453007,1.3797776699066162
474,0.03462237,-0.13453007,1.6225900650024414
475,0.03462249,-0.13453007,1.6082446575164795
476,0.03462249,-0.13453007,1.3548836708068848
477,0.03462249,-0.13453007,1.2933902740478516
478,0.03462267,-0.13453007,1.3062169551849365
479,0.03462249,-0.13453007,1.3758244514465332
480,0.034622192,-0.13453007,1.5427052974700928
481,0.03462249,-0.13453007,1.5916852951049805
482,0.03462237,-0.13453007,1.4254894256591797
483,0.03462237,-0.13453007,1.339599370956421
484,0.03462249,-0.13453007,1.2263519763946533
485,0.03462237,-0.13453007,1.2576582431793213
486,0.03462237,-0.13453007,1.5506296157836914
487,0.03462249,-0.13453007,1.542470932006836
488,0.03462255,-0.13453007,1.4482476711273193
489,0.03462237,-0.13453007,1.3726136684417725
490,0.03462237,-0.13453007,1.2698450088500977
491,0.03462255,-0.13453007,1.3219575881958008
492,0.03462249,-0.13453007,1.4858005046844482
493,0.03462249,-0.13453007,1.641538381576538
494,0.03462249,-0.13453007,1.549109935760498
495,0.03462237,-0.13453007,1.3348865509033203
496,0.03462237,-0.13453007,1.2005305290222168
497,0.03462255,-0.13453007,1.3834939002990723
498,0.03462237,-0.13453007,1.5142664909362793
499,0.03462249,-0.13453007,1.55527663230896
500,0.03462231,-0.13453007,1.4677412509918213
501,0.03462231,-0.13453007,1.2656188011169434
502,0.03462237,-0.13453007,1.3190598487854004
503,0.03462249,-0.13453007,1.383460521697998
504,0.03462231,-0.13453007,1.516465425491333
505,0.03462249,-0.13453007,1.4751763343811035
506,0.03462249,-0.13453007,1.4796607494354248
507,0.03462249,-0.13453007,1.2725837230682373
508,0.03462249,-0.13453007,1.2239480018615723
509,0.03462237,-0.13453007,1.4594314098358154
510,0.03462237,-0.13453007,1.4613072872161865
511,0.03462249,-0.13453007,1.4837849140167236
512,0.03462249,-0.13453007,1.4229044914245605
513,0.03462249,-0.13453007,1.2927446365356445
514,0.03462237,-0.13453007,1.2921116352081299
515,0.03462231,-0.13453007,1.4326086044311523
516,0.03462255,-0.13453007,1.5037813186645508
517,0.03462249,-0.13453007,1.4720897674560547
518,0.034622192,-0.13453007,1.450648546218872
519,0.03462255,-0.13453007,1.3265881538391113
520,0.03462237,-0.13453007,1.2265739440917969
521,0.03462231,-0.13453007,1.4749672412872314
522,0.03462237,-0.13453007,1.4556403160095215
523,0.03462249,-0.13453007,1.5956785678863525
524,0.03462249,-0.13453007,1.5023136138916016
525,0.03462249,-0.13453007,1.3843505382537842
526,0.03462249,-0.13453007,1.3384180068969727
527,0.03462249,-0.13453007,1.415165662765503
528,0.03462237,-0.13453007,1.4583969116210938
529,0.03462249,-0.13453007,1.4120159149169922
530,0.03462237,-0.13453007,1.354079008102417
531,0.03462237,-0.13453007,1.398996353149414
532,0.03462249,-0.13453007,1.2421281337738037
533,0.03462249,-0.13453007,1.4933106899261475
534,0.03462249,-0.13453007,1.4677073955535889
535,0.03462255,-0.13453007,1.5016515254974365
536,0.03462249,-0.13453007,1.3930025100708008
537,0.03462231,-0.13453007,1.4194440841674805
538,0.03462249,-0.13453007,4.5587217807769775
539,0.03462249,-0.13453007,1.4941110610961914
540,0.03462237,-0.13453007,1.4405834674835205
541,0.03462249,-0.13453007,1.312877893447876
542,0.034622192,-0.13453007,1.2963268756866455
543,0.03462255,-0.13453007,1.375213384628296
544,0.03462249,-0.13453007,1.4368431568145752
545,0.034622192,-0.13453007,1.3651506900787354
546,0.03462237,-0.13453007,1.4302654266357422
547,0.03462237,-0.13453007,1.1847915649414062
548,0.034622192,-0.13453007,1.5194003582000732
549,0.03462231,-0.13453007,1.5184094905853271
550,0.03462237,-0.13453007,1.4856224060058594
551,0.03462231,-0.13453007,1.5186452865600586
552,0.03462249,-0.13453007,1.3066020011901855
553,0.03462237,-0.13453007,1.3071458339691162
554,0.03462267,-0.13453007,1.4395532608032227
555,0.03462249,-0.13453007,1.5816009044647217
556,0.03462249,-0.13453007,1.4594662189483643
557,0.03462249,-0.13453007,1.5266430377960205
558,0.03462249,-0.13453007,1.3465290069580078
559,0.03462237,-0.13453007,1.2541539669036865
560,0.03462237,-0.13453007,1.5469939708709717
561,0.03462237,-0.13453007,1.6662425994873047
562,0.03462237,-0.13453007,1.4987497329711914
563,0.03462237,-0.13453007,1.4586365222930908
564,0.03462255,-0.13453007,1.3192923069000244
565,0.03462231,-0.13453007,1.2549984455108643
566,0.03462237,-0.13453007,1.4908649921417236
567,0.03462231,-0.13453007,1.642545223236084
568,0.03462255,-0.13453007,1.4794378280639648
569,0.03462237,-0.13453007,1.4237844944000244
570,0.03462237,-0.13453007,1.2012827396392822
571,0.03462255,-0.13453007,1.1747033596038818
572,0.03462237,-0.13453007,1.3711247444152832
573,0.03462237,-0.13453007,1.527501106262207
574,0.03462249,-0.13453007,1.5889382362365723
575,0.03462249,-0.13453007,1.4198527336120605
576,0.03462255,-0.13453007,1.4475245475769043
577,0.03462249,-0.13453007,1.3420569896697998
578,0.03462237,-0.13453007,1.4056837558746338
579,0.03462255,-0.13453007,1.5046653747558594
580,0.03462249,-0.13453007,1.5473895072937012
581,0.03462249,-0.13453007,1.433842420578003
582,0.03462237,-0.13453007,1.3484294414520264
583,0.03462237,-0.13453007,1.3772070407867432
