iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.4574964046478271,[-119.67655]
2,-137.38338,1.5309083461761475,[-119.67655]
3,-137.38338,1.601466178894043,[-119.67655]
4,-137.38338,1.5796492099761963,[-119.67655]
5,-137.38338,1.6204948425292969,[-119.67655]
6,-137.38338,1.6250011920928955,[-119.67655]
7,-137.38338,1.6103265285491943,[-119.67655]
8,-137.38338,1.6423203945159912,[-119.67655]
9,-137.38338,1.6917030811309814,[-119.67655]
10,-137.38338,1.7032318115234375,[-119.67655]
11,-137.38338,1.6673500537872314,[-119.67655]
12,-137.38338,1.6693263053894043,[-119.67655]
13,-137.38338,1.6913599967956543,[-119.67655]
14,-137.38338,1.6886539459228516,[-119.67655]
15,-137.38338,1.7262053489685059,[-119.67655]
16,-137.38338,1.707594633102417,[-119.67655]
17,-137.38338,1.6885387897491455,[-119.67655]
18,-137.38338,1.6802830696105957,[-119.67655]
19,-137.38338,1.6746249198913574,[-119.67655]
20,-137.38338,1.7090742588043213,[-119.67655]
21,-137.38338,1.6859321594238281,[-119.67655]
22,-137.38338,1.688920021057129,[-119.67655]
23,-137.38338,1.651747465133667,[-119.67655]
24,-137.38338,1.681833028793335,[-119.67655]
25,-137.38338,1.701167106628418,[-119.67655]
26,-137.38338,1.6102862358093262,[-119.67655]
27,-115.44109,1.5611839294433594,[-130.9189]
28,-100.29669,1.6169776916503906,[-114.42643]
29,-100.29669,1.6231746673583984,[-114.42643]
30,-76.90718,1.6895146369934082,[-83.11708]
31,-76.90718,1.6438753604888916,[-83.11708]
32,-71.241394,1.6060898303985596,[-77.85399]
33,-57.40941,1.6386702060699463,[-55.491615]
34,-57.40941,1.7144601345062256,[-55.491615]
35,-57.40941,1.6463572978973389,[-55.491615]
36,-57.40941,1.6762549877166748,[-55.491615]
37,-57.40941,1.7222521305084229,[-55.491615]
38,-57.40941,1.6671509742736816,[-55.491615]
39,-57.40941,1.7200217247009277,[-55.491615]
40,-57.40941,1.6796820163726807,[-55.491615]
41,-55.935898,1.6913256645202637,[-53.83849]
42,-55.935898,1.718505620956421,[-53.83849]
43,-55.935898,1.7063255310058594,[-53.83849]
44,-55.935898,1.6068313121795654,[-53.83849]
45,-55.935898,1.6144132614135742,[-53.83849]
46,-55.935898,1.5760414600372314,[-53.83849]
47,-55.935898,1.5784800052642822,[-53.83849]
48,-55.935898,1.5866639614105225,[-53.83849]
49,-55.935898,1.6561627388000488,[-53.83849]
50,-55.935898,1.6492490768432617,[-53.83849]
51,-55.935898,1.67531418800354,[-53.83849]
52,-55.935898,1.6781530380249023,[-53.83849]
53,-55.935898,5.404353141784668,[-53.83849]
54,-51.54769,1.620741367340088,[-49.76173]
55,-48.216393,1.5817761421203613,[-46.393333]
56,-48.216393,1.660367727279663,[-46.393333]
57,-48.216393,1.5193188190460205,[-46.393333]
58,-48.216393,1.590897798538208,[-46.393333]
59,-48.216393,1.6185874938964844,[-46.393333]
60,-48.104755,1.6165752410888672,[-45.656208]
61,-48.104755,1.5523173809051514,[-45.656208]
62,-48.104755,1.5554659366607666,[-45.656208]
63,-48.104755,1.6128699779510498,[-45.656208]
64,-48.104755,1.6458475589752197,[-45.656208]
65,-48.104755,1.6538991928100586,[-45.656208]
66,-48.104755,1.6164114475250244,[-45.656208]
67,-42.29941,1.6199023723602295,[-40.58883]
68,-42.29941,1.6510515213012695,[-40.58883]
69,-42.29941,1.6154015064239502,[-40.58883]
70,-42.29941,1.5749714374542236,[-40.58883]
71,-42.29941,1.5028412342071533,[-40.58883]
72,-42.29941,1.6668293476104736,[-40.58883]
73,-42.29941,1.6382875442504883,[-40.58883]
74,-42.29941,1.6507065296173096,[-40.58883]
75,-42.29941,1.7021162509918213,[-40.58883]
76,-42.29941,1.69529128074646,[-40.58883]
77,-42.29941,1.677819013595581,[-40.58883]
78,-42.29941,1.7098021507263184,[-40.58883]
79,-39.006905,1.6730678081512451,[-37.361946]
80,-39.006905,1.7166767120361328,[-37.361946]
81,-39.006905,1.7192318439483643,[-37.361946]
82,-36.532455,1.687300443649292,[-34.692806]
83,-26.45519,1.64949369430542,[-16.176197]
84,-26.45519,1.6701345443725586,[-16.176197]
85,-6.623039,1.716355323791504,[-5.0142975]
86,-6.623039,1.6738057136535645,[-5.0142975]
87,-3.5327902,1.676372766494751,[-2.6836822]
88,-3.5327902,1.7206790447235107,[-2.6836822]
89,-1.4975846,1.7074716091156006,[-0.8729516]
90,-0.033046246,1.7066681385040283,[0.27434647]
91,-0.033046246,1.672546625137329,[0.27434647]
92,-0.033046246,1.6653616428375244,[0.27434647]
93,-0.033046246,1.6372787952423096,[0.27434647]
94,-0.033046246,1.6057639122009277,[0.27434647]
95,-0.033046246,1.6620426177978516,[0.27434647]
96,-0.033046246,1.653707504272461,[0.27434647]
97,-0.033046246,1.6512315273284912,[0.27434647]
98,-0.033046246,1.6673250198364258,[0.27434647]
99,-0.033046246,1.7379941940307617,[0.27434647]
100,-0.033046246,1.6837542057037354,[0.27434647]
101,-0.033046246,1.6870965957641602,[0.27434647]
102,-0.033046246,1.684349775314331,[0.27434647]
103,-0.033046246,1.7043685913085938,[0.27434647]
104,-0.033046246,1.7230768203735352,[0.27434647]
105,0.1577065,1.6964547634124756,[0.41387987]
106,0.1577065,1.6800580024719238,[0.41387987]
107,0.1577065,1.7441534996032715,[0.41387987]
108,0.1577065,1.691028356552124,[0.41387987]
109,0.1577065,1.6479222774505615,[0.41387987]
110,0.1577065,1.7197132110595703,[0.41387987]
111,0.1577065,1.6956737041473389,[0.41387987]
112,0.1577065,1.7001466751098633,[0.41387987]
113,0.1577065,1.700237512588501,[0.41387987]
114,0.1577065,1.6776399612426758,[0.41387987]
115,0.1577065,1.7004494667053223,[0.41387987]
116,0.1577065,1.7038443088531494,[0.41387987]
117,0.1577065,1.7023839950561523,[0.41387987]
118,0.1577065,1.6557121276855469,[0.41387987]
119,0.1577065,1.6449692249298096,[0.41387987]
120,0.1577065,1.5984830856323242,[0.41387987]
121,0.1577065,1.638545036315918,[0.41387987]
122,0.1577065,1.6829993724822998,[0.41387987]
123,0.1577065,1.5778706073760986,[0.41387987]
124,0.1577065,1.5954952239990234,[0.41387987]
125,0.1577065,1.582669973373413,[0.41387987]
126,0.1577065,1.635727882385254,[0.41387987]
127,0.1577065,1.5817193984985352,[0.41387987]
128,0.1577065,1.5293879508972168,[0.41387987]
129,0.1577065,1.641080617904663,[0.41387987]
130,0.1577065,1.5652635097503662,[0.41387987]
131,0.1577065,1.5139362812042236,[0.41387987]
132,0.1577065,1.5447592735290527,[0.41387987]
133,0.1577065,1.5513341426849365,[0.41387987]
134,0.1577065,1.5709097385406494,[0.41387987]
135,0.1577065,1.5790023803710938,[0.41387987]
136,0.1577065,1.5279860496520996,[0.41387987]
137,0.1577065,1.5347974300384521,[0.41387987]
138,0.1577065,1.4352288246154785,[0.41387987]
139,0.1577065,1.5201430320739746,[0.41387987]
140,0.1577065,1.450793981552124,[0.41387987]
141,0.1577065,1.5491795539855957,[0.41387987]
142,0.1577065,1.5646183490753174,[0.41387987]
143,0.1577065,1.5824694633483887,[0.41387987]
144,0.1577065,5.305311918258667,[0.41387987]
145,0.1577065,1.5569658279418945,[0.41387987]
146,0.1577065,1.5136384963989258,[0.41387987]
147,0.1577065,1.5296945571899414,[0.41387987]
148,0.1577065,1.5359601974487305,[0.41387987]
149,0.1577065,1.577944278717041,[0.41387987]
150,0.1577065,1.632218599319458,[0.41387987]
