iteration,max_fitness,time,test_accuracy
0,-0.6857661,0.0,-1.1221743
1,-0.676965,1.47869873046875,[-1.1108491]
2,-0.65413153,1.440734624862671,[-1.0840514]
3,-0.6083003,1.439347267150879,[-1.0301826]
4,-0.5419518,1.4349663257598877,[-0.95199823]
5,0.38862884,1.455904245376587,[0.18930954]
6,0.53436303,1.4375240802764893,[0.39095372]
7,0.69769716,1.443284273147583,[0.640574]
8,0.69769716,1.4383187294006348,[0.640574]
9,0.9574212,1.4404044151306152,[0.9690905]
10,0.9689208,1.4358434677124023,[0.972782]
11,0.9689208,1.439321756362915,[0.972782]
12,0.9970914,1.4380991458892822,[0.9978986]
13,0.99709886,1.473379135131836,[0.99700594]
14,0.99926233,1.4391298294067383,[0.9991947]
15,0.99927014,1.4347422122955322,[0.99947673]
16,0.99951774,1.430213212966919,[0.99962914]
17,0.99951774,1.429872751235962,[0.99962914]
18,0.99951774,1.4291958808898926,[0.99962914]
19,0.99951774,1.4360201358795166,[0.99962914]
20,0.9996862,1.4370908737182617,[0.9997733]
21,0.9996862,1.4385733604431152,[0.9997733]
22,0.9996862,1.4386205673217773,[0.9997733]
23,0.9996862,1.4420607089996338,[0.9997733]
24,0.9999476,1.435359239578247,[0.99992883]
25,0.99998945,1.4390232563018799,[0.99999166]
26,0.99998945,1.4318406581878662,[0.99999166]
27,0.99998945,1.4416148662567139,[0.99999166]
28,0.99999213,1.4324171543121338,[0.99999434]
29,0.99999213,1.444812297821045,[0.99999434]
30,0.99999404,1.44203519821167,[0.99999505]
31,0.99999404,1.4431424140930176,[0.99999505]
32,0.99999404,1.4550237655639648,[0.99999505]
33,0.99999493,1.4469332695007324,[0.99999684]
34,0.99999493,1.4506986141204834,[0.99999684]
35,0.99999493,1.4494590759277344,[0.99999684]
36,0.99999493,1.452857494354248,[0.99999684]
37,0.99999493,1.4427223205566406,[0.99999684]
38,0.99999493,1.4448344707489014,[0.99999684]
39,0.99999493,1.442701816558838,[0.99999684]
40,0.99999493,1.4422328472137451,[0.99999684]
41,0.99999493,1.440399408340454,[0.99999684]
42,0.99999493,1.4399237632751465,[0.99999684]
43,0.99999493,1.444298267364502,[0.99999684]
44,0.99999493,1.4439098834991455,[0.99999684]
45,0.99999493,1.4397990703582764,[0.99999684]
46,0.99999493,6.6341423988342285,[0.99999684]
47,0.99999493,1.4354255199432373,[0.99999684]
48,0.99999493,1.4485647678375244,[0.99999684]
49,0.99999493,1.4297685623168945,[0.99999684]
50,0.99999493,1.4399166107177734,[0.99999684]
51,0.99999493,1.4303672313690186,[0.99999684]
52,0.99999493,1.4390294551849365,[0.99999684]
53,0.99999493,1.4365341663360596,[0.99999684]
54,0.99999493,1.434436559677124,[0.99999684]
55,0.99999493,1.4345908164978027,[0.99999684]
56,0.99999493,1.4413433074951172,[0.99999684]
57,0.99999493,1.436033010482788,[0.99999684]
58,0.99999493,1.4309511184692383,[0.99999684]
59,0.99999493,1.429948091506958,[0.99999684]
60,0.99999493,1.434952735900879,[0.99999684]
61,0.99999493,1.4386622905731201,[0.99999684]
62,0.99999493,1.435913324356079,[0.99999684]
63,0.99999493,1.4400062561035156,[0.99999684]
64,0.99999493,1.4347295761108398,[0.99999684]
65,0.99999493,1.4580302238464355,[0.99999684]
66,0.99999493,1.4403629302978516,[0.99999684]
67,0.99999493,1.452301025390625,[0.99999684]
68,0.99999493,1.4324710369110107,[0.99999684]
69,0.99999493,1.4513843059539795,[0.99999684]
70,0.99999493,1.4405770301818848,[0.99999684]
71,0.99999493,1.455810785293579,[0.99999684]
72,0.99999493,1.4494130611419678,[0.99999684]
73,0.99999493,1.4671006202697754,[0.99999684]
74,0.99999493,1.4446213245391846,[0.99999684]
75,0.99999493,1.454709768295288,[0.99999684]
76,0.99999493,1.4535610675811768,[0.99999684]
77,0.99999493,1.4514174461364746,[0.99999684]
78,0.99999493,1.446493148803711,[0.99999684]
79,0.99999493,1.4527254104614258,[0.99999684]
80,0.99999493,1.4728739261627197,[0.99999684]
81,0.99999493,1.445755958557129,[0.99999684]
82,0.99999493,1.4360759258270264,[0.99999684]
83,0.99999493,1.4401843547821045,[0.99999684]
84,0.99999493,1.448993444442749,[0.99999684]
85,0.99999493,1.4493381977081299,[0.99999684]
86,0.99999493,1.453324556350708,[0.99999684]
87,0.99999493,1.4361193180084229,[0.99999684]
88,0.99999493,1.448486328125,[0.99999684]
89,0.99999493,1.4469614028930664,[0.99999684]
90,0.99999493,1.4370489120483398,[0.99999684]
91,0.99999493,1.4363083839416504,[0.99999684]
92,0.99999493,1.4484057426452637,[0.99999684]
93,0.99999493,1.442129135131836,[0.99999684]
94,0.99999493,1.442481517791748,[0.99999684]
95,0.99999493,1.4405491352081299,[0.99999684]
96,0.99999493,1.4488811492919922,[0.99999684]
97,0.99999493,1.4462263584136963,[0.99999684]
98,0.99999493,1.4382846355438232,[0.99999684]
99,0.99999493,1.4499285221099854,[0.99999684]
