iteration,max_fitness,time,test_accuracy
0,0.09125674,0.0,0.07056779
1,0.12207186,12.865387201309204,[0.07056779]
2,0.3342749,12.93652892112732,[0.36615044]
3,0.3196187,12.93339490890503,[0.36290747]
4,0.29506332,12.99203610420227,[0.36615044]
5,0.27379483,13.063504457473755,[0.36615044]
6,0.33240032,13.070312023162842,[0.36290747]
7,0.34360218,12.9091956615448,[0.36615044]
8,0.36200917,12.92619776725769,[0.36717808]
9,0.34097284,12.93541932106018,[0.38365108]
10,0.4002906,12.887968301773071,[0.41031218]
11,0.4418522,12.911698579788208,[0.4161358]
12,0.42234045,12.987167835235596,[0.4334578]
13,0.43554682,12.900203466415405,[0.4333762]
14,0.41939873,13.001500844955444,[0.4333762]
15,0.43930757,12.935121297836304,[0.44316053]
16,0.42675728,13.009183168411255,[0.4385553]
17,0.40301025,13.06502389907837,[0.44127482]
18,0.4050067,12.990098476409912,[0.43324572]
19,0.41112626,13.073981285095215,[0.43324572]
20,0.36538887,13.01854419708252,[0.4426759]
21,0.41670346,13.029730081558228,[0.4426759]
22,0.39711136,12.957862377166748,[0.4426759]
23,0.39821452,12.926597118377686,[0.4426759]
24,0.41872388,13.017690181732178,[0.44205695]
25,0.40702903,13.078531980514526,[0.43655097]
26,0.4093979,13.072850465774536,[0.48316485]
27,0.42366093,13.119682312011719,[0.4922071]
28,0.45612407,12.97921085357666,[0.51026684]
29,0.50023466,13.037912368774414,[0.5296813]
30,0.49396855,13.075037479400635,[0.53674304]
31,0.55147064,13.071594953536987,[0.5477307]
32,0.58345634,13.008991956710815,[0.57084835]
33,0.53260195,12.999712467193604,[0.57230294]
34,0.5952226,13.006292343139648,[0.5667207]
35,0.4868108,12.922627925872803,[0.57132435]
36,0.5256062,12.857362508773804,[0.57293844]
37,0.52008766,13.063171148300171,[0.57506424]
38,0.53528297,13.083609580993652,[0.5793943]
39,0.5284021,13.076839923858643,[0.57566345]
40,0.52935004,13.106823682785034,[0.5797516]
41,0.515,13.131966829299927,[0.57901525]
42,0.5849378,13.090392827987671,[0.5867783]
43,0.6151898,13.07271957397461,[0.59724164]
44,0.68406636,12.883684396743774,[0.65681684]
45,0.7361798,13.017195701599121,[0.7002511]
46,0.75924635,13.189737796783447,[0.7233472]
47,0.6821446,13.17809772491455,[0.73106396]
48,0.78376716,12.996675252914429,[0.7378267]
49,0.785145,13.054243326187134,[0.7387634]
50,0.72996944,12.990003824234009,[0.7354766]
51,0.7746185,13.037578582763672,[0.73492885]
52,0.7574616,12.996946811676025,[0.7387634]
53,0.7271253,13.10714316368103,[0.7213762]
54,0.7786595,23.075595140457153,[0.73492885]
55,0.782279,13.086140155792236,[0.73492885]
56,0.8080455,13.10442066192627,[0.73998773]
57,0.7678892,13.15511679649353,[0.7324491]
58,0.735634,13.058608531951904,[0.72763616]
59,0.7590104,13.162627935409546,[0.72865343]
60,0.78614485,12.787545442581177,[0.73998773]
61,0.79591787,13.086059331893921,[0.73998773]
62,0.7908754,12.866320133209229,[0.73265135]
63,0.77558476,12.959105730056763,[0.73998773]
64,0.76557535,12.936628341674805,[0.73757064]
65,0.7930865,12.978824138641357,[0.73998773]
66,0.79855615,12.984961748123169,[0.7363098]
67,0.73501575,12.888570547103882,[0.7289425]
68,0.7556793,12.99328899383545,[0.7328272]
