iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-99.56518,1.12959885597229,[-60.21587]
2,-37.81326,1.1331055164337158,[-29.319305]
3,-37.81326,1.1372816562652588,[-29.319305]
4,-21.995722,1.1239871978759766,[-15.028055]
5,-21.995722,1.128265619277954,[-15.028055]
6,-21.995722,3.4270758628845215,[-15.028055]
7,0.2886024,1.117119312286377,[0.5459329]
8,0.2886024,1.1107892990112305,[0.5459329]
9,0.2886024,1.1330513954162598,[0.5459329]
10,0.2886024,1.1342811584472656,[0.5459329]
11,0.2886024,1.1131258010864258,[0.5459329]
12,0.2886024,1.1082699298858643,[0.5459329]
13,0.2886024,1.1125385761260986,[0.5459329]
14,0.2886024,1.1104533672332764,[0.5459329]
15,0.2886024,1.1123697757720947,[0.5459329]
16,0.6682053,1.1010634899139404,[0.74951047]
17,0.6682053,1.1009166240692139,[0.74951047]
18,0.6682053,1.0847809314727783,[0.74951047]
19,0.6682053,1.0755600929260254,[0.74951047]
20,0.6682053,1.071700096130371,[0.74951047]
21,0.6682053,1.091108798980713,[0.74951047]
22,0.6682053,1.094144582748413,[0.74951047]
23,0.6682053,1.0914051532745361,[0.74951047]
24,0.6682053,1.0924110412597656,[0.74951047]
25,0.6682053,1.1073386669158936,[0.74951047]
26,0.6682053,1.1024115085601807,[0.74951047]
27,0.6682053,1.1073455810546875,[0.74951047]
28,0.6682053,1.0987372398376465,[0.74951047]
29,0.6682053,1.1078054904937744,[0.74951047]
30,0.6682053,1.0875351428985596,[0.74951047]
31,0.6682053,1.1034753322601318,[0.74951047]
32,0.6682053,1.1029102802276611,[0.74951047]
33,0.6682053,1.0948662757873535,[0.74951047]
34,0.6682053,1.104360580444336,[0.74951047]
35,0.6682053,1.1022794246673584,[0.74951047]
36,0.6682053,1.1068811416625977,[0.74951047]
37,0.6682053,1.1079204082489014,[0.74951047]
38,0.6682053,1.0411851406097412,[0.74951047]
39,0.6682053,1.0505647659301758,[0.74951047]
40,0.6682053,1.0478050708770752,[0.74951047]
41,0.6682053,1.0995700359344482,[0.74951047]
42,0.6682053,1.0857717990875244,[0.74951047]
43,0.6682053,1.1287553310394287,[0.74951047]
44,0.6682053,1.1053926944732666,[0.74951047]
45,0.6682053,1.1216602325439453,[0.74951047]
46,0.6682053,1.1189284324645996,[0.74951047]
47,0.6682053,1.1305246353149414,[0.74951047]
48,0.6682053,1.1258978843688965,[0.74951047]
49,0.6682053,1.136275291442871,[0.74951047]
50,0.6682053,1.1215953826904297,[0.74951047]
51,0.6682053,1.1254675388336182,[0.74951047]
52,0.6682053,1.124828577041626,[0.74951047]
53,0.6682053,1.1385407447814941,[0.74951047]
54,0.6682053,1.1306159496307373,[0.74951047]
55,0.6682053,1.1451222896575928,[0.74951047]
56,0.6682053,1.1282305717468262,[0.74951047]
57,0.6682053,1.1295957565307617,[0.74951047]
58,0.6682053,1.135129451751709,[0.74951047]
59,0.6682053,1.1473519802093506,[0.74951047]
60,0.6682053,1.12715482711792,[0.74951047]
61,0.6682053,1.1428749561309814,[0.74951047]
62,0.6682053,1.1422433853149414,[0.74951047]
63,0.6682053,1.1324992179870605,[0.74951047]
64,0.6682053,1.1320724487304688,[0.74951047]
65,0.6682053,1.1421594619750977,[0.74951047]
66,0.6682053,1.134777545928955,[0.74951047]
67,0.6682053,1.1372790336608887,[0.74951047]
68,0.6682053,1.1378796100616455,[0.74951047]
69,0.6682053,1.1504731178283691,[0.74951047]
70,0.6682053,1.1224429607391357,[0.74951047]
71,0.6682053,1.1510264873504639,[0.74951047]
72,0.6682053,1.136918544769287,[0.74951047]
73,0.6682053,1.150339126586914,[0.74951047]
74,0.6682053,1.146815538406372,[0.74951047]
75,0.6682053,1.1499369144439697,[0.74951047]
76,0.6682053,1.1495530605316162,[0.74951047]
77,0.6682053,1.1444075107574463,[0.74951047]
78,0.6682053,1.1513893604278564,[0.74951047]
79,0.6682053,1.1422920227050781,[0.74951047]
80,0.6682053,1.1386802196502686,[0.74951047]
81,0.6682053,1.144110918045044,[0.74951047]
82,0.6682053,1.1461589336395264,[0.74951047]
83,0.6682053,1.129683256149292,[0.74951047]
84,0.6682053,1.1334373950958252,[0.74951047]
85,0.6682053,1.1554155349731445,[0.74951047]
86,0.6682053,1.1534092426300049,[0.74951047]
87,0.6682053,1.1572480201721191,[0.74951047]
88,0.6682053,1.1442489624023438,[0.74951047]
89,0.6682053,1.1325407028198242,[0.74951047]
90,0.6682053,1.1373658180236816,[0.74951047]
91,0.6682053,1.1452257633209229,[0.74951047]
92,0.6682053,1.1480119228363037,[0.74951047]
93,0.6682053,1.1427578926086426,[0.74951047]
94,0.6682053,3.506978988647461,[0.74951047]
95,0.6682053,1.0881359577178955,[0.74951047]
96,0.6682053,1.0994656085968018,[0.74951047]
97,0.6682053,1.1070258617401123,[0.74951047]
98,0.6682053,1.09814453125,[0.74951047]
99,0.6682053,1.106139898300171,[0.74951047]
100,0.6682053,1.1029479503631592,[0.74951047]
101,0.6682053,1.1240477561950684,[0.74951047]
102,0.6682053,1.117398738861084,[0.74951047]
103,0.6682053,1.1171586513519287,[0.74951047]
104,0.6682053,1.1294431686401367,[0.74951047]
105,0.6682053,1.1336569786071777,[0.74951047]
106,0.6682053,1.1367168426513672,[0.74951047]
107,0.6682053,1.1424610614776611,[0.74951047]
108,0.6682053,1.1392340660095215,[0.74951047]
109,0.6682053,1.1387887001037598,[0.74951047]
110,0.6682053,1.1483497619628906,[0.74951047]
111,0.6682053,1.1299636363983154,[0.74951047]
112,0.6682053,1.1368818283081055,[0.74951047]
113,0.6682053,1.141674280166626,[0.74951047]
114,0.6682053,1.1319665908813477,[0.74951047]
115,0.6682053,1.1325149536132812,[0.74951047]
116,0.6682053,1.1363167762756348,[0.74951047]
117,0.6682053,1.1370346546173096,[0.74951047]
118,0.6682053,1.137289047241211,[0.74951047]
119,0.6682053,1.0504841804504395,[0.74951047]
120,0.6682053,1.0957517623901367,[0.74951047]
121,0.6682053,1.1157913208007812,[0.74951047]
122,0.6682053,1.1045184135437012,[0.74951047]
123,0.6682053,1.1161680221557617,[0.74951047]
124,0.6682053,1.111708402633667,[0.74951047]
125,0.6682053,1.1511073112487793,[0.74951047]
126,0.6682053,1.1286022663116455,[0.74951047]
127,0.6682053,1.1460597515106201,[0.74951047]
128,0.6682053,1.1306800842285156,[0.74951047]
129,0.6682053,1.1300876140594482,[0.74951047]
130,0.6682053,1.1058239936828613,[0.74951047]
131,0.6682053,1.0687510967254639,[0.74951047]
132,0.6682053,1.0644586086273193,[0.74951047]
133,0.6682053,1.1117637157440186,[0.74951047]
134,0.6682053,1.1353325843811035,[0.74951047]
135,0.6682053,1.1249539852142334,[0.74951047]
136,0.6682053,1.1003897190093994,[0.74951047]
137,0.6682053,1.0867972373962402,[0.74951047]
138,0.6682053,1.0841567516326904,[0.74951047]
139,0.6682053,1.0785977840423584,[0.74951047]
140,0.6682053,1.0982849597930908,[0.74951047]
141,0.6682053,1.0965065956115723,[0.74951047]
142,0.6682053,1.108708381652832,[0.74951047]
143,0.6682053,1.1100022792816162,[0.74951047]
144,0.6682053,1.098966121673584,[0.74951047]
145,0.6682053,1.1055328845977783,[0.74951047]
146,0.6682053,1.0892610549926758,[0.74951047]
147,0.6682053,1.104863166809082,[0.74951047]
148,0.6682053,1.0849132537841797,[0.74951047]
149,0.6682053,1.074601650238037,[0.74951047]
150,0.6682053,1.0868406295776367,[0.74951047]
151,0.6682053,1.0805909633636475,[0.74951047]
152,0.6682053,1.0937530994415283,[0.74951047]
153,0.6682053,1.1157886981964111,[0.74951047]
154,0.6682053,1.1140623092651367,[0.74951047]
155,0.6682053,1.1296794414520264,[0.74951047]
156,0.6682053,1.1226632595062256,[0.74951047]
157,0.6682053,1.1276402473449707,[0.74951047]
158,0.6682053,1.1309092044830322,[0.74951047]
159,0.6682053,1.1267352104187012,[0.74951047]
160,0.6682053,1.1180567741394043,[0.74951047]
161,0.6682053,1.1002082824707031,[0.74951047]
162,0.6682053,1.0982067584991455,[0.74951047]
163,0.6682053,1.1002099514007568,[0.74951047]
164,0.6682053,1.1056132316589355,[0.74951047]
165,0.6682053,1.102860450744629,[0.74951047]
166,0.6682053,1.1047029495239258,[0.74951047]
167,0.6682053,1.0939719676971436,[0.74951047]
168,0.6682053,1.086979627609253,[0.74951047]
169,0.6682053,1.0797359943389893,[0.74951047]
170,0.6682053,1.0916097164154053,[0.74951047]
171,0.6682053,1.0950422286987305,[0.74951047]
172,0.6682053,1.1090881824493408,[0.74951047]
173,0.6682053,1.1036133766174316,[0.74951047]
174,0.6682053,1.1078071594238281,[0.74951047]
175,0.6682053,1.1060638427734375,[0.74951047]
176,0.6682053,1.1216013431549072,[0.74951047]
177,0.6682053,1.1204447746276855,[0.74951047]
178,0.6682053,1.124173641204834,[0.74951047]
179,0.6682053,1.1165268421173096,[0.74951047]
180,0.6682053,1.1234352588653564,[0.74951047]
181,0.6682053,1.1212987899780273,[0.74951047]
182,0.6682053,3.4893527030944824,[0.74951047]
183,0.6682053,1.1000380516052246,[0.74951047]
184,0.6682053,1.1172845363616943,[0.74951047]
185,0.6682053,1.1086015701293945,[0.74951047]
186,0.6682053,1.1061303615570068,[0.74951047]
187,0.6682053,1.1012516021728516,[0.74951047]
188,0.6682053,1.1147291660308838,[0.74951047]
189,0.6682053,1.1109702587127686,[0.74951047]
190,0.6682053,1.1227688789367676,[0.74951047]
191,0.6682053,1.1218371391296387,[0.74951047]
192,0.6682053,1.1265676021575928,[0.74951047]
193,0.6682053,1.120948076248169,[0.74951047]
194,0.6682053,1.140730857849121,[0.74951047]
195,0.6682053,1.1240015029907227,[0.74951047]
196,0.6682053,1.1278910636901855,[0.74951047]
197,0.6682053,1.124499797821045,[0.74951047]
198,0.6682053,1.116960048675537,[0.74951047]
199,0.6682053,1.1147634983062744,[0.74951047]
200,0.6682053,1.1155133247375488,[0.74951047]
201,0.6682053,1.1241979598999023,[0.74951047]
202,0.6682053,1.1114225387573242,[0.74951047]
203,0.6682053,1.124701738357544,[0.74951047]
204,0.6682053,1.116109848022461,[0.74951047]
205,0.6682053,1.1090021133422852,[0.74951047]
206,0.6682053,1.112769365310669,[0.74951047]
207,0.6682053,1.1186633110046387,[0.74951047]
208,0.6682053,1.10483980178833,[0.74951047]
209,0.6682053,1.1131525039672852,[0.74951047]
210,0.6682053,1.1215970516204834,[0.74951047]
211,0.6682053,1.116018533706665,[0.74951047]
212,0.6682053,1.1189134120941162,[0.74951047]
213,0.6682053,1.1209347248077393,[0.74951047]
214,0.6682053,1.1162045001983643,[0.74951047]
215,0.6682053,1.119910717010498,[0.74951047]
216,0.6682053,1.1098711490631104,[0.74951047]
217,0.6682053,1.1176342964172363,[0.74951047]
218,0.6682053,1.1237571239471436,[0.74951047]
219,0.6682053,1.1138334274291992,[0.74951047]
220,0.6682053,1.1306607723236084,[0.74951047]
221,0.6682053,1.1186513900756836,[0.74951047]
222,0.6682053,1.1297426223754883,[0.74951047]
223,0.6682053,1.1121737957000732,[0.74951047]
224,0.6682053,1.056253433227539,[0.74951047]
225,0.6682053,1.0539109706878662,[0.74951047]
226,0.6682053,1.062715768814087,[0.74951047]
227,0.6682053,1.092242956161499,[0.74951047]
228,0.6682053,1.0906364917755127,[0.74951047]
229,0.6682053,1.0911750793457031,[0.74951047]
230,0.6682053,1.0974197387695312,[0.74951047]
231,0.6682053,1.1138694286346436,[0.74951047]
232,0.6682053,1.1210989952087402,[0.74951047]
233,0.6682053,1.1175196170806885,[0.74951047]
234,0.6682053,1.110224723815918,[0.74951047]
235,0.6682053,1.1094017028808594,[0.74951047]
236,0.6682053,1.1258141994476318,[0.74951047]
237,0.6682053,1.1226787567138672,[0.74951047]
238,0.6682053,1.1399891376495361,[0.74951047]
239,0.6682053,1.1340909004211426,[0.74951047]
240,0.6682053,1.1343672275543213,[0.74951047]
241,0.6682053,1.1414077281951904,[0.74951047]
242,0.6682053,1.1431381702423096,[0.74951047]
243,0.6682053,1.1450624465942383,[0.74951047]
244,0.6682053,1.1254172325134277,[0.74951047]
245,0.6682053,1.1294183731079102,[0.74951047]
246,0.6682053,1.1360657215118408,[0.74951047]
247,0.6682053,1.1441328525543213,[0.74951047]
248,0.6682053,1.1252079010009766,[0.74951047]
249,0.6682053,1.1545405387878418,[0.74951047]
250,0.6682053,1.1284236907958984,[0.74951047]
251,0.6682053,1.1345016956329346,[0.74951047]
252,0.6682053,1.1303298473358154,[0.74951047]
253,0.6682053,1.1304829120635986,[0.74951047]
254,0.6682053,1.1359186172485352,[0.74951047]
255,0.6682053,1.1374638080596924,[0.74951047]
256,0.6682053,1.1315803527832031,[0.74951047]
257,0.6682053,1.125617504119873,[0.74951047]
258,0.6682053,1.144228458404541,[0.74951047]
259,0.6682053,1.155085802078247,[0.74951047]
260,0.6682053,1.1498167514801025,[0.74951047]
261,0.6682053,1.132542371749878,[0.74951047]
262,0.6682053,1.1432087421417236,[0.74951047]
263,0.6682053,1.13850736618042,[0.74951047]
264,0.6682053,1.126448154449463,[0.74951047]
265,0.6682053,1.1431119441986084,[0.74951047]
266,0.6682053,1.139134407043457,[0.74951047]
267,0.6682053,1.1388044357299805,[0.74951047]
268,0.6682053,1.1437983512878418,[0.74951047]
269,0.6682053,1.1484534740447998,[0.74951047]
270,0.6682053,3.4882657527923584,[0.74951047]
271,0.6682053,1.1099531650543213,[0.74951047]
272,0.6682053,1.0965750217437744,[0.74951047]
273,0.6682053,1.1003038883209229,[0.74951047]
274,0.6682053,1.1115062236785889,[0.74951047]
