iteration,max_fitness,test_accuracy,time
105,-0.17776167,-0.072971106,9.4056978225708
106,-0.17776167,-0.07294083,9.747720956802368
107,-0.1777618,-0.07294083,10.126445770263672
108,-0.17776167,-0.07294083,9.574756383895874
109,-0.1777618,-0.072841644,9.510721206665039
110,-0.17776167,-0.07303405,9.443273782730103
111,-0.1777618,-0.07294083,9.676408052444458
112,-0.17776167,-0.07294083,9.725140571594238
113,-0.1777618,-0.07285905,10.107911586761475
114,-0.1777618,-0.072971106,9.67462968826294
115,-0.1777618,-0.072971106,10.266545295715332
116,-0.17776167,-0.072971106,9.91235637664795
117,-0.1777618,-0.072971106,10.02100658416748
118,-0.1777618,-0.072873235,9.532498836517334
119,-0.1777618,-0.072873235,9.671631574630737
120,-0.1777618,-0.07294083,9.940254926681519
121,-0.17776167,-0.072971106,9.545212507247925
122,-0.1777618,-0.072971106,10.177706241607666
123,-0.17776167,-0.07294083,9.762909412384033
124,-0.1777618,-0.07289553,10.03612732887268
125,-0.1777618,-0.07292032,10.109235525131226
126,-0.1777618,-0.07294083,10.197119235992432
127,-0.1777618,-0.072841644,9.281492948532104
128,-0.1777618,-0.072841644,9.468165159225464
129,-0.1777618,-0.072841644,9.842367172241211
130,-0.1777618,-0.072841644,10.197685480117798
131,-0.1777618,-0.07294083,9.497729778289795
132,-0.1777618,-0.07294083,9.717715978622437
133,-0.1777618,-0.07301211,9.987059116363525
134,-0.1777618,-0.07294083,9.889435768127441
135,-0.17776167,-0.072971106,10.131910562515259
136,-0.1777618,-0.07301211,9.8192138671875
137,-0.1777618,-0.07301211,10.584668397903442
138,-0.17776167,-0.07301211,9.63579249382019
139,-0.1777618,-0.07301211,10.440922737121582
140,-0.1777618,-0.07301211,10.003399133682251
141,-0.1777618,-0.07301211,11.05723524093628
142,-0.1777618,-0.07301211,10.474230289459229
143,-0.1777618,-0.07301211,10.27229905128479
144,-0.1777618,-0.07286453,9.820011377334595
145,-0.1777618,-0.07286453,9.820738554000854
146,-0.17776167,-0.07294083,10.266898393630981
147,-0.1777618,-0.07294083,10.218724489212036
148,-0.17776167,-0.07294083,9.620306730270386
149,-0.1777618,-0.07286453,10.54043459892273
150,-0.17776167,-0.07301211,10.211823463439941
151,-0.1777618,-0.072769046,10.120525360107422
152,-0.1777618,-0.072877645,9.69090223312378
153,-0.1777618,-0.072877645,9.71508502960205
154,-0.1777618,-0.07294083,9.823298692703247
155,-0.17776167,-0.07301211,9.448412418365479
156,-0.17776167,-0.072971106,9.476421594619751
157,-0.1777618,-0.072971106,9.246758937835693
158,-0.1777618,-0.072841644,10.398350715637207
159,-0.1777618,-0.072841644,11.099440574645996
160,-0.17776167,-0.07301545,10.280207633972168
161,-0.1777618,-0.07301545,10.010942697525024
162,-0.1777618,-0.07285166,9.811668395996094
163,-0.1777618,-0.07290816,9.542235851287842
164,-0.17776167,-0.07301211,9.4132719039917
165,-0.1777618,-0.07301211,9.42168927192688
166,-0.1777618,-0.07301211,9.944045782089233
167,-0.1777618,-0.07301211,9.652101278305054
168,-0.17776167,-0.07294083,9.78580904006958
169,-0.1777618,-0.07294083,9.906086206436157
170,-0.1777618,-0.07294083,10.648175477981567
171,-0.1777618,-0.07294083,10.113281488418579
172,-0.1777618,-0.072971106,10.244075775146484
173,-0.1777618,-0.072971106,9.888151407241821
174,-0.1777618,-0.07301211,10.033398866653442
175,-0.1777618,-0.07301211,10.6608567237854
176,-0.1777618,-0.07301211,10.129577398300171
177,-0.1777618,-0.07301211,16.302062034606934
178,-0.1777618,-0.07286453,9.959710597991943
179,-0.1777618,-0.07286453,9.781327247619629
180,-0.1777618,-0.072971106,10.22722864151001
181,-0.1777618,-0.07294083,9.806615591049194
182,-0.17776167,-0.07301211,9.814871549606323
183,-0.17776167,-0.07301211,10.224967002868652
184,-0.17776167,-0.07294083,10.881669998168945
185,-0.17776167,-0.072971106,9.963518381118774
186,-0.1777618,-0.072971106,9.816675662994385
187,-0.1777618,-0.072971106,10.154942989349365
188,-0.17776167,-0.072971106,9.916450023651123
189,-0.1777618,-0.072971106,10.28255558013916
190,-0.1777618,-0.072971106,9.988913297653198
191,-0.17776167,-0.07292032,9.549237966537476
192,-0.1777618,-0.07294083,10.14901089668274
193,-0.17776167,-0.07294083,9.121412515640259
194,-0.17776167,-0.07292032,10.102142572402954
195,-0.1777618,-0.07290816,10.300610780715942
196,-0.1777618,-0.07290816,9.603364944458008
197,-0.1777618,-0.072971106,10.784076929092407
198,-0.1777618,-0.072971106,10.678296327590942
199,-0.1777618,-0.07287395,10.258801460266113
200,-0.17776167,-0.07301211,9.778343677520752
201,-0.17776167,-0.07286453,9.29346227645874
202,-0.17776167,-0.07286453,10.077631950378418
203,-0.17776167,-0.07301211,10.838535070419312
204,-0.1777618,-0.072901726,9.677309274673462
205,-0.17776167,-0.072901726,10.254108667373657
206,-0.17776167,-0.072877645,9.454984664916992
207,-0.1777618,-0.072877645,10.002933502197266
208,-0.17776167,-0.07294083,9.935593128204346
209,-0.1777618,-0.07294083,9.677462577819824
210,-0.17776167,-0.0729897,9.988384246826172
211,-0.17776167,-0.072877645,10.612532377243042
212,-0.1777618,-0.072877645,9.79484486579895
213,-0.1777618,-0.072877645,10.036688089370728
214,-0.17776167,-0.07301211,10.034569025039673
215,-0.1777618,-0.072877645,10.574888706207275
216,-0.1777618,-0.072877645,10.194880962371826
217,-0.1777618,-0.07284784,9.764974355697632
218,-0.1777618,-0.07284784,9.303379535675049
219,-0.1777618,-0.07284784,10.316063165664673
220,-0.17776167,-0.07294083,9.449163675308228
221,-0.1777618,-0.07294083,10.001857280731201
222,-0.17776167,-0.07294083,9.56817364692688
223,-0.1777618,-0.072862625,9.569719552993774
224,-0.17776167,-0.072901726,9.519843339920044
225,-0.1777618,-0.07294083,9.861608505249023
226,-0.17776167,-0.07301211,9.409398555755615
227,-0.1777618,-0.07301211,10.47658109664917
228,-0.1777618,-0.07301211,10.144714832305908
229,-0.1777618,-0.07301211,9.691535711288452
230,-0.1777618,-0.07301211,9.974348783493042
231,-0.1777618,-0.07288396,10.339950799942017
232,-0.17776167,-0.07301211,9.931241989135742
233,-0.1777618,-0.07301211,10.308905839920044
234,-0.1777618,-0.07281268,9.136656522750854
235,-0.17776167,-0.07284784,10.770328998565674
236,-0.1777618,-0.07285905,11.007485151290894
237,-0.1777618,-0.07292032,9.82819151878357
238,-0.1777618,-0.07298672,9.696107149124146
239,-0.17776167,-0.07284784,9.591554164886475
240,-0.1777618,-0.07294083,9.221840620040894
241,-0.17776167,-0.07301211,10.06717300415039
242,-0.17776167,-0.07292032,10.142369508743286
243,-0.17776167,-0.07286453,9.779535293579102
244,-0.17776167,-0.07290816,11.359217405319214
245,-0.17776167,-0.07292032,9.675504684448242
246,-0.1777618,-0.07292032,10.007606744766235
247,-0.17776167,-0.07288396,9.500496625900269
248,-0.1777618,-0.07292032,9.936170101165771
249,-0.17776167,-0.07286453,10.276240110397339
250,-0.17776167,-0.07301211,9.922773361206055
251,-0.17776167,-0.07301211,9.612967491149902
252,-0.1777618,-0.07301211,10.124789237976074
253,-0.1777618,-0.072971106,9.672388553619385
254,-0.1777618,-0.072971106,15.83651614189148
255,-0.1777618,-0.072971106,9.576293230056763
256,-0.1777618,-0.07284868,10.094578981399536
257,-0.1777618,-0.07284868,10.091994524002075
258,-0.1777618,-0.07284868,9.30112910270691
259,-0.17776167,-0.07284868,10.517848253250122
260,-0.17776167,-0.07301211,9.372417449951172
261,-0.17776167,-0.072901726,10.189756155014038
262,-0.1777618,-0.072901726,10.424946069717407
263,-0.1777618,-0.07301211,9.926095247268677
264,-0.1777618,-0.072841644,10.692965984344482
265,-0.17776167,-0.07290816,9.667641878128052
266,-0.1777618,-0.07290816,10.244450569152832
267,-0.17776167,-0.07301211,9.765548944473267
268,-0.1777618,-0.07301211,9.910433292388916
269,-0.1777618,-0.07290816,9.762294054031372
270,-0.1777618,-0.07290816,10.15007209777832
271,-0.1777618,-0.07290816,9.777837753295898
272,-0.1777618,-0.07290816,10.242053985595703
273,-0.17776167,-0.072971106,10.250847578048706
274,-0.17776167,-0.072971106,9.48655104637146
275,-0.17776167,-0.072971106,10.240933418273926
276,-0.1777618,-0.072971106,10.197279214859009
277,-0.1777618,-0.072971106,9.992332220077515
278,-0.17776167,-0.07290816,10.142218589782715
279,-0.1777618,-0.07294083,10.488875150680542
280,-0.1777618,-0.07301414,10.604070901870728
281,-0.1777618,-0.07294083,10.327058792114258
282,-0.1777618,-0.07294083,9.961390018463135
283,-0.1777618,-0.07286453,10.432079553604126
284,-0.17776167,-0.07284534,10.333616256713867
285,-0.17776167,-0.07294083,9.771774530410767
286,-0.17776167,-0.07294083,9.652501583099365
287,-0.1777618,-0.07290816,10.502085208892822
288,-0.17776167,-0.07301211,9.721801996231079
289,-0.1777618,-0.07301211,10.731087446212769
290,-0.1777618,-0.07301211,9.667182922363281
291,-0.1777618,-0.07284784,10.321513652801514
292,-0.17776167,-0.07301211,9.761059045791626
293,-0.1777618,-0.07301211,10.285487174987793
294,-0.1777618,-0.07294083,9.867482900619507
295,-0.17776167,-0.07294083,9.520404815673828
296,-0.17776167,-0.07304239,10.115724325180054
297,-0.1777618,-0.07294083,9.256009817123413
298,-0.17776167,-0.07301211,10.764679193496704
299,-0.17776167,-0.07294083,9.862017631530762
300,-0.1777618,-0.07294083,9.318815231323242
301,-0.17776167,-0.07301211,11.143590211868286
302,-0.17776167,-0.072971106,10.357268810272217
303,-0.1777618,-0.072971106,9.875482559204102
304,-0.17776167,-0.07294083,10.184303760528564
305,-0.1777618,-0.07294083,9.701409101486206
306,-0.1777618,-0.073020816,9.927462577819824
307,-0.1777618,-0.073020816,9.82212209701538
308,-0.17776167,-0.07301211,9.732604742050171
309,-0.1777618,-0.07301211,9.947821617126465
310,-0.1777618,-0.07301211,10.333927869796753
311,-0.1777618,-0.07301211,9.988186597824097
312,-0.1777618,-0.07301211,10.010748863220215
313,-0.17776167,-0.072901726,9.957242012023926
314,-0.1777618,-0.07301211,10.482757806777954
315,-0.17776167,-0.07293701,9.806914567947388
316,-0.1777618,-0.07293701,10.07579517364502
317,-0.17776167,-0.07301211,10.1442289352417
318,-0.17776167,-0.07291186,10.197736501693726
319,-0.1777618,-0.07291186,9.955798864364624
320,-0.17776167,-0.07294083,9.654794454574585
321,-0.17776155,-0.07301211,9.900871515274048
322,-0.1777618,-0.07301211,10.795934915542603
323,-0.17776167,-0.07294083,9.73542594909668
324,-0.17776167,-0.07294083,10.44003701210022
325,-0.1777618,-0.07294083,10.18360424041748
326,-0.1777618,-0.07294083,10.221864938735962
327,-0.17776167,-0.07301211,10.23430609703064
328,-0.17776167,-0.073020816,10.30706262588501
329,-0.17776167,-0.07301211,10.109331607818604
330,-0.1777618,-0.07301211,10.042454957962036
331,-0.1777618,-0.07301211,17.16725993156433
332,-0.1777618,-0.07301211,9.479585409164429
333,-0.17776167,-0.07301211,9.349608659744263
334,-0.1777618,-0.07301211,9.980452299118042
335,-0.1777618,-0.07301211,10.720082998275757
336,-0.17776167,-0.07301211,10.059906482696533
337,-0.1777618,-0.07294083,9.982431173324585
338,-0.17776167,-0.07293069,10.22303056716919
339,-0.1777618,-0.07294083,9.422252893447876
340,-0.1777618,-0.07294083,9.82741904258728
341,-0.17776167,-0.07307291,9.632440090179443
342,-0.1777618,-0.072901726,10.426507711410522
343,-0.1777618,-0.07296181,9.671879053115845
344,-0.17776167,-0.072971106,10.574629783630371
345,-0.1777618,-0.07289863,9.645137786865234
346,-0.17776167,-0.07286453,9.992144584655762
347,-0.1777618,-0.07307649,10.19457721710205
348,-0.1777618,-0.07296181,11.168160200119019
349,-0.1777618,-0.07288289,9.93290400505066
350,-0.1777618,-0.07289314,10.414634227752686
351,-0.1777618,-0.07301211,9.601053953170776
352,-0.17776167,-0.07291186,10.088843584060669
353,-0.17776167,-0.07301211,10.225891351699829
354,-0.17776167,-0.07294083,10.673277854919434
355,-0.17776167,-0.072971106,9.670618772506714
356,-0.17776167,-0.07285166,10.098684549331665
