iteration,max_fitness,time,test_accuracy
0,-0.0036149025,0.0,-0.00035822392
1,-0.0036149025,13.774903774261475,[-0.00035822]
2,0.011973739,13.791718006134033,[0.00525534]
3,0.011973739,15.630388498306274,[0.00525534]
4,0.011973739,15.671804189682007,[0.00525534]
5,0.011973739,13.01712703704834,[0.00525534]
6,0.011973739,14.339334964752197,[0.00525534]
7,0.011973739,15.195104122161865,[0.00525534]
8,0.011973739,15.083947896957397,[0.00525534]
9,0.011973739,11.35477352142334,[0.00525534]
10,0.011973739,11.607861280441284,[0.00525534]
11,0.025168419,12.50275993347168,[0.0401485]
12,0.025168419,14.17586898803711,[0.0401485]
13,0.025168419,14.28332805633545,[0.0401485]
14,0.025168419,14.163220167160034,[0.0401485]
15,0.025168419,13.679368495941162,[0.0401485]
16,0.025168419,14.606990575790405,[0.0401485]
17,0.39453226,13.719565153121948,[0.3252648]
18,0.39453226,13.889940977096558,[0.3252648]
19,0.39453226,13.771347999572754,[0.3252648]
20,0.4871534,13.579810619354248,[0.05668032]
21,0.4871534,12.800448894500732,[0.05668032]
22,0.4871534,13.719360828399658,[0.05668032]
23,0.4871534,13.52396273612976,[0.05668032]
24,0.4871534,12.522237777709961,[0.05668032]
25,0.4871534,13.52318525314331,[0.05668032]
26,0.4871534,12.780710697174072,[0.05668032]
27,0.4871534,14.747573614120483,[0.05668032]
28,0.4871534,13.425822257995605,[0.05668032]
29,0.4871534,13.624573945999146,[0.05668032]
30,0.4871534,13.5699303150177,[0.05668032]
31,0.4871534,13.508570194244385,[0.05668032]
32,0.4871534,12.529930353164673,[0.05668032]
33,0.4871534,13.24294376373291,[0.05668032]
34,0.4871534,13.182851314544678,[0.05668032]
35,0.5137508,12.111503839492798,[-0.12923908]
36,0.5137508,11.37099552154541,[-0.12923908]
37,0.5137508,12.010782957077026,[-0.12923908]
38,0.5137508,13.732036828994751,[-0.12923908]
39,0.5137508,13.607614517211914,[-0.12923908]
40,0.5137508,13.860251426696777,[-0.12923908]
41,0.5137508,11.283154010772705,[-0.12923908]
42,0.5137508,12.219794988632202,[-0.12923908]
43,0.5137508,12.324702024459839,[-0.12923908]
44,0.5137508,13.40440583229065,[-0.12923908]
45,0.5137508,13.74785327911377,[-0.12923908]
46,0.5137508,12.087274312973022,[-0.12923908]
47,0.5137508,13.332910060882568,[-0.12923908]
48,0.5137508,13.71304988861084,[-0.12923908]
49,0.5137508,13.477197885513306,[-0.12923908]
50,0.5137508,13.805508136749268,[-0.12923908]
51,0.5137508,13.826856851577759,[-0.12923908]
52,0.5137508,14.663612365722656,[-0.12923908]
53,0.5137508,14.962693452835083,[-0.12923908]
54,0.5137508,13.766003131866455,[-0.12923908]
55,0.5278294,12.9185152053833,[-0.01182508]
56,0.5278294,12.631023645401001,[-0.01182508]
57,0.5278294,11.241356372833252,[-0.01182508]
58,0.5496022,11.928144693374634,[0.01972276]
59,0.5531246,13.671364307403564,[0.02166271]
60,0.5899476,13.473742961883545,[0.19179165]
61,0.595489,13.865381240844727,[0.1667192]
62,0.59712934,12.63909387588501,[0.13765657]
63,0.5989547,13.541338443756104,[0.15308917]
64,0.5996642,15.099503517150879,[0.14404684]
65,0.59977007,14.376000165939331,[0.1732217]
66,0.59977007,13.679307699203491,[0.1732217]
67,0.59977007,13.665343046188354,[0.1732217]
68,0.59977007,13.936238288879395,[0.1732217]
69,0.59977007,13.6563880443573,[0.1732217]
70,0.59977007,13.703198432922363,[0.1732217]
71,0.59977007,13.336281776428223,[0.1732217]
72,0.59977293,13.375422954559326,[0.14277017]
73,0.6007426,13.666579484939575,[0.16279936]
74,0.6051832,12.117893934249878,[0.1775055]
75,0.60650223,13.373413562774658,[0.15837735]
76,0.6076342,13.57817268371582,[0.18128365]
77,0.6076342,19.36654829978943,[0.18128365]
78,0.6078868,13.418535232543945,[0.16878736]
79,0.6078868,14.058220148086548,[0.16878736]
80,0.6078868,13.33373212814331,[0.16878736]
81,0.6078868,13.169987440109253,[0.16878736]
82,0.6078868,12.390648126602173,[0.16878736]
83,0.6078868,14.888902425765991,[0.16878736]
84,0.6078868,14.61603045463562,[0.16878736]
85,0.6078868,14.07416582107544,[0.16878736]
86,0.6078868,14.771663904190063,[0.16878736]
87,0.6078868,14.666691064834595,[0.16878736]
88,0.60813105,13.95729660987854,[0.19579023]
89,0.60906595,14.262763500213623,[0.17638403]
90,0.65470994,14.030404090881348,[0.5540616]
91,0.68604505,13.701494455337524,[0.54081774]
92,0.70967317,14.073282241821289,[0.5895393]
93,0.72334737,13.845329999923706,[0.6363759]
94,0.72334737,13.798208236694336,[0.6363759]
95,0.73792124,14.422593593597412,[0.63961387]
96,0.73792124,14.301347732543945,[0.63961387]
97,0.74160385,13.411461591720581,[0.63194746]
98,0.74160385,14.815047979354858,[0.63194746]
99,0.7443905,13.854202270507812,[0.64794624]
100,0.7505785,14.063846349716187,[0.6412697]
101,0.7505785,14.420176982879639,[0.6412697]
102,0.7673125,15.430887937545776,[0.6830182]
103,0.7673125,14.307582139968872,[0.6830182]
104,0.7673125,13.75228762626648,[0.6830182]
105,0.7673125,13.972961664199829,[0.6830182]
106,0.7673125,14.205926179885864,[0.6830182]
107,0.7673125,14.641544580459595,[0.6830182]
108,0.7673125,14.699779748916626,[0.6830182]
109,0.7673125,12.637539625167847,[0.6830182]
110,0.7673125,13.678990364074707,[0.6830182]
111,0.7673766,13.643765687942505,[0.6831789]
112,0.7673766,14.492438793182373,[0.6831789]
113,0.7673766,14.856433868408203,[0.6831789]
114,0.76903546,14.175826787948608,[0.6852224]
115,0.76903546,15.200220108032227,[0.6852224]
116,0.76903546,14.994927167892456,[0.6852224]
117,0.76903546,14.816052198410034,[0.6852224]
118,0.76903546,14.865102529525757,[0.6852224]
119,0.76903546,14.466846704483032,[0.6852224]
120,0.76903546,13.819581985473633,[0.6852224]
121,0.77077556,13.82146406173706,[0.69180155]
122,0.77077556,14.082373142242432,[0.69180155]
123,0.77077556,14.15267539024353,[0.69180155]
124,0.77077556,13.35428237915039,[0.69180155]
125,0.77077556,14.434908866882324,[0.69180155]
126,0.7708832,14.386708736419678,[0.69635916]
127,0.7708832,13.606863021850586,[0.69635916]
128,0.7713478,13.778955459594727,[0.6948396]
129,0.7713478,13.055871725082397,[0.6948396]
130,0.7713478,13.965040683746338,[0.6948396]
131,0.7713478,11.805001020431519,[0.6948396]
132,0.7713478,12.692869424819946,[0.6948396]
133,0.7713478,14.292003870010376,[0.6948396]
134,0.7713478,11.697131395339966,[0.6948396]
135,0.7717346,11.461503744125366,[0.69744474]
136,0.7724533,11.771308898925781,[0.6947865]
137,0.7724533,11.44802451133728,[0.6947865]
138,0.7724533,14.703641653060913,[0.6947865]
139,0.7724533,14.978440523147583,[0.6947865]
140,0.7725317,13.894563913345337,[0.69706637]
141,0.7725317,15.20805811882019,[0.69706637]
