iteration,max_fitness,time,test_accuracy
0,-0.39229286,0.0,-0.23122442
1,-6.0081482e-05,23.557982683181763,[-0.02386487]
2,-6.0081482e-05,23.157756328582764,[-0.02386487]
3,0.032792807,23.59781789779663,[0.00968122]
4,0.032792807,22.187819957733154,[0.00968122]
5,0.032792807,24.423543214797974,[0.00968122]
6,0.032792807,22.71259355545044,[0.00968122]
7,0.032792807,22.655545234680176,[0.00968122]
8,0.032792807,22.48513674736023,[0.00968122]
9,0.032792807,23.77543044090271,[0.00968122]
10,0.032792807,21.000916242599487,[0.00968122]
11,0.039987326,22.9531307220459,[-0.00728631]
12,0.039987326,23.08580994606018,[-0.00728631]
13,0.039987326,24.086971044540405,[-0.00728631]
14,0.039987326,23.42236828804016,[-0.00728631]
15,0.039987326,23.628087282180786,[-0.00728631]
16,0.039987326,22.025099277496338,[-0.00728631]
17,0.039987326,23.498080730438232,[-0.00728631]
18,0.039987326,24.204542875289917,[-0.00728631]
19,0.078345716,23.25314998626709,[-0.0654031]
20,0.08378476,23.702787160873413,[0.02760112]
21,0.087384105,22.1193950176239,[-0.04323435]
22,0.11074549,23.22922682762146,[0.03054696]
23,0.11074549,23.725295066833496,[0.03054696]
24,0.122069776,22.773109436035156,[0.02565598]
25,0.122069776,24.34399676322937,[0.02565598]
26,0.122069776,23.123201608657837,[0.02565598]
27,0.122069776,24.335620403289795,[0.02565598]
28,0.122069776,24.311206340789795,[0.02565598]
29,0.122069776,23.167360305786133,[0.02565598]
30,0.122069776,22.12817883491516,[0.02565598]
31,0.122069776,23.274033069610596,[0.02565598]
32,0.122069776,20.1888644695282,[0.02565598]
33,0.122069776,23.402781009674072,[0.02565598]
34,0.122069776,22.64606761932373,[0.02565598]
35,0.122069776,22.7602436542511,[0.02565598]
36,0.122069776,22.893253564834595,[0.02565598]
37,0.122069776,23.791099786758423,[0.02565598]
38,0.12304658,21.081594944000244,[0.02271622]
39,0.12304658,23.765620470046997,[0.02271622]
40,0.12304658,23.195600748062134,[0.02271622]
41,0.12304658,20.914307355880737,[0.02271622]
42,0.12304658,22.166441917419434,[0.02271622]
43,0.12304658,21.441322326660156,[0.02271622]
44,0.12321377,21.05138921737671,[0.01968944]
45,0.12321377,21.465713262557983,[0.01968944]
46,0.12321377,24.679463148117065,[0.01968944]
47,0.12321377,22.38480043411255,[0.01968944]
48,0.12321377,22.633620262145996,[0.01968944]
49,0.12321377,24.23621702194214,[0.01968944]
50,0.12321377,25.074519157409668,[0.01968944]
51,0.12321377,22.588690757751465,[0.01968944]
52,0.12321377,22.064457893371582,[0.01968944]
53,0.12321377,23.379230499267578,[0.01968944]
54,0.12321377,26.007325887680054,[0.01968944]
55,0.12321377,24.616668939590454,[0.01968944]
56,0.12321377,28.030471086502075,[0.01968944]
57,0.12321377,24.342050075531006,[0.01968944]
58,0.12321377,24.866883277893066,[0.01968944]
59,0.12321377,28.035909414291382,[0.01968944]
60,0.12321377,24.04045844078064,[0.01968944]
61,0.12321377,23.8224937915802,[0.01968944]
