iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
295,0.07115114,0.9992861747741699,1.8580067,1.3796097,1.0536228
296,0.07115108,1.0114357471466064,1.8580067,1.3796097,1.0536228
297,0.07323325,1.0944936275482178,1.9037833,1.3631427,1.0390087
298,0.073233426,1.0965914726257324,1.9037833,1.3631427,1.0390087
299,0.07323325,1.0139071941375732,1.9037833,1.3631427,1.0390087
300,0.073233426,0.9736545085906982,1.9037833,1.3631427,1.0390087
301,0.073233545,0.9632034301757812,1.9037833,1.3631427,1.0390087
302,0.073233426,1.0616421699523926,1.9037833,1.3631427,1.0390087
303,0.073233545,1.0161628723144531,1.9037833,1.3631427,1.0390087
304,0.073233545,1.0345008373260498,1.9037833,1.3631427,1.0390087
305,0.073233366,1.115272045135498,1.9037833,1.3631427,1.0390087
306,0.07323325,0.982844352722168,1.9037833,1.3631427,1.0390087
307,0.073233426,1.0388453006744385,1.9037833,1.3631427,1.0390087
308,0.07323331,1.0305297374725342,1.9037833,1.3631427,1.0390087
309,0.07358199,1.070446252822876,2.040325,1.2969555,1.0027789
310,0.07561982,1.1247549057006836,1.8258239,1.3159069,1.0124704
311,0.075620055,1.0367717742919922,1.8258239,1.3159069,1.0124704
312,0.075619936,0.9543514251708984,1.8258239,1.3159069,1.0124704
313,0.07561982,0.965080738067627,1.8258239,1.3159069,1.0124704
314,0.07561964,0.9539427757263184,1.8258239,1.3159069,1.0124704
315,0.075620055,1.0214641094207764,1.8258239,1.3159069,1.0124704
316,0.07561982,1.0336151123046875,1.8258239,1.3159069,1.0124704
317,0.07561976,1.0465669631958008,1.8258239,1.3159069,1.0124704
318,0.07561982,1.040940761566162,1.8258239,1.3159069,1.0124704
319,0.07561964,1.0065748691558838,1.8258239,1.3159069,1.0124704
320,0.075619936,1.1030869483947754,1.8258239,1.3159069,1.0124704
321,0.07561976,1.128408670425415,1.8258239,1.3159069,1.0124704
322,0.0756197,1.08610200881958,1.8258239,1.3159069,1.0124704
323,0.08264589,1.0791306495666504,1.916454,1.2872723,0.9815303
324,0.082645774,1.0635788440704346,1.916454,1.2872723,0.9815303
325,0.08264589,0.9471185207366943,1.916454,1.2872723,0.9815303
326,0.08264607,1.0699639320373535,1.916454,1.2872723,0.9815303
327,0.08264607,1.0566959381103516,1.916454,1.2872723,0.9815303
328,0.08264589,1.071838140487671,1.916454,1.2872723,0.9815303
329,0.08264589,1.0369913578033447,1.916454,1.2872723,0.9815303
330,0.08264589,1.0686619281768799,1.916454,1.2872723,0.9815303
331,0.08264589,0.9982266426086426,1.916454,1.2872723,0.9815303
332,0.08264589,0.9498810768127441,1.916454,1.2872723,0.9815303
333,0.08264589,1.0060322284698486,1.916454,1.2872723,0.9815303
334,0.08264601,0.9821674823760986,1.916454,1.2872723,0.9815303
335,0.08264601,1.0294945240020752,1.916454,1.2872723,0.9815303
336,0.082719564,1.028139352798462,1.9031383,1.2917656,0.9857593
337,0.082719445,0.9771313667297363,1.9031383,1.2917656,0.9857593
338,0.082719624,3.050246238708496,1.9031383,1.2917656,0.9857593
339,0.082719564,1.0204994678497314,1.9031383,1.2917656,0.9857593
340,0.082719445,1.1423707008361816,1.9031383,1.2917656,0.9857593
341,0.082719564,1.0009167194366455,1.9031383,1.2917656,0.9857593
342,0.082719564,0.9422190189361572,1.9031383,1.2917656,0.9857593
343,0.082719445,0.9980840682983398,1.9031383,1.2917656,0.9857593
344,0.082719445,1.047285556793213,1.9031383,1.2917656,0.9857593
345,0.082719326,1.0253496170043945,1.9031383,1.2917656,0.9857593
346,0.082719624,1.0567138195037842,1.9031383,1.2917656,0.9857593
347,0.082719624,1.0499687194824219,1.9031383,1.2917656,0.9857593
348,0.08271921,0.9616012573242188,1.9031383,1.2917656,0.9857593
349,0.082719445,1.0957202911376953,1.9031383,1.2917656,0.9857593
350,0.082719564,0.9583244323730469,1.9031383,1.2917656,0.9857593
351,0.082719564,1.0139617919921875,1.9031383,1.2917656,0.9857593
352,0.082719326,1.0351343154907227,1.9031383,1.2917656,0.9857593
353,0.082719445,1.0256359577178955,1.9031383,1.2917656,0.9857593
354,0.082719505,0.9755864143371582,1.9031383,1.2917656,0.9857593
355,0.082719624,0.9606673717498779,1.9031383,1.2917656,0.9857593
356,0.082719564,1.0547962188720703,1.9031383,1.2917656,0.9857593
357,0.082719564,1.0100388526916504,1.9031383,1.2917656,0.9857593
358,0.082719624,1.0778305530548096,1.9031383,1.2917656,0.98575926
359,0.082719326,1.0740246772766113,1.9031383,1.2917656,0.98575926
360,0.082719445,1.0316135883331299,1.9031383,1.2917656,0.9857593
361,0.082719624,0.9106264114379883,1.9031383,1.2917656,0.98575926
362,0.082719326,0.9533360004425049,1.9031383,1.2917656,0.98575926
363,0.082719505,1.0100939273834229,1.9031383,1.2917656,0.98575926
364,0.082719326,1.0442442893981934,1.9031383,1.2917656,0.98575926
365,0.08271974,1.0467638969421387,1.9031383,1.2917656,0.98575926
366,0.082719564,1.0422186851501465,1.9031383,1.2917656,0.98575926
367,0.082719326,0.9343547821044922,1.9031383,1.2917656,0.98575926
368,0.082719326,0.9889495372772217,1.9031383,1.2917656,0.98575926
369,0.082719564,1.067760944366455,1.9031383,1.2917656,0.98575926
370,0.082719564,1.0299556255340576,1.9031383,1.2917656,0.98575926
371,0.082719624,1.0636308193206787,1.9031383,1.2917656,0.98575926
372,0.082719326,0.9816842079162598,1.9031383,1.2917656,0.98575926
373,0.082719564,1.0207409858703613,1.9031383,1.2917656,0.98575926
374,0.082719624,1.00691819190979,1.9031383,1.2917656,0.98575926
375,0.082719505,1.0067403316497803,1.9031383,1.2917656,0.98575926
376,0.08271974,1.1197545528411865,1.9031383,1.2917656,0.9857593
377,0.082719326,1.0959970951080322,1.9031383,1.2917656,0.9857593
378,0.082719445,1.02107572555542,1.9031383,1.2917656,0.9857593
379,0.082719564,0.9642279148101807,1.9031383,1.2917656,0.9857593
380,0.082719445,0.9310610294342041,1.9031383,1.2917656,0.98575926
381,0.082719445,1.064145803451538,1.9031383,1.2917656,0.98575926
382,0.08271921,1.070688247680664,1.9031383,1.2917656,0.98575926
383,0.082719564,1.0258564949035645,1.9031383,1.2917656,0.98575926
384,0.082719326,0.9901516437530518,1.9031383,1.2917656,0.98575926
385,0.082719564,1.0069990158081055,1.9031383,1.2917656,0.98575926
386,0.082719445,0.9288818836212158,1.9031383,1.2917656,0.98575926
387,0.082719445,0.970787525177002,1.9031383,1.2917656,0.9857593
388,0.082719445,1.0216114521026611,1.9031383,1.2917656,0.9857593
389,0.082719326,0.9554555416107178,1.9031383,1.2917656,0.98575926
390,0.082719564,0.9714019298553467,1.9031383,1.2917656,0.98575926
391,0.082719564,1.0113110542297363,1.9031383,1.2917656,0.98575926
392,0.082719445,0.9489829540252686,1.9031383,1.2917656,0.98575926
393,0.08271921,0.9290900230407715,1.9031383,1.2917656,0.98575926
394,0.082719505,1.0748143196105957,1.9031383,1.2917656,0.98575926
395,0.082719624,1.0436909198760986,1.9031383,1.2917656,0.9857593
396,0.082719505,0.9603347778320312,1.9031383,1.2917656,0.98575926
397,0.082719505,1.0689737796783447,1.9031383,1.2917656,0.98575926
398,0.082719564,1.0270099639892578,1.9031383,1.2917656,0.98575926
399,0.082719445,0.9731221199035645,1.9031383,1.2917656,0.98575926
400,0.082719564,0.9806168079376221,1.9031383,1.2917656,0.98575926
