iteration,max_fitness,time,test_accuracy
0,0.38957483,0.0,0.440647
1,0.39104956,13.752706050872803,[0.440647]
2,0.3788727,13.701645851135254,[0.440647]
3,0.33820605,13.709742069244385,[0.440647]
4,0.36035532,13.700225591659546,[0.440647]
5,0.36720908,13.707777738571167,[0.440647]
6,0.42916542,13.774239778518677,[0.44562966]
7,0.44720227,13.664318561553955,[0.440647]
8,0.4445939,13.753875494003296,[0.4733317]
9,0.42214942,13.703229665756226,[0.4733317]
10,0.4183904,13.918360233306885,[0.49034983]
11,0.413054,13.97409200668335,[0.49070448]
12,0.43270004,13.793600797653198,[0.48417467]
13,0.4256326,13.771465063095093,[0.48417467]
14,0.4213425,13.713703870773315,[0.49034983]
15,0.4633627,13.73889970779419,[0.48899263]
16,0.47129273,13.77909779548645,[0.5117512]
17,0.51029205,13.64559006690979,[0.5240121]
18,0.4430384,13.637866497039795,[0.51890326]
19,0.5176418,13.728367567062378,[0.5240121]
20,0.5165985,13.829450368881226,[0.51890326]
21,0.469033,13.668728113174438,[0.51890326]
22,0.46549642,13.730451822280884,[0.520776]
23,0.52338743,13.614489078521729,[0.520776]
24,0.48080468,13.568044662475586,[0.5284601]
25,0.46418732,13.554704666137695,[0.520776]
26,0.5203699,13.737941026687622,[0.5229172]
27,0.48646325,13.708569526672363,[0.5145311]
28,0.508204,13.72636365890503,[0.520776]
29,0.4632628,13.633273363113403,[0.5268643]
30,0.48989528,13.770137786865234,[0.52273667]
31,0.4965273,13.767658948898315,[0.5252537]
32,0.45443708,13.687191009521484,[0.520776]
33,0.5060364,13.763391971588135,[0.5164609]
34,0.49591732,13.873887062072754,[0.5164609]
35,0.4636749,13.796633958816528,[0.52684736]
36,0.5077512,13.794818878173828,[0.5252537]
37,0.48555076,13.858409643173218,[0.5219294]
38,0.4910689,14.026026725769043,[0.5219294]
39,0.4198922,13.790480613708496,[0.5164609]
40,0.47911507,13.72664475440979,[0.5289734]
41,0.49815005,13.667063236236572,[0.5229172]
42,0.44234246,13.750773668289185,[0.520776]
43,0.4482147,13.679311752319336,[0.528594]
44,0.48929924,13.759450912475586,[0.5213981]
45,0.50956035,13.675475358963013,[0.5213981]
46,0.499412,13.619964122772217,[0.5268643]
47,0.5242056,13.559818506240845,[0.5252537]
48,0.5047093,13.569706916809082,[0.52478015]
49,0.50336564,13.68558382987976,[0.52478015]
50,0.47469842,13.65189528465271,[0.5282558]
51,0.5081837,13.59004545211792,[0.53742415]
52,0.5140369,13.60561990737915,[0.5517269]
53,0.56892884,13.70832347869873,[0.6377001]
54,0.58609414,13.571081638336182,[0.6377001]
55,0.5942644,13.569202661514282,[0.61555004]
56,0.58032703,13.718017578125,[0.64051616]
57,0.5946717,13.564714670181274,[0.63900757]
58,0.5926912,13.556159734725952,[0.64051616]
59,0.5589166,13.544620275497437,[0.64051616]
60,0.57163745,13.581105470657349,[0.64051616]
61,0.5877963,13.528244972229004,[0.6425687]
62,0.6092746,13.940104722976685,[0.65260506]
63,0.6129274,13.64457368850708,[0.65260506]
64,0.6237986,13.580642938613892,[0.6478509]
65,0.59230494,13.590603113174438,[0.64249134]
66,0.59946036,13.521820306777954,[0.65278614]
67,0.6005336,13.542382955551147,[0.6529059]
68,0.60085154,13.536790132522583,[0.65330887]
69,0.6173414,13.635677814483643,[0.6529059]
70,0.6195109,13.58083200454712,[0.654953]
71,0.60186195,26.4767484664917,[0.65649605]
72,0.6186509,13.567869186401367,[0.65493834]
