iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
547,0.35,0.9749348163604736,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
548,0.35,1.0336551666259766,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
549,0.35,0.9538044929504395,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
550,0.35,0.9672820568084717,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
551,0.35,0.9119546413421631,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
552,0.35,0.9466116428375244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
553,0.35,0.9502255916595459,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
554,0.35,0.855757474899292,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
555,0.35,0.918778657913208,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
556,0.35,1.0129554271697998,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
557,0.35,0.9766077995300293,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
558,0.35,0.9445052146911621,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
559,0.35,0.9718353748321533,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
560,0.35,2.8844027519226074,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
561,0.35,0.9582118988037109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
562,0.35,0.9567821025848389,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
563,0.35,0.9393513202667236,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
564,0.35,0.9822995662689209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
565,0.35,0.9975659847259521,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
566,0.35,0.995612621307373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
567,0.35,0.9968233108520508,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
568,0.35,0.9842381477355957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
569,0.35,0.9448480606079102,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
570,0.35,1.0047662258148193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
571,0.35,1.0165748596191406,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
572,0.35,0.950491189956665,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
573,0.35,1.0126962661743164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
574,0.35,0.9395275115966797,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
575,0.35,0.9233224391937256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
576,0.35,1.029698133468628,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
577,0.35,0.976635217666626,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
578,0.35,1.0181057453155518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
579,0.35,0.9893906116485596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
580,0.35,1.0386428833007812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
581,0.35,0.9327092170715332,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
582,0.35,0.9584338665008545,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
583,0.35,0.9369227886199951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
584,0.35,0.9501268863677979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
585,0.35,1.031986951828003,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
586,0.35,0.9943857192993164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
587,0.35,0.9724600315093994,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
588,0.35,0.928696870803833,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
589,0.35,0.9759953022003174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
590,0.35,0.9263904094696045,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
591,0.35,0.9516057968139648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
592,0.35,0.9768171310424805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
593,0.35,1.0649099349975586,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
594,0.35,0.971294641494751,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
595,0.35,0.9646937847137451,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
596,0.35,1.0427968502044678,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
597,0.35,0.9350893497467041,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
598,0.35,0.9416494369506836,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
599,0.35,1.0817959308624268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
600,0.35,0.9163906574249268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
601,0.35,0.9060323238372803,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
602,0.35,0.9993324279785156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
603,0.35,0.9490413665771484,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
604,0.35,0.9952478408813477,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
605,0.35,0.9698464870452881,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
606,0.35,0.933201789855957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
607,0.35,0.986588716506958,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
608,0.35,0.9881975650787354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
609,0.35,0.9583373069763184,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
610,0.35,0.9420607089996338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
611,0.35,0.8986177444458008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
612,0.35,0.9299211502075195,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
613,0.35,0.8994326591491699,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
614,0.35,0.8697655200958252,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
615,0.35,0.9213619232177734,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
616,0.35,1.077845573425293,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
617,0.35,1.0039613246917725,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
618,0.35,0.9171426296234131,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
619,0.35,0.9451565742492676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
620,0.35,1.0553514957427979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
621,0.35,0.9725003242492676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
622,0.35,0.9484353065490723,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
623,0.35,0.9465546607971191,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
624,0.35,0.9956295490264893,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
625,0.35,0.9651985168457031,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
626,0.35,0.9786159992218018,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
627,0.35,1.0102031230926514,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
628,0.35,2.9566490650177,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
629,0.35,0.9445390701293945,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
630,0.35,1.0091347694396973,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
631,0.35,0.9701697826385498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
632,0.35,0.9695870876312256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
633,0.35,1.0225632190704346,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
634,0.35,0.9789340496063232,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
635,0.35,0.9369089603424072,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
636,0.35,0.9164328575134277,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
637,0.35,0.9727942943572998,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
638,0.35,0.9733462333679199,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
639,0.35,0.9696073532104492,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
640,0.35,0.967487096786499,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
641,0.35,0.981069803237915,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
642,0.35,1.050858736038208,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
643,0.35,0.9528911113739014,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
644,0.35,0.9473271369934082,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
645,0.35,0.9586129188537598,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
646,0.35,0.9433207511901855,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
647,0.35,1.06398606300354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
648,0.35,0.9903957843780518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
649,0.35,1.0351035594940186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
650,0.35,1.0339338779449463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
651,0.35,0.9737863540649414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
652,0.35,0.9642975330352783,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
653,0.35,0.9063258171081543,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
654,0.35,1.0036964416503906,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
655,0.35,0.9527497291564941,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
656,0.35,1.0140128135681152,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
657,0.35,0.9498550891876221,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
658,0.35,1.0084598064422607,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
659,0.35,1.0037095546722412,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
660,0.35,1.025359869003296,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
661,0.35,0.942922830581665,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
662,0.35,1.0256695747375488,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
663,0.35,0.9450521469116211,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
664,0.35,0.9817869663238525,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
665,0.35,0.9791760444641113,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
666,0.35,0.9452850818634033,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
667,0.35,0.9697320461273193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
668,0.35,1.0658249855041504,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
669,0.35,0.944777250289917,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
670,0.35,0.9947564601898193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
671,0.35,0.9813628196716309,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
672,0.35,0.9720773696899414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
673,0.35,0.9690573215484619,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
674,0.35,0.9784975051879883,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
675,0.35,0.9795017242431641,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
676,0.35,0.9795117378234863,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
677,0.35,1.0360736846923828,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
678,0.35,1.0054326057434082,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
679,0.35,1.0031147003173828,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
680,0.35,1.039977788925171,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
681,0.35,0.9680213928222656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
682,0.35,0.9466607570648193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
683,0.35,0.9632248878479004,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
684,0.35,0.9190652370452881,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
685,0.35,0.9587185382843018,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
686,0.35,0.9660868644714355,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
687,0.35,1.0093939304351807,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
688,0.35,0.9539899826049805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
689,0.35,0.9941511154174805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
690,0.35,0.9191248416900635,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
691,0.35,0.9520270824432373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
692,0.35,0.9094622135162354,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
693,0.35,0.9195458889007568,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
694,0.35,0.9283857345581055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
695,0.35,1.029357671737671,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
696,0.35,0.9942381381988525,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
697,0.35,2.8546998500823975,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
698,0.35,0.8970909118652344,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
699,0.35,0.9918041229248047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
700,0.35,0.9634590148925781,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
701,0.35,1.0031118392944336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
702,0.35,1.038276195526123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
703,0.35,0.9695792198181152,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
704,0.35,0.9218275547027588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
705,0.35,0.9820456504821777,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
706,0.35,0.9189176559448242,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
707,0.35,0.9864966869354248,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
708,0.35,0.9761483669281006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
709,0.35,1.0244057178497314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
710,0.35,0.9911952018737793,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
711,0.35,0.9393641948699951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
712,0.35,0.92466139793396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
713,0.35,0.9511067867279053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
714,0.35,1.0077807903289795,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
715,0.35,0.9481201171875,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
716,0.35,1.013035774230957,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
717,0.35,0.975816011428833,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
718,0.35,1.0093133449554443,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
719,0.35,1.0341770648956299,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
720,0.35,0.9559922218322754,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
721,0.35,0.9251670837402344,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
722,0.35,0.9596641063690186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
723,0.35,0.947995662689209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
724,0.35,1.008922815322876,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
725,0.35,1.0584993362426758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
726,0.35,0.9819622039794922,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
727,0.35,1.0148448944091797,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
728,0.35,0.9707770347595215,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
729,0.35,0.9524102210998535,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
730,0.35,0.9415278434753418,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
731,0.35,1.019280195236206,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
732,0.35,1.0586836338043213,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
733,0.35,0.9212706089019775,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
734,0.35,0.9287428855895996,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
735,0.35,0.9112727642059326,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
736,0.35,0.9050970077514648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
737,0.35,0.8849132061004639,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
738,0.35,0.9870667457580566,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
739,0.35,0.9679980278015137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
740,0.35,1.0158755779266357,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
741,0.35,0.9842488765716553,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
742,0.35,0.9778010845184326,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
743,0.35,0.9243941307067871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
744,0.35,1.0183780193328857,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
745,0.35,0.9701809883117676,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
746,0.35,1.0155365467071533,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
747,0.35,1.0204243659973145,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
748,0.35,1.0116078853607178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
749,0.35,0.9626507759094238,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
750,0.35,0.9159681797027588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
751,0.35,0.9623372554779053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
752,0.35,0.9856274127960205,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
753,0.35,0.9903430938720703,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
754,0.35,1.0053083896636963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
755,0.35,0.9589972496032715,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
756,0.35,0.9974768161773682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
757,0.35,0.9686973094940186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
758,0.35,0.9555046558380127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
759,0.35,0.9352867603302002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
760,0.35,1.0127935409545898,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
761,0.35,0.9640414714813232,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
762,0.35,1.054624080657959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
763,0.35,0.9888558387756348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
764,0.35,1.0048186779022217,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
765,0.35,2.9266226291656494,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
766,0.35,0.9156229496002197,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
767,0.35,1.0151872634887695,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
768,0.35,0.9471619129180908,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
769,0.35,0.9658608436584473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
770,0.35,0.9696979522705078,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
771,0.35,1.0235583782196045,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
772,0.35,0.9966363906860352,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
773,0.35,0.9112098217010498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
774,0.35,0.9195246696472168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
775,0.35,1.047347068786621,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
776,0.35,1.0622625350952148,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
777,0.35,1.0169677734375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
778,0.35,0.9701564311981201,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
779,0.35,0.9904642105102539,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
780,0.35,0.9826462268829346,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
781,0.35,0.9864213466644287,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
782,0.35,1.0129797458648682,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
783,0.35,1.0197057723999023,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
784,0.35,1.032665729522705,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
785,0.35,0.9831268787384033,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
786,0.35,0.9938275814056396,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
787,0.35,0.9672949314117432,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
788,0.35,0.9843246936798096,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
789,0.35,0.9791324138641357,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
790,0.35,1.0601630210876465,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
791,0.35,1.027770757675171,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
792,0.35,1.0657968521118164,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
793,0.35,1.0009729862213135,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
794,0.35,0.9584789276123047,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
795,0.35,0.9507954120635986,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
796,0.35,0.9488024711608887,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
797,0.35,0.9322953224182129,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
798,0.35,1.0703063011169434,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
799,0.35,1.0638704299926758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
800,0.35,1.047299861907959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
801,0.35,0.9591312408447266,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
802,0.35,1.0590872764587402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
803,0.35,0.9600009918212891,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
804,0.35,0.9771194458007812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
805,0.35,0.9545915126800537,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
806,0.35,1.0009822845458984,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
807,0.35,1.0189578533172607,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
808,0.35,0.9954667091369629,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
809,0.35,0.995307207107544,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
810,0.35,0.9721205234527588,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
811,0.35,0.9714045524597168,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
812,0.35,0.9297568798065186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
813,0.35,1.0458357334136963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
814,0.35,1.0225439071655273,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
815,0.35,0.9665968418121338,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
816,0.35,0.9735879898071289,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
817,0.35,0.931765079498291,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
818,0.35,1.038362979888916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
819,0.35,0.9081540107727051,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
820,0.35,0.9295034408569336,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
