iteration,max_fitness,time,test_accuracy
0,-0.39571297,0.0,-0.9513755
1,-0.39571297,1.4174067974090576,[-0.9513755]
2,-0.39571297,1.3903560638427734,[-0.9513755]
3,-0.39571297,1.378572702407837,[-0.9513755]
4,-0.39571297,1.3852999210357666,[-0.9513755]
5,-0.39571297,1.354687213897705,[-0.9513755]
6,-0.39571297,1.4033260345458984,[-0.9513755]
7,-0.39571297,1.3663578033447266,[-0.9513755]
8,-0.39571297,1.4288504123687744,[-0.9513755]
9,-0.30377543,1.3384134769439697,[-0.82135534]
10,-0.30377543,1.3306212425231934,[-0.82135534]
11,-0.19963145,1.373192548751831,[-0.67411923]
12,-0.04994595,1.3765923976898193,[-0.04626656]
13,-0.04994595,1.3907618522644043,[-0.04626656]
14,0.038641334,1.3340702056884766,[-0.3375082]
15,0.038641334,1.3407080173492432,[-0.3375082]
16,0.29152215,1.3229832649230957,[0.01427799]
17,0.29152215,1.3837628364562988,[0.01427799]
18,0.75233734,1.3357691764831543,[0.76486665]
19,0.75233734,1.4074370861053467,[0.76486665]
20,0.75233734,1.4290754795074463,[0.76486665]
21,0.75233734,1.414642095565796,[0.76486665]
22,0.75233734,1.4387476444244385,[0.76486665]
23,0.75233734,1.3419976234436035,[0.76486665]
24,0.75233734,1.3480098247528076,[0.76486665]
25,0.75233734,1.3196156024932861,[0.76486665]
26,0.75233734,1.371201992034912,[0.76486665]
27,0.75233734,1.3868577480316162,[0.76486665]
28,0.75233734,1.3367910385131836,[0.76486665]
29,0.81057286,1.3630883693695068,[0.80705374]
30,0.81057286,1.364046335220337,[0.80705374]
31,0.81057286,1.3520784378051758,[0.80705374]
32,0.81057286,1.3581271171569824,[0.80705374]
33,0.81057286,1.3540706634521484,[0.80705374]
34,0.81057286,1.3510711193084717,[0.80705374]
35,0.81057286,1.4122285842895508,[0.80705374]
36,0.81057286,1.4147300720214844,[0.80705374]
37,0.82947004,1.373504638671875,[0.8213136]
38,0.82947004,1.3432352542877197,[0.8213136]
39,0.9177746,1.3552815914154053,[0.89851415]
40,0.9283925,1.3438844680786133,[0.90409476]
41,0.9356011,1.3340911865234375,[0.9093724]
42,0.9356011,1.3911335468292236,[0.9093724]
43,0.9356011,1.3362727165222168,[0.9093724]
44,0.95437646,1.357445478439331,[0.9414706]
45,0.95437646,1.39023756980896,[0.9414706]
46,0.95437646,1.3659241199493408,[0.9414706]
47,0.95437646,1.4206750392913818,[0.9414706]
48,0.95437646,1.4128639698028564,[0.9414706]
49,0.95437646,1.3254714012145996,[0.9414706]
50,0.9801689,1.3280904293060303,[0.974995]
51,0.9801689,1.3890337944030762,[0.974995]
52,0.9801689,1.3732280731201172,[0.974995]
53,0.9954624,1.3504524230957031,[0.99385804]
54,0.9988398,1.3335545063018799,[0.998126]
55,0.9993983,1.3766121864318848,[0.99921536]
56,0.9995417,1.3885281085968018,[0.9994477]
57,0.99957234,1.3827126026153564,[0.9995234]
58,0.99957234,1.3455274105072021,[0.9995234]
59,0.9995809,1.3532052040100098,[0.99946594]
60,0.9995809,1.350188970565796,[0.99946594]
61,0.9995809,1.369516372680664,[0.99946594]
62,0.9995809,1.3702144622802734,[0.99946594]
63,0.9995809,1.3476777076721191,[0.99946594]
64,0.9995809,1.3389840126037598,[0.99946594]
65,0.9995809,1.3503785133361816,[0.99946594]
66,0.9995809,1.3441298007965088,[0.99946594]
67,0.9995809,1.353623628616333,[0.99946594]
68,0.9995809,1.3562016487121582,[0.99946594]
69,0.9995809,1.4339101314544678,[0.99946594]
70,0.9995809,1.3415765762329102,[0.99946594]
71,0.9995809,1.3739161491394043,[0.99946594]
72,0.9995969,1.397517442703247,[0.99951166]
73,0.9995969,1.361422061920166,[0.99951166]
74,0.9995969,1.377399206161499,[0.99951166]
75,0.9995969,1.3943078517913818,[0.99951166]
76,0.9995969,1.3290512561798096,[0.99951166]
77,0.9995969,1.3795149326324463,[0.99951166]
78,0.9995969,1.3780193328857422,[0.99951166]
79,0.9995969,1.4095690250396729,[0.99951166]
80,0.9995969,1.3643290996551514,[0.99951166]
81,0.9995969,1.4104440212249756,[0.99951166]
82,0.9995969,1.3672420978546143,[0.99951166]
83,0.9995969,1.317507266998291,[0.99951166]
84,0.9995969,1.320403814315796,[0.99951166]
85,0.9995969,1.3722379207611084,[0.99951166]
86,0.9995969,1.3754608631134033,[0.99951166]
87,0.9995969,1.3877670764923096,[0.99951166]
88,0.9995969,1.340674877166748,[0.99951166]
89,0.9995969,1.3622803688049316,[0.99951166]
90,0.9995969,1.3733532428741455,[0.99951166]
91,0.9995969,1.3590402603149414,[0.99951166]
92,0.9995969,1.3361005783081055,[0.99951166]
93,0.9995969,1.332554817199707,[0.99951166]
94,0.9995969,10.119208097457886,[0.99951166]
95,0.9995969,1.3545727729797363,[0.99951166]
96,0.9995969,1.3248443603515625,[0.99951166]
97,0.9995969,1.4023513793945312,[0.99951166]
98,0.9995969,1.3596067428588867,[0.99951166]
99,0.9995969,1.3835816383361816,[0.99951166]
