iteration,max_fitness,time,test_accuracy
0,-0.0005867481,0.0,-0.0072909594
1,-0.0005867481,13.669368267059326,[-0.00729096]
2,0.00036281347,13.26914930343628,[-0.00244069]
3,0.21824801,13.376713275909424,[0.20637304]
4,0.21824801,13.285261154174805,[0.20637304]
5,0.21824801,13.250917673110962,[0.20637304]
6,0.22573578,13.513700008392334,[0.19538206]
7,0.22573578,13.399632692337036,[0.19538206]
8,0.22573578,13.518765211105347,[0.19538206]
9,0.22573578,13.308784246444702,[0.19538206]
10,0.22573578,13.270874500274658,[0.19538206]
11,0.22573578,13.364311218261719,[0.19538206]
12,0.22573578,13.513431787490845,[0.19538206]
13,0.22573578,25.14655041694641,[0.19538206]
14,0.2528695,13.569629192352295,[0.23837954]
15,0.2528695,13.47950267791748,[0.23837954]
16,0.2528695,13.72762155532837,[0.23837954]
17,0.2528695,13.381546974182129,[0.23837954]
18,0.2528695,13.423591613769531,[0.23837954]
19,0.2528695,13.59225869178772,[0.23837954]
20,0.2528695,13.59125566482544,[0.23837954]
21,0.2528695,13.51493215560913,[0.23837954]
22,0.2528695,13.543759107589722,[0.23837954]
23,0.2528695,13.33905291557312,[0.23837954]
24,0.2528695,13.546162843704224,[0.23837954]
25,0.2528695,13.53751826286316,[0.23837954]
26,0.2528695,13.587218523025513,[0.23837954]
27,0.2528695,13.650490522384644,[0.23837954]
28,0.2528695,13.787098169326782,[0.23837954]
29,0.2528695,13.776357173919678,[0.23837954]
30,0.2528695,13.812934637069702,[0.23837954]
31,0.2528695,13.533612728118896,[0.23837954]
32,0.2528695,13.65294361114502,[0.23837954]
33,0.2528695,13.583069562911987,[0.23837954]
34,0.2528695,13.634965419769287,[0.23837954]
35,0.2528695,13.574650049209595,[0.23837954]
36,0.2528695,13.89710545539856,[0.23837954]
37,0.2528695,13.498120784759521,[0.23837954]
38,0.2528695,13.450536012649536,[0.23837954]
39,0.2528695,13.511315107345581,[0.23837954]
40,0.2528695,13.730194807052612,[0.23837954]
41,0.2528695,13.48900818824768,[0.23837954]
42,0.2528695,13.55061149597168,[0.23837954]
43,0.2528695,13.561845779418945,[0.23837954]
44,0.2528695,13.51824688911438,[0.23837954]
45,0.2528695,13.52363896369934,[0.23837954]
46,0.2528695,13.791943550109863,[0.23837954]
47,0.2528695,13.679603338241577,[0.23837954]
48,0.2528695,13.544815301895142,[0.23837954]
49,0.2528695,13.685673475265503,[0.23837954]
50,0.2528695,13.578974485397339,[0.23837954]
51,0.2528695,13.562154293060303,[0.23837954]
52,0.2528695,13.559162139892578,[0.23837954]
53,0.2528695,13.734289646148682,[0.23837954]
54,0.2528695,13.538194417953491,[0.23837954]
55,0.2528695,13.624783515930176,[0.23837954]
56,0.2528695,13.579256534576416,[0.23837954]
57,0.2528695,13.569139957427979,[0.23837954]
58,0.2528695,14.10814356803894,[0.23837954]
59,0.2528695,14.453481197357178,[0.23837954]
60,0.2528695,14.349787712097168,[0.23837954]
61,0.2528695,14.081484079360962,[0.23837954]
62,0.2528695,14.368323564529419,[0.23837954]
63,0.2528695,14.248540878295898,[0.23837954]
64,0.2528695,14.335232734680176,[0.23837954]
65,0.2528695,14.477596282958984,[0.23837954]
66,0.2528695,14.40047574043274,[0.23837954]
67,0.2528695,14.37345552444458,[0.23837954]
68,0.2528695,14.420015811920166,[0.23837954]
69,0.2528695,14.694145917892456,[0.23837954]
70,0.2528695,14.704149007797241,[0.23837954]
71,0.2528695,14.739398956298828,[0.23837954]
72,0.2528695,14.83018970489502,[0.23837954]
73,0.2528695,14.943172454833984,[0.23837954]
74,0.2528695,15.702587127685547,[0.23837954]
75,0.2528695,15.194304943084717,[0.23837954]
76,0.2528695,16.317164182662964,[0.23837954]
77,0.2528695,15.6659996509552,[0.23837954]
78,0.2528695,15.722635746002197,[0.23837954]
79,0.2528695,393.89125061035156,[0.23837954]
80,0.2528695,213.99178338050842,[0.23837954]
81,0.2528695,288.46764397621155,[0.23837954]
82,0.2528695,939.4634819030762,[0.23837954]
83,0.2528695,296.0605568885803,[0.23837954]
84,0.2528695,13.421741962432861,[0.23837954]
85,0.2528695,13.434886455535889,[0.23837954]
86,0.2528695,12.92823314666748,[0.23837954]
87,0.2528695,12.860744714736938,[0.23837954]
