iteration,max_fitness,time,rrmse_0,rrmse_1
177,0.8347442,5.858102083206177,0.42654517,0.44232512
178,0.8347442,5.682338714599609,0.42654517,0.44232512
179,0.83474416,5.610437393188477,0.42654517,0.44232512
180,0.83474416,5.502540111541748,0.42654517,0.44232512
181,0.8347442,5.451432228088379,0.42654517,0.44232512
182,0.8347442,5.559792995452881,0.42654517,0.44232512
183,0.8347442,5.693911790847778,0.42654517,0.44232512
184,0.83474416,5.658016681671143,0.42654517,0.44232512
185,0.8347442,5.6987481117248535,0.42654517,0.44232512
186,0.8347442,5.566426515579224,0.42654517,0.44232512
187,0.8347442,5.586136102676392,0.42654517,0.44232512
188,0.8347442,5.512453317642212,0.42654517,0.44232512
189,0.8347442,5.454009532928467,0.42654517,0.44232512
190,0.83474416,5.692500114440918,0.42654517,0.44232512
191,0.8347442,5.608752250671387,0.42654517,0.44232512
192,0.83474416,5.524195909500122,0.42654517,0.44232512
193,0.8347442,5.666300296783447,0.42654517,0.44232512
194,0.8347442,5.480588912963867,0.42654517,0.44232512
195,0.8347442,13.29034948348999,0.42654517,0.44232512
196,0.83474416,5.528155565261841,0.42654517,0.44232512
197,0.83474416,5.754716873168945,0.42654517,0.44232512
198,0.83474416,5.655190706253052,0.42654517,0.44232512
199,0.8347442,5.465453386306763,0.42654517,0.44232512
200,0.83474416,5.641184329986572,0.42654517,0.44232512
201,0.8347442,5.5269775390625,0.42654517,0.44232512
202,0.8347442,5.4498207569122314,0.42654517,0.44232512
203,0.83474416,5.598289966583252,0.42654517,0.44232512
204,0.8347442,5.568064212799072,0.42654517,0.44232512
205,0.83474416,5.544042348861694,0.42654517,0.44232512
206,0.8347442,5.602370023727417,0.42654517,0.44232512
207,0.8347442,5.569899559020996,0.42654517,0.44232512
208,0.8347442,5.663689851760864,0.42654517,0.44232512
209,0.83474416,5.613921403884888,0.42654517,0.44232512
210,0.8347442,5.76039719581604,0.42654517,0.44232512
211,0.8347442,5.5885467529296875,0.42654517,0.44232512
212,0.8347442,5.636707544326782,0.42654517,0.44232512
213,0.8347442,5.728796482086182,0.42654517,0.44232512
214,0.8347442,5.58474588394165,0.42654517,0.44232512
215,0.83474416,5.65583062171936,0.42654517,0.44232512
216,0.83474416,5.625548362731934,0.42654517,0.44232512
217,0.83474416,5.694525480270386,0.42654517,0.44232512
218,0.8347442,5.679699182510376,0.42654517,0.44232512
219,0.83474416,5.722854137420654,0.42654517,0.44232512
220,0.8347442,5.67082953453064,0.42654517,0.44232512
221,0.8347442,5.665677070617676,0.42654517,0.44232512
222,0.83474416,5.7039268016815186,0.42654517,0.44232512
223,0.83474416,5.44696044921875,0.42654517,0.44232512
224,0.8347442,5.597687482833862,0.42654517,0.44232512
225,0.83474416,5.7616376876831055,0.42654517,0.44232512
226,0.8347442,5.7568652629852295,0.42654517,0.44232512
227,0.8347442,5.6647789478302,0.42654517,0.44232512
228,0.8347442,5.7863380908966064,0.42654517,0.44232512
229,0.8347442,5.67433762550354,0.42654517,0.44232512
230,0.8347442,5.804203271865845,0.42654517,0.44232512
231,0.8347442,5.896024703979492,0.42654517,0.44232512
232,0.8347442,5.793126821517944,0.42654517,0.44232512
233,0.83474416,5.901813983917236,0.42654517,0.44232512
234,0.83474416,5.676080703735352,0.42654517,0.44232512
235,0.83474416,5.7681074142456055,0.42654517,0.44232512
236,0.8347442,5.78843879699707,0.42654517,0.44232512
237,0.8347442,5.7680957317352295,0.42654517,0.44232512
238,0.83474416,5.867109298706055,0.42654517,0.44232512
239,0.83474416,5.6645143032073975,0.42654517,0.44232512
240,0.83474416,5.7192559242248535,0.42654517,0.44232512
241,0.8347442,5.817871570587158,0.42654517,0.44232512
242,0.83474416,5.771763801574707,0.42654517,0.44232512
243,0.8347442,5.555882215499878,0.42654517,0.44232512
244,0.83474416,5.666584253311157,0.42654517,0.44232512
245,0.8347442,5.621700763702393,0.42654517,0.44232512
246,0.83474416,5.620463848114014,0.42654517,0.44232512
247,0.8347442,5.65987491607666,0.42654517,0.44232512
248,0.8347442,5.487806558609009,0.42654517,0.44232512
249,0.83474416,5.68953275680542,0.42654517,0.44232512
250,0.8347442,5.638656854629517,0.42654517,0.44232512
251,0.8347442,5.839651584625244,0.42654517,0.44232512
252,0.83474416,5.648623704910278,0.42654517,0.44232512
253,0.83474416,5.714969635009766,0.42654517,0.44232512
254,0.83474416,5.581220626831055,0.42654517,0.44232512
255,0.8347442,5.519468307495117,0.42654517,0.44232512
256,0.8347442,5.717836856842041,0.42654517,0.44232512
257,0.8347442,5.628013610839844,0.42654517,0.44232512
258,0.8347442,5.678016424179077,0.42654517,0.44232512
259,0.83474416,5.60564398765564,0.42654517,0.44232512
260,0.8347442,5.681816577911377,0.42654517,0.44232512
261,0.8347442,5.772594451904297,0.42654517,0.44232512
262,0.83474416,5.568448781967163,0.42654517,0.44232512
263,0.83474416,5.755415916442871,0.42654517,0.44232512
264,0.83474416,5.62150239944458,0.42654517,0.44232512
265,0.83474416,5.6667985916137695,0.42654517,0.44232512
266,0.8347442,5.669926404953003,0.42654517,0.44232512
267,0.8347442,5.764039516448975,0.42654517,0.44232512
268,0.8347442,5.735033988952637,0.42654517,0.44232512
269,0.83474416,5.51112961769104,0.42654517,0.44232512
270,0.83474416,5.688423156738281,0.42654517,0.44232512
271,0.83474416,5.793136358261108,0.42654517,0.44232512
272,0.8347442,5.6559178829193115,0.42654517,0.44232512
273,0.83474416,5.710055828094482,0.42654517,0.44232512
274,0.83474416,5.662295341491699,0.42654517,0.44232512
275,0.8347442,5.599763631820679,0.42654517,0.44232512
276,0.8347442,5.814059257507324,0.42654517,0.44232512
277,0.8347442,5.640331506729126,0.42654517,0.44232512
278,0.8347442,5.657915115356445,0.42654517,0.44232512
279,0.8347442,5.556430816650391,0.42654517,0.44232512
280,0.83474416,5.829702377319336,0.42654517,0.44232512
281,0.8347442,5.694843292236328,0.42654517,0.44232512
282,0.83474416,5.681015968322754,0.42654517,0.44232512
283,0.83474416,5.645318508148193,0.42654517,0.44232512
284,0.8347442,5.603591442108154,0.42654517,0.44232512
285,0.83474416,13.477025747299194,0.42654517,0.44232512
286,0.8347442,5.701661586761475,0.42654517,0.44232512
287,0.8347442,5.595660209655762,0.42654517,0.44232512
288,0.8347442,5.662474632263184,0.42654517,0.44232512
289,0.83474416,5.646283864974976,0.42654517,0.44232512
290,0.83474416,5.6998610496521,0.42654517,0.44232512
291,0.8347442,5.486909866333008,0.42654517,0.44232512
292,0.83474416,5.579633951187134,0.42654517,0.44232512
293,0.83474416,5.684319496154785,0.42654517,0.44232512
294,0.8347442,5.675012111663818,0.42654517,0.44232512
295,0.8347442,5.538739442825317,0.42654517,0.44232512
296,0.83474416,5.910818576812744,0.42654517,0.44232512
297,0.8347442,5.68423867225647,0.42654517,0.44232512
298,0.8347442,5.668790817260742,0.42654517,0.44232512
299,0.8347442,5.695484638214111,0.42654517,0.44232512
300,0.8347442,5.674439907073975,0.42654517,0.44232512
301,0.8347442,5.555795431137085,0.42654517,0.44232512
302,0.8347442,5.798497200012207,0.42654517,0.44232512
303,0.83474416,5.592772960662842,0.42654517,0.44232512
304,0.8347442,5.6834399700164795,0.42654517,0.44232512
305,0.8347442,5.623918056488037,0.42654517,0.44232512
306,0.8347442,5.6227381229400635,0.42654517,0.44232512
307,0.83474416,5.782437324523926,0.42654517,0.44232512
308,0.8347442,5.675773620605469,0.42654517,0.44232512
309,0.8347442,5.610469341278076,0.42654517,0.44232512
310,0.83474416,5.789654016494751,0.42654517,0.44232512
311,0.83474416,5.998743057250977,0.42654517,0.44232512
312,0.8347442,5.721517086029053,0.42654517,0.44232512
313,0.8347442,5.670299530029297,0.42654517,0.44232512
314,0.8347442,5.703973054885864,0.42654517,0.44232512
315,0.83474416,5.612641334533691,0.42654517,0.44232512
316,0.83474416,5.7325968742370605,0.42654517,0.44232512
317,0.8347442,5.694225549697876,0.42654517,0.44232512
318,0.83474416,5.634657144546509,0.42654517,0.44232512
319,0.8347442,5.653702974319458,0.42654517,0.44232512
320,0.8347442,5.541923999786377,0.42654517,0.44232512
321,0.83474416,5.5952231884002686,0.42654517,0.44232512
322,0.83474416,5.698834180831909,0.42654517,0.44232512
323,0.8347442,5.740127801895142,0.42654517,0.44232512
324,0.8347442,5.595826625823975,0.42654517,0.44232512
325,0.83474416,5.64836049079895,0.42654517,0.44232512
326,0.8347442,5.701218605041504,0.42654517,0.44232512
327,0.8347442,5.702027797698975,0.42654517,0.44232512
328,0.83474416,5.692127466201782,0.42654517,0.44232512
329,0.8347442,5.678551197052002,0.42654517,0.44232512
330,0.8347442,5.656133651733398,0.42654517,0.44232512
331,0.83474416,5.735147476196289,0.42654517,0.44232512
332,0.8347442,5.593801021575928,0.42654517,0.44232512
333,0.83474416,5.651316165924072,0.42654517,0.44232512
334,0.83474416,5.57905125617981,0.42654517,0.44232512
335,0.83474416,5.720765590667725,0.42654517,0.44232512
336,0.83474416,5.808171033859253,0.42654517,0.44232512
337,0.8347442,5.68689751625061,0.42654517,0.44232512
338,0.8347442,5.696996212005615,0.42654517,0.44232512
339,0.83474416,5.685949325561523,0.42654517,0.44232512
340,0.8347442,5.63580846786499,0.42654517,0.44232512
341,0.83474416,5.659200668334961,0.42654517,0.44232512
342,0.8347442,5.720695495605469,0.42654517,0.44232512
343,0.8347442,5.63824200630188,0.42654517,0.44232512
344,0.8347442,5.7619099617004395,0.42654517,0.44232512
345,0.8347442,5.761434078216553,0.42654517,0.44232512
346,0.83474416,5.486445903778076,0.42654517,0.44232512
347,0.8347442,5.5846192836761475,0.42654517,0.44232512
348,0.8347442,5.609769582748413,0.42654517,0.44232512
349,0.8347442,5.820633411407471,0.42654517,0.44232512
350,0.83474416,5.767626523971558,0.42654517,0.44232512
351,0.86224794,5.7059972286224365,0.3594481,0.45858914
352,0.87442607,5.734169244766235,0.3733068,0.42263448
353,0.8804989,5.69269585609436,0.3544513,0.4199256
354,0.8816795,5.749070405960083,0.36088672,0.41100127
355,0.88173515,5.713784694671631,0.3636434,0.40811697
356,0.88180196,5.535843372344971,0.36464322,0.40639302
