iteration,max_fitness,time,test_accuracy
0,-248.84561,0.0,-199.3916
1,-130.23615,1.576223611831665,[-121.905876]
2,-104.757,1.60722017288208,[-93.413826]
3,-18.927156,1.658221960067749,[-15.276531]
4,-18.927156,1.6022517681121826,[-15.276531]
5,-18.927156,1.652331829071045,[-15.276531]
6,-18.927156,1.6575343608856201,[-15.276531]
7,-18.927156,1.6619162559509277,[-15.276531]
8,-11.515044,1.6190526485443115,[-10.561116]
9,-11.515044,1.6247596740722656,[-10.561116]
10,-4.715051,1.6575427055358887,[-3.8470821]
11,-4.715051,1.577894687652588,[-3.8470821]
12,-4.715051,1.5738003253936768,[-3.8470821]
13,-4.715051,1.658097743988037,[-3.8470821]
14,-4.715051,1.6467151641845703,[-3.8470821]
15,-2.7124634,1.7159452438354492,[-2.8558233]
16,-1.877379,1.6583409309387207,[-2.590223]
17,-1.877379,1.6455066204071045,[-2.590223]
18,-0.9999815,1.6773128509521484,[-1.2341306]
19,-0.9999815,1.6563665866851807,[-1.2341306]
20,-0.9999815,1.6717548370361328,[-1.2341306]
21,-0.9999815,5.273904085159302,[-1.2341306]
22,0.30351382,1.4409916400909424,[0.21846938]
23,0.30351382,1.5273165702819824,[0.21846938]
24,0.30351382,1.4819459915161133,[0.21846938]
25,0.4297722,1.4901275634765625,[0.55672157]
26,0.4297722,1.555699110031128,[0.55672157]
27,0.4297722,1.5443544387817383,[0.55672157]
28,0.4297722,1.5653929710388184,[0.55672157]
29,0.4297722,1.617058515548706,[0.55672157]
30,0.4297722,1.548443078994751,[0.55672157]
31,0.4297722,1.5597286224365234,[0.55672157]
32,0.4297722,1.5228161811828613,[0.55672157]
33,0.4297722,1.5549464225769043,[0.55672157]
34,0.4297722,1.5429449081420898,[0.55672157]
35,0.4297722,1.5847973823547363,[0.55672157]
36,0.4297722,1.5871522426605225,[0.55672157]
37,0.4297722,1.6201884746551514,[0.55672157]
38,0.4297722,1.5670063495635986,[0.55672157]
39,0.4297722,1.6271514892578125,[0.55672157]
40,0.4297722,1.5680615901947021,[0.55672157]
41,0.4297722,1.5864753723144531,[0.55672157]
42,0.4297722,1.5104660987854004,[0.55672157]
43,0.4297722,1.5749242305755615,[0.55672157]
44,0.4297722,1.5597412586212158,[0.55672157]
45,0.4297722,1.5894734859466553,[0.55672157]
46,0.4297722,1.572652816772461,[0.55672157]
47,0.4297722,1.5848381519317627,[0.55672157]
48,0.4297722,1.5813112258911133,[0.55672157]
49,0.4297722,1.6008481979370117,[0.55672157]
50,0.4297722,1.551546335220337,[0.55672157]
51,0.4297722,1.6043555736541748,[0.55672157]
52,0.4297722,1.6283702850341797,[0.55672157]
53,0.4297722,1.5833055973052979,[0.55672157]
54,0.4297722,1.5433008670806885,[0.55672157]
55,0.4297722,1.6053431034088135,[0.55672157]
56,0.4297722,1.605813980102539,[0.55672157]
57,0.4297722,1.586472511291504,[0.55672157]
58,0.4297722,1.6180191040039062,[0.55672157]
59,0.4297722,1.6125712394714355,[0.55672157]
60,0.4297722,1.5796563625335693,[0.55672157]
61,0.4297722,1.5604298114776611,[0.55672157]
62,0.4297722,1.5810818672180176,[0.55672157]
63,0.4297722,1.5875685214996338,[0.55672157]
64,0.4297722,1.6356260776519775,[0.55672157]
65,0.4297722,1.559159517288208,[0.55672157]
66,0.4297722,1.5926356315612793,[0.55672157]
67,0.4297722,1.5843143463134766,[0.55672157]
68,0.4297722,1.5700843334197998,[0.55672157]
69,0.4297722,1.544800043106079,[0.55672157]
70,0.4297722,1.6299097537994385,[0.55672157]
71,0.4297722,1.5334076881408691,[0.55672157]
72,0.4297722,1.4995079040527344,[0.55672157]
73,0.4297722,1.5281929969787598,[0.55672157]
74,0.4297722,1.574122428894043,[0.55672157]
75,0.4297722,1.5550529956817627,[0.55672157]
76,0.4297722,1.6106374263763428,[0.55672157]
77,0.4297722,1.59285306930542,[0.55672157]
78,0.4297722,1.6015112400054932,[0.55672157]
79,0.4297722,1.5674636363983154,[0.55672157]
80,0.4297722,1.565387487411499,[0.55672157]
81,0.4297722,1.5666885375976562,[0.55672157]
82,0.4297722,1.5548715591430664,[0.55672157]
83,0.4297722,1.5415194034576416,[0.55672157]
84,0.4297722,1.5026915073394775,[0.55672157]
85,0.4297722,1.5539016723632812,[0.55672157]
86,0.4297722,1.5914859771728516,[0.55672157]
87,0.4297722,1.6235737800598145,[0.55672157]
88,0.4297722,1.6286470890045166,[0.55672157]
89,0.4297722,1.6312503814697266,[0.55672157]
