iteration,max_fitness,test_accuracy,time
495,-4.6491623e-05,-0.0021375418,2.030212640762329
496,-4.6491623e-05,-0.0021375418,1.4652390480041504
497,-4.6491623e-05,-0.0021375418,1.461937427520752
498,-4.6491623e-05,-0.0021375418,1.7902247905731201
499,-4.6491623e-05,-0.0021375418,2.2852559089660645
500,-4.6491623e-05,-0.0021375418,2.1760449409484863
501,-4.6491623e-05,-0.0021375418,2.09177565574646
502,-4.6491623e-05,-0.0021375418,2.91035532951355
503,-4.6491623e-05,-0.0021375418,1.8874151706695557
504,-4.6491623e-05,-0.0021375418,1.5164227485656738
505,-4.6491623e-05,-0.0021375418,1.3629541397094727
506,-4.6491623e-05,-0.0021375418,2.0126514434814453
507,-4.6491623e-05,-0.0021375418,1.956453561782837
508,-4.6491623e-05,-0.0021375418,2.2695257663726807
509,-4.6491623e-05,-0.0021375418,2.239400625228882
510,-4.6491623e-05,-0.0021375418,2.0756804943084717
511,-4.6372414e-05,-0.0021375418,2.0519704818725586
512,-4.6491623e-05,-0.0021375418,1.5507073402404785
513,-4.6491623e-05,-0.0021375418,1.4649832248687744
514,-4.6491623e-05,-0.0021375418,1.5825762748718262
515,-4.6491623e-05,-0.0021375418,2.210759162902832
516,-4.6491623e-05,-0.0021375418,2.2585904598236084
517,-4.6491623e-05,-0.0021375418,2.303413152694702
518,-4.6372414e-05,-0.0021375418,2.4641826152801514
519,-4.6491623e-05,-0.0021375418,1.934842824935913
520,-4.6491623e-05,-0.0021375418,2.1851658821105957
521,-4.6491623e-05,-0.0021375418,1.5549912452697754
522,-4.6491623e-05,-0.0021375418,1.5354821681976318
523,-4.6491623e-05,-0.0021375418,2.0431463718414307
524,-4.6491623e-05,-0.0021375418,2.0656280517578125
525,-4.6491623e-05,-0.0021375418,2.4843521118164062
526,-4.6491623e-05,-0.0021375418,2.1281824111938477
527,-4.6491623e-05,-0.0021375418,2.0127735137939453
528,-4.6491623e-05,-0.0021375418,2.6269702911376953
529,-4.6491623e-05,-0.0021375418,1.5361814498901367
530,-4.6491623e-05,-0.0021375418,1.4100725650787354
531,-4.6491623e-05,-0.0021375418,1.860447645187378
532,-4.6372414e-05,-0.0021375418,1.9166145324707031
533,-4.6372414e-05,-0.0021375418,2.322190523147583
534,-4.6491623e-05,-0.0021375418,2.2432000637054443
535,-4.6491623e-05,-0.0021375418,2.1245954036712646
536,-4.6491623e-05,-0.0021375418,1.9045073986053467
537,-4.6491623e-05,-0.0021375418,1.5728776454925537
538,-4.6491623e-05,-0.0021375418,1.503861904144287
539,-4.6491623e-05,-0.0021375418,2.053790807723999
540,-4.6491623e-05,-0.0021375418,2.4280619621276855
541,-4.6491623e-05,-0.0021375418,2.195497512817383
542,-4.6372414e-05,-0.0021375418,1.9151678085327148
543,-4.6491623e-05,-0.0021375418,2.4178571701049805
544,-4.6372414e-05,-0.0021375418,1.9074721336364746
545,-4.6491623e-05,-0.0021375418,1.4271330833435059
546,-1.0728836e-06,-0.0031110048,1.5566763877868652
547,-1.0728836e-06,-0.0031110048,2.107940673828125
548,-9.536743e-07,-0.0031110048,2.6671950817108154
549,-1.0728836e-06,-0.0031110048,2.219705581665039
550,-1.0728836e-06,-0.0031110048,1.886171817779541
551,-9.536743e-07,-0.0031110048,2.4762492179870605
552,-1.0728836e-06,-0.0031110048,4.095406532287598
553,-1.0728836e-06,-0.0031110048,2.2164714336395264
554,-1.0728836e-06,-0.0031110048,2.1393723487854004
555,-9.536743e-07,-0.0031110048,2.054084062576294
556,-1.0728836e-06,-0.0031110048,1.8227965831756592
557,-1.0728836e-06,-0.0031110048,2.18942928314209
558,-9.536743e-07,-0.0031110048,1.718493938446045
559,-1.0728836e-06,-0.0031110048,1.5283746719360352
560,-9.536743e-07,-0.0031110048,1.602428674697876
561,-9.536743e-07,-0.0031110048,1.8615288734436035
562,-9.536743e-07,-0.0031110048,2.175372838973999
563,-1.0728836e-06,-0.0031110048,2.0187573432922363
564,-1.0728836e-06,-0.0031110048,2.263997793197632
565,-9.536743e-07,-0.0031110048,2.185389757156372
566,-1.0728836e-06,-0.0031110048,1.7242872714996338
567,-9.536743e-07,-0.0031110048,1.577446460723877
568,-9.536743e-07,-0.0031110048,1.84769868850708
569,-1.0728836e-06,-0.0031110048,2.0845394134521484
570,-1.0728836e-06,-0.0031110048,2.1380321979522705
571,-1.0728836e-06,-0.0031110048,2.3702447414398193
572,-1.0728836e-06,-0.0031110048,2.1764039993286133
573,-1.0728836e-06,-0.0031110048,1.8103523254394531
574,-9.536743e-07,-0.0031110048,1.5553879737854004
575,-1.0728836e-06,-0.0031110048,1.4860355854034424
576,-9.536743e-07,-0.0031110048,1.99226975440979
577,-1.0728836e-06,-0.0031110048,2.0816032886505127
578,-9.536743e-07,-0.0031110048,1.957242488861084
579,-1.0728836e-06,-0.0031110048,2.077115774154663
580,-9.536743e-07,-0.0031110048,2.3092331886291504
581,-9.536743e-07,-0.0031110048,1.9947412014007568
582,-1.0728836e-06,-0.0031110048,1.5587892532348633
583,-1.0728836e-06,-0.0031110048,1.4347176551818848
584,-9.536743e-07,-0.0031110048,1.5175120830535889
585,-1.0728836e-06,-0.0031110048,1.4933781623840332
586,-9.536743e-07,-0.0031110048,1.396186113357544
587,-1.0728836e-06,-0.0031110048,1.384699821472168
588,-1.0728836e-06,-0.0031110048,1.444314956665039
589,-1.0728836e-06,-0.0031110048,1.6315805912017822
590,-9.536743e-07,-0.0031110048,1.9498615264892578
591,-9.536743e-07,-0.0031110048,2.618363380432129
592,-1.0728836e-06,-0.0031110048,2.1897904872894287
593,-1.0728836e-06,-0.0031110048,1.992403268814087
594,-9.536743e-07,-0.0031110048,2.2211625576019287
595,-9.536743e-07,-0.0031110048,1.9690096378326416
596,-9.536743e-07,-0.0031110048,1.4280657768249512
597,-1.0728836e-06,-0.0031110048,1.3705289363861084
598,-1.0728836e-06,-0.0031110048,2.063436508178711
599,-9.536743e-07,-0.0031110048,2.1639437675476074
600,-9.536743e-07,-0.0031110048,2.2574896812438965
601,-9.536743e-07,-0.0031110048,2.051841974258423
602,-1.0728836e-06,-0.0031110048,2.075218915939331
603,-9.536743e-07,-0.0031110048,1.6944770812988281
604,-1.0728836e-06,-0.0031110048,1.4266204833984375
605,-1.0728836e-06,-0.0031110048,1.7800593376159668
606,-9.536743e-07,-0.0031110048,2.044001340866089
607,-9.536743e-07,-0.0031110048,1.8700544834136963
608,-1.0728836e-06,-0.0031110048,2.3097825050354004
609,-1.0728836e-06,-0.0031110048,2.5804615020751953
610,-9.536743e-07,-0.0031110048,2.6250946521759033
611,-1.0728836e-06,-0.0031110048,2.0834171772003174
612,-9.536743e-07,-0.0031110048,1.514582633972168
613,-1.0728836e-06,-0.0031110048,1.3985357284545898
614,-1.0728836e-06,-0.0031110048,2.1331729888916016
615,-9.536743e-07,-0.0031110048,2.1671082973480225
616,-1.0728836e-06,-0.0031110048,2.1971962451934814
617,-1.0728836e-06,-0.0031110048,1.9950370788574219
618,-1.0728836e-06,-0.0031110048,2.075725555419922
619,-9.536743e-07,-0.0031110048,2.1978070735931396
620,-1.0728836e-06,-0.0031110048,1.6787712574005127
621,-1.0728836e-06,-0.0031110048,4.351961374282837
622,-9.536743e-07,-0.0031110048,2.044668436050415
623,-1.0728836e-06,-0.0031110048,2.5070502758026123
624,-1.0728836e-06,-0.0031110048,2.2221930027008057
625,-9.536743e-07,-0.0031110048,2.0997090339660645
626,-1.0728836e-06,-0.0031110048,1.6545708179473877
627,-9.536743e-07,-0.0031110048,1.4719116687774658
628,-1.0728836e-06,-0.0031110048,1.6450929641723633
629,-1.0728836e-06,-0.0031110048,2.2096285820007324
630,-9.536743e-07,-0.0031110048,2.1212120056152344
631,-1.0728836e-06,-0.0031110048,2.4092254638671875
632,-1.0728836e-06,-0.0031110048,2.0618784427642822
633,-9.536743e-07,-0.0031110048,1.9443082809448242
634,-9.536743e-07,-0.0031110048,1.5423190593719482
635,-1.0728836e-06,-0.0031110048,1.4675519466400146
636,-9.536743e-07,-0.0031110048,2.019195318222046
637,-1.0728836e-06,-0.0031110048,2.16833233833313
638,-1.0728836e-06,-0.0031110048,2.168201208114624
639,-1.0728836e-06,-0.0031110048,2.1084988117218018
640,-1.0728836e-06,-0.0031110048,2.1579532623291016
641,-1.0728836e-06,-0.0031110048,1.6183321475982666
642,-9.536743e-07,-0.0031110048,1.448387861251831
643,-1.0728836e-06,-0.0031110048,1.7715063095092773
644,-1.0728836e-06,-0.0031110048,2.0054402351379395
645,-1.0728836e-06,-0.0031110048,1.9745619297027588
646,-9.536743e-07,-0.0031110048,2.311694860458374
647,-1.0728836e-06,-0.0031110048,2.0114288330078125
648,-1.0728836e-06,-0.0031110048,2.0021469593048096
649,-1.0728836e-06,-0.0031110048,1.5396487712860107
650,-1.0728836e-06,-0.0031110048,1.4027931690216064
651,-9.536743e-07,-0.0031110048,1.695673942565918
652,-9.536743e-07,-0.0031110048,2.034269332885742
653,-1.0728836e-06,-0.0031110048,1.9097623825073242
654,-1.0728836e-06,-0.0031110048,2.2570016384124756
655,-1.0728836e-06,-0.0031110048,2.3608808517456055
656,-9.536743e-07,-0.0031110048,2.249424457550049
657,-1.0728836e-06,-0.0031110048,1.5758211612701416
658,-9.536743e-07,-0.0031110048,1.4472191333770752
659,-1.0728836e-06,-0.0031110048,1.6851165294647217
660,-1.0728836e-06,-0.0031110048,2.1108367443084717
661,-1.0728836e-06,-0.0031110048,2.10617733001709
662,-1.0728836e-06,-0.0031110048,2.2690236568450928
663,-9.536743e-07,-0.0031110048,1.9841506481170654
664,-1.0728836e-06,-0.0031110048,1.8760173320770264
665,-9.536743e-07,-0.0031110048,2.304760456085205
666,-1.0728836e-06,-0.0031110048,1.3916418552398682
667,-9.536743e-07,-0.0031110048,1.4933311939239502
668,-9.536743e-07,-0.0031110048,2.227891683578491
669,-9.536743e-07,-0.0031110048,2.084909439086914
670,-1.0728836e-06,-0.0031110048,2.1094813346862793
671,-9.536743e-07,-0.0031110048,2.2105202674865723
672,-9.536743e-07,-0.0031110048,2.605048179626465
673,-9.536743e-07,-0.0031110048,2.359194040298462
674,-1.0728836e-06,-0.0031110048,1.7858102321624756
675,-9.536743e-07,-0.0031110048,1.4981305599212646
676,-9.536743e-07,-0.0031110048,1.4972879886627197
677,-1.0728836e-06,-0.0031110048,2.0772361755371094
678,-9.536743e-07,-0.0031110048,1.8781483173370361
679,-9.536743e-07,-0.0031110048,2.134777069091797
680,-9.536743e-07,-0.0031110048,2.2547390460968018
681,-1.0728836e-06,-0.0031110048,2.037289619445801
682,-1.0728836e-06,-0.0031110048,1.7723379135131836
683,-1.0728836e-06,-0.0031110048,1.4849929809570312
684,-9.536743e-07,-0.0031110048,1.601417064666748
685,-1.0728836e-06,-0.0031110048,2.093764543533325
686,-1.0728836e-06,-0.0031110048,2.2247836589813232
687,-9.536743e-07,-0.0031110048,2.3620316982269287
688,-1.0728836e-06,-0.0031110048,1.9970765113830566
689,-1.0728836e-06,-0.0031110048,2.023691177368164
690,-1.0728836e-06,-0.0031110048,1.5718841552734375
691,-1.0728836e-06,-0.0031110048,4.415257453918457
692,-1.0728836e-06,-0.0031110048,2.018277406692505
693,-1.0728836e-06,-0.0031110048,2.1431729793548584
694,-1.0728836e-06,-0.0031110048,2.2607908248901367
695,-9.536743e-07,-0.0031110048,1.802703857421875
696,-1.0728836e-06,-0.0031110048,1.4444935321807861
697,-1.0728836e-06,-0.0031110048,1.4173972606658936
698,-1.0728836e-06,-0.0031110048,2.26570463180542
699,-1.0728836e-06,-0.0031110048,1.9594337940216064
700,-9.536743e-07,-0.0031110048,1.9189143180847168
701,-1.0728836e-06,-0.0031110048,2.1116161346435547
702,-9.536743e-07,-0.0031110048,2.165799856185913
703,-1.0728836e-06,-0.0031110048,2.076687812805176
704,-9.536743e-07,-0.0031110048,1.541677474975586
705,-1.0728836e-06,-0.0031110048,1.4659652709960938
706,-1.0728836e-06,-0.0031110048,1.925814151763916
707,-1.0728836e-06,-0.0031110048,2.212867021560669
708,-1.0728836e-06,-0.0031110048,1.9844837188720703
709,-9.536743e-07,-0.0031110048,2.0937929153442383
710,-1.0728836e-06,-0.0031110048,2.1795735359191895
711,-9.536743e-07,-0.0031110048,1.8632450103759766
712,-1.0728836e-06,-0.0031110048,1.5724968910217285
713,-9.536743e-07,-0.0031110048,1.5001087188720703
714,-9.536743e-07,-0.0031110048,2.06546950340271
715,-1.0728836e-06,-0.0031110048,2.2624406814575195
716,-9.536743e-07,-0.0031110048,2.16581392288208
717,-1.0728836e-06,-0.0031110048,2.4966013431549072
718,-1.0728836e-06,-0.0031110048,2.226546049118042
719,-1.0728836e-06,-0.0031110048,1.866788625717163
720,-9.536743e-07,-0.0031110048,1.4457993507385254
721,-9.536743e-07,-0.0031110048,1.451040267944336
722,-9.536743e-07,-0.0031110048,1.938429594039917
723,-1.0728836e-06,-0.0031110048,2.5795178413391113
724,-1.0728836e-06,-0.0031110048,1.975186824798584
725,-9.536743e-07,-0.0031110048,1.9462666511535645
726,-9.536743e-07,-0.0031110048,2.1254189014434814
727,-1.0728836e-06,-0.0031110048,2.018317699432373
728,-1.0728836e-06,-0.0031110048,1.5543100833892822
729,-1.0728836e-06,-0.0031110048,1.4475517272949219
730,-9.536743e-07,-0.0031110048,1.849494457244873
731,-9.536743e-07,-0.0031110048,2.065840244293213
732,-9.536743e-07,-0.0031110048,2.2604928016662598
733,-1.0728836e-06,-0.0031110048,2.0274760723114014
734,-1.0728836e-06,-0.0031110048,2.0008416175842285
735,-1.0728836e-06,-0.0031110048,2.0666298866271973
736,-9.536743e-07,-0.0031110048,1.4566960334777832
737,-9.536743e-07,-0.0031110048,1.4986495971679688
738,-9.536743e-07,-0.0031110048,1.720336675643921
739,-1.0728836e-06,-0.0031110048,2.167560338973999
740,-9.536743e-07,-0.0031110048,1.9436964988708496
741,-1.0728836e-06,-0.0031110048,2.2263705730438232
742,-1.0728836e-06,-0.0031110048,2.344601631164551
743,-1.0728836e-06,-0.0031110048,1.7858996391296387
744,-1.0728836e-06,-0.0031110048,1.6055054664611816
745,-9.536743e-07,-0.0031110048,1.5403189659118652
746,-1.0728836e-06,-0.0031110048,2.001905679702759
747,-9.536743e-07,-0.0031110048,2.258622646331787
748,-1.0728836e-06,-0.0031110048,2.357579231262207
749,-1.0728836e-06,-0.0031110048,2.2611336708068848
750,-9.536743e-07,-0.0031110048,2.0515763759613037
751,-9.536743e-07,-0.0031110048,1.838148832321167
752,-1.0728836e-06,-0.0031110048,1.3978958129882812
753,-9.536743e-07,-0.0031110048,1.5002450942993164
754,-9.536743e-07,-0.0031110048,1.938915729522705
755,-1.0728836e-06,-0.0031110048,2.0786426067352295
756,-1.0728836e-06,-0.0031110048,2.0955185890197754
757,-1.0728836e-06,-0.0031110048,2.5395448207855225
758,-1.0728836e-06,-0.0031110048,4.6378843784332275
759,-9.536743e-07,-0.0031110048,1.4694416522979736
760,-9.536743e-07,-0.0031110048,1.4450218677520752
761,-9.536743e-07,-0.0031110048,2.01273775100708
762,-1.0728836e-06,-0.0031110048,1.9294688701629639
763,-1.0728836e-06,-0.0031110048,2.1972453594207764
764,-9.536743e-07,-0.0031110048,2.428774356842041
765,-9.536743e-07,-0.0031110048,2.1451709270477295
766,-1.0728836e-06,-0.0031110048,2.2420637607574463
767,-9.536743e-07,-0.0031110048,1.6409807205200195
768,-1.0728836e-06,-0.0031110048,1.5378005504608154
769,-9.536743e-07,-0.0031110048,2.066560745239258
770,-1.0728836e-06,-0.0031110048,1.9899821281433105
771,-1.0728836e-06,-0.0031110048,2.112888813018799
772,-1.0728836e-06,-0.0031110048,2.2452971935272217
773,-1.0728836e-06,-0.0031110048,2.234250783920288
774,-9.536743e-07,-0.0031110048,1.8128809928894043
775,-1.0728836e-06,-0.0031110048,1.4412291049957275
776,-1.0728836e-06,-0.0031110048,2.113576650619507
777,-9.536743e-07,-0.0031110048,2.0191709995269775
778,-1.0728836e-06,-0.0031110048,1.882199764251709
779,-1.0728836e-06,-0.0031110048,1.995574712753296
780,-1.0728836e-06,-0.0031110048,2.554227828979492
781,-1.0728836e-06,-0.0031110048,2.261310577392578
782,-1.0728836e-06,-0.0031110048,1.7273519039154053
783,-1.0728836e-06,-0.0031110048,1.5751910209655762
784,-1.0728836e-06,-0.0031110048,1.6563313007354736
785,-9.536743e-07,-0.0031110048,1.9869215488433838
786,-9.536743e-07,-0.0031110048,2.2402446269989014
787,-9.536743e-07,-0.0031110048,2.2607059478759766
788,-9.536743e-07,-0.0031110048,2.5536000728607178
789,-9.536743e-07,-0.0031110048,2.3274714946746826
790,-9.536743e-07,-0.0031110048,1.635047435760498
791,-1.0728836e-06,-0.0031110048,1.426358938217163
792,-9.536743e-07,-0.0031110048,1.878096103668213
793,-9.536743e-07,-0.0031110048,2.0184664726257324
794,-9.536743e-07,-0.0031110048,1.9781639575958252
795,-1.0728836e-06,-0.0031110048,2.209343194961548
796,-9.536743e-07,-0.0031110048,2.145646095275879
797,-9.536743e-07,-0.0031110048,2.1626181602478027
798,-9.536743e-07,-0.0031110048,1.7603511810302734
799,-9.536743e-07,-0.0031110048,1.6254584789276123
800,-9.536743e-07,-0.0031110048,1.6863577365875244
801,-9.536743e-07,-0.0031110048,1.9578323364257812
802,-9.536743e-07,-0.0031110048,1.8673374652862549
803,-1.0728836e-06,-0.0031110048,1.9394469261169434
804,-1.0728836e-06,-0.0031110048,2.069615364074707
805,-1.0728836e-06,-0.0031110048,1.8380305767059326
806,-1.0728836e-06,-0.0031110048,1.6575608253479004
807,-9.536743e-07,-0.0031110048,1.4221351146697998
808,-1.0728836e-06,-0.0031110048,1.9494531154632568
809,-1.0728836e-06,-0.0031110048,2.1936380863189697
810,-1.0728836e-06,-0.0031110048,2.0481889247894287
811,-9.536743e-07,-0.0031110048,2.239647150039673
812,-1.0728836e-06,-0.0031110048,2.1254634857177734
813,-1.0728836e-06,-0.0031110048,2.266481399536133
814,-1.0728836e-06,-0.0031110048,1.5931463241577148
815,-1.0728836e-06,-0.0031110048,1.4653339385986328
816,-1.0728836e-06,-0.0031110048,2.0023419857025146
817,-1.0728836e-06,-0.0031110048,2.016904830932617
818,-1.0728836e-06,-0.0031110048,2.3765344619750977
819,-1.0728836e-06,-0.0031110048,2.375478506088257
820,-1.0728836e-06,-0.0031110048,2.3413736820220947
821,-1.0728836e-06,-0.0031110048,1.8147447109222412
822,-1.0728836e-06,-0.0031110048,1.511941909790039
823,-9.536743e-07,-0.0031110048,1.4991693496704102
824,-1.0728836e-06,-0.0031110048,2.0539376735687256
825,-9.536743e-07,-0.0031110048,2.031097650527954
826,-1.0728836e-06,-0.0031110048,2.1775765419006348
827,-1.0728836e-06,-0.0031110048,2.3110406398773193
828,-1.0728836e-06,-0.0031110048,4.3989105224609375
829,-9.536743e-07,-0.0031110048,1.4236376285552979
830,-9.536743e-07,-0.0031110048,1.751192331314087
831,-1.0728836e-06,-0.0031110048,2.2578089237213135
832,-1.0728836e-06,-0.0031110048,1.99284029006958
833,-1.0728836e-06,-0.0031110048,1.9878909587860107
834,-1.0728836e-06,-0.0031110048,2.324453830718994
835,-1.0728836e-06,-0.0031110048,1.7295801639556885
836,-1.0728836e-06,-0.0031110048,1.5351641178131104
837,-9.536743e-07,-0.0031110048,1.646430492401123
838,-9.536743e-07,-0.0031110048,2.176114559173584
839,-1.0728836e-06,-0.0031110048,2.1578071117401123
840,-9.536743e-07,-0.0031110048,2.0314910411834717
841,-1.0728836e-06,-0.0031110048,2.054744005203247
842,-1.0728836e-06,-0.0031110048,2.215804100036621
843,-1.0728836e-06,-0.0031110048,1.8380272388458252
844,-9.536743e-07,-0.0031110048,1.513420581817627
845,-1.0728836e-06,-0.0031110048,1.5841460227966309
846,-9.536743e-07,-0.0031110048,2.3255157470703125
847,-1.0728836e-06,-0.0031110048,2.449697256088257
848,-1.0728836e-06,-0.0031110048,2.3590147495269775
849,-9.536743e-07,-0.0031110048,1.9943137168884277
850,-1.0728836e-06,-0.0031110048,2.044273614883423
851,-1.0728836e-06,-0.0031110048,1.713331699371338
852,-9.536743e-07,-0.0031110048,1.5916087627410889
853,-9.536743e-07,-0.0031110048,1.689096212387085
854,-1.0728836e-06,-0.0031110048,2.148120641708374
855,-1.0728836e-06,-0.0031110048,2.2062482833862305
856,-9.536743e-07,-0.0031110048,2.0109450817108154
857,-1.0728836e-06,-0.0031110048,2.126725435256958
858,-1.0728836e-06,-0.0031110048,2.0990047454833984
859,-9.536743e-07,-0.0031110048,1.8227665424346924
860,-9.536743e-07,-0.0031110048,1.5378174781799316
861,-1.0728836e-06,-0.0031110048,1.531057357788086
862,-9.536743e-07,-0.0031110048,2.1250250339508057
863,-1.0728836e-06,-0.0031110048,1.9929089546203613
864,-1.0728836e-06,-0.0031110048,2.0774776935577393
865,-9.536743e-07,-0.0031110048,2.133758068084717
866,-9.536743e-07,-0.0031110048,1.9538626670837402
867,-1.0728836e-06,-0.0031110048,1.759235143661499
868,-1.0728836e-06,-0.0031110048,1.4627211093902588
869,-1.0728836e-06,-0.0031110048,1.4766695499420166
870,-1.0728836e-06,-0.0031110048,2.1074976921081543
871,-9.536743e-07,-0.0031110048,2.0707337856292725
872,-9.536743e-07,-0.0031110048,1.993574619293213
873,-9.536743e-07,-0.0031110048,2.1602866649627686
874,-1.0728836e-06,-0.0031110048,1.9812188148498535
875,-1.0728836e-06,-0.0031110048,2.0868916511535645
876,-1.0728836e-06,-0.0031110048,1.7717125415802002
877,-9.536743e-07,-0.0031110048,1.5115809440612793
878,-1.0728836e-06,-0.0031110048,1.8948125839233398
879,-1.0728836e-06,-0.0031110048,2.227396249771118
880,-1.0728836e-06,-0.0031110048,2.211786985397339
881,-1.0728836e-06,-0.0031110048,2.580461263656616
882,-9.536743e-07,-0.0031110048,2.205996036529541
883,-1.0728836e-06,-0.0031110048,2.1893696784973145
884,-9.536743e-07,-0.0031110048,1.5234851837158203
885,-1.0728836e-06,-0.0031110048,1.4538803100585938
886,-9.536743e-07,-0.0031110048,1.9091904163360596
887,-1.0728836e-06,-0.0031110048,2.338151693344116
888,-9.536743e-07,-0.0031110048,2.1293201446533203
889,-1.0728836e-06,-0.0031110048,2.0942647457122803
890,-9.536743e-07,-0.0031110048,2.1380295753479004
891,-1.0728836e-06,-0.0031110048,1.9148955345153809
892,-1.0728836e-06,-0.0031110048,1.5097298622131348
893,-9.536743e-07,-0.0031110048,1.4607648849487305
894,-1.0728836e-06,-0.0031110048,2.1053919792175293
895,-1.0728836e-06,-0.0031110048,1.9510972499847412
896,-1.0728836e-06,-0.0031110048,1.942615270614624
897,-9.536743e-07,-0.0031110048,5.022079944610596
898,-9.536743e-07,-0.0031110048,1.4626929759979248
899,-1.0728836e-06,-0.0031110048,1.5403928756713867
900,-1.0728836e-06,-0.0031110048,1.9659686088562012
901,-1.0728836e-06,-0.0031110048,2.000145196914673
902,-9.536743e-07,-0.0031110048,1.8423423767089844
903,-9.536743e-07,-0.0031110048,2.019893169403076
904,-1.0728836e-06,-0.0031110048,2.0539283752441406
905,-1.0728836e-06,-0.0031110048,2.1169795989990234
906,-9.536743e-07,-0.0031110048,1.4815962314605713
907,-1.0728836e-06,-0.0031110048,1.5098187923431396
908,-1.0728836e-06,-0.0031110048,2.083122491836548
909,-1.0728836e-06,-0.0031110048,1.9843215942382812
910,-9.536743e-07,-0.0031110048,2.1144373416900635
911,-1.0728836e-06,-0.0031110048,2.014770030975342
912,-1.0728836e-06,-0.0031110048,2.460578441619873
913,-9.536743e-07,-0.0031110048,2.0240325927734375
914,-9.536743e-07,-0.0031110048,1.5587427616119385
915,-9.536743e-07,-0.0031110048,1.5937538146972656
916,-1.0728836e-06,-0.0031110048,2.1415107250213623
917,-9.536743e-07,-0.0031110048,1.995502233505249
918,-9.536743e-07,-0.0031110048,2.3051581382751465
919,-9.536743e-07,-0.0031110048,2.0038628578186035
920,-1.0728836e-06,-0.0031110048,2.0752429962158203
921,-1.0728836e-06,-0.0031110048,1.7563245296478271
922,-9.536743e-07,-0.0031110048,1.4563233852386475
923,-9.536743e-07,-0.0031110048,1.7654178142547607
924,-1.0728836e-06,-0.0031110048,2.2853620052337646
925,-1.0728836e-06,-0.0031110048,2.103053569793701
926,-1.0728836e-06,-0.0031110048,1.9440960884094238
927,-1.1920929e-07,-0.0029314756,2.256007432937622
928,-1.1920929e-07,-0.0029314756,2.060297727584839
929,-1.1920929e-07,-0.0029314756,1.7142629623413086
930,-1.1920929e-07,-0.0029314756,1.5203619003295898
931,-1.1920929e-07,-0.0029314756,1.7339041233062744
932,-1.1920929e-07,-0.0029314756,2.123405933380127
933,-1.1920929e-07,-0.0029314756,2.0917253494262695
934,-1.1920929e-07,-0.0029314756,1.8263678550720215
935,-1.1920929e-07,-0.0029314756,2.0215437412261963
936,-1.1920929e-07,-0.0029314756,2.178352117538452
937,-1.1920929e-07,-0.0029314756,1.8732783794403076
938,-1.1920929e-07,-0.0029314756,1.4583141803741455
939,-1.1920929e-07,-0.0029314756,1.596515417098999
940,-1.1920929e-07,-0.0029314756,1.8766355514526367
941,-1.1920929e-07,-0.0029314756,1.948984146118164
942,-1.1920929e-07,-0.0029314756,2.0141618251800537
943,-2.3841858e-07,-0.0029314756,1.8614399433135986
944,-1.1920929e-07,-0.0029314756,2.185072183609009
945,-1.1920929e-07,-0.0029314756,1.7191627025604248
946,-1.1920929e-07,-0.0029314756,1.410271406173706
947,-1.1920929e-07,-0.0029314756,1.5373291969299316
948,-2.3841858e-07,-0.0029314756,2.053165912628174
949,-2.3841858e-07,-0.0029314756,2.1479220390319824
950,-1.1920929e-07,-0.0029314756,2.1841225624084473
951,-1.1920929e-07,-0.0029314756,2.1625616550445557
952,-1.1920929e-07,-0.0029314756,1.9845235347747803
953,-1.1920929e-07,-0.0029314756,1.9316320419311523
954,-1.1920929e-07,-0.0029314756,1.4351234436035156
955,0.0,-0.0029314756,1.5090501308441162
956,-1.1920929e-07,-0.0029314756,1.868513584136963
957,-2.3841858e-07,-0.0029314756,2.3868753910064697
958,-1.1920929e-07,-0.0029314756,2.3144071102142334
959,-1.1920929e-07,-0.0029314756,1.8329792022705078
960,-1.1920929e-07,-0.0029314756,2.166806697845459
961,-1.1920929e-07,-0.0029314756,1.7663955688476562
962,-1.1920929e-07,-0.0029314756,1.594560146331787
963,-1.1920929e-07,-0.0029314756,1.73466157913208
964,-1.1920929e-07,-0.0029314756,2.226449489593506
965,-1.1920929e-07,-0.0029314756,2.5384984016418457
966,-2.3841858e-07,-0.0029314756,2.1640889644622803
967,-1.1920929e-07,-0.0029314756,4.661886215209961
968,-1.1920929e-07,-0.0029314756,1.5118796825408936
969,-1.1920929e-07,-0.0029314756,1.4926929473876953
970,-1.1920929e-07,-0.0029314756,2.067028760910034
971,-1.1920929e-07,-0.0029314756,2.163036584854126
972,-1.1920929e-07,-0.0029314756,1.9947395324707031
973,-1.1920929e-07,-0.0029314756,1.9293773174285889
974,-1.1920929e-07,-0.0029314756,2.02484393119812
975,-1.1920929e-07,-0.0029314756,1.8004326820373535
976,-1.1920929e-07,-0.0029314756,1.4730679988861084
977,-1.1920929e-07,-0.0029314756,1.6460278034210205
978,-1.1920929e-07,-0.0029314756,2.141242265701294
979,-1.1920929e-07,-0.0029314756,2.0789594650268555
980,-1.1920929e-07,-0.0029314756,2.280697822570801
981,-1.1920929e-07,-0.0029314756,1.862894058227539
982,-1.1920929e-07,-0.0029314756,2.2807586193084717
983,-2.3841858e-07,-0.0029314756,1.8781836032867432
984,-1.1920929e-07,-0.0029314756,1.581559419631958
985,-1.1920929e-07,-0.0029314756,1.5843169689178467
986,-1.1920929e-07,-0.0029314756,2.1772851943969727
987,-1.1920929e-07,-0.0029314756,2.1206674575805664
