iteration,max_fitness,time,test_accuracy
0,-3.346169,0.0,-4.3731904
1,-3.4724097,3.5977556705474854,[-4.3731904]
2,-3.724565,3.57924222946167,[-4.3731904]
3,-3.4326267,3.6003832817077637,[-4.3731904]
4,-3.175788,3.605023145675659,[-4.3731904]
5,-3.737093,3.5862679481506348,[-4.3731904]
6,-3.3587718,3.481274127960205,[-4.3731904]
7,-3.4748235,3.5193276405334473,[-4.3731904]
8,-3.541915,3.5879123210906982,[-4.3731904]
9,-4.048293,3.575286626815796,[-4.3731904]
10,-3.20759,3.6776721477508545,[-4.3731904]
11,-3.109518,3.593604564666748,[-4.3731904]
12,-3.5041213,3.6455459594726562,[-4.3731904]
13,-3.8769326,3.558439254760742,[-4.3731904]
14,-3.7779503,3.5134999752044678,[-4.3731904]
15,0.18498325,3.532468557357788,[0.24169302]
16,0.18399107,3.5205788612365723,[0.24169302]
17,0.17930025,3.6107561588287354,[0.24169302]
18,0.14549553,3.569842576980591,[0.24169302]
19,0.1479677,3.6538007259368896,[0.24169302]
20,0.14722341,3.596630573272705,[0.24169302]
21,0.11403787,3.603172779083252,[0.24169302]
22,0.18828309,3.635413646697998,[0.24169302]
23,0.1956771,3.5565025806427,[0.24169302]
24,0.20079815,3.459667205810547,[0.21836036]
25,0.19782525,3.55206561088562,[0.21836036]
26,0.18762797,3.659116506576538,[0.21836036]
27,0.19449627,3.528350353240967,[0.21836036]
28,0.20095211,3.5346412658691406,[0.21836036]
29,0.19583744,3.5070204734802246,[0.21836036]
30,0.19863546,3.6070497035980225,[0.21836036]
31,0.19665474,3.6305854320526123,[0.21836036]
32,0.18846226,3.5357370376586914,[0.21836036]
33,0.20032632,3.64192271232605,[0.21836036]
34,0.19602132,3.5650508403778076,[0.21836036]
35,0.20919907,3.563760757446289,[0.21836036]
36,0.21165079,3.5813026428222656,[0.21836036]
37,0.19927931,3.581561803817749,[0.21836036]
38,0.2094053,3.592643976211548,[0.20874411]
39,0.21030551,3.566112518310547,[0.20874411]
40,0.19942147,3.5725910663604736,[0.22206473]
41,0.2061519,3.625976800918579,[0.22206473]
42,0.19340736,3.6123769283294678,[0.22206473]
43,0.19906133,3.59635066986084,[0.22151363]
44,0.20880878,7.650281667709351,[0.22600651]
45,0.21731734,3.3062775135040283,[0.22600651]
46,0.19297057,3.301821231842041,[0.22206473]
47,0.21885419,3.435680627822876,[0.22600651]
48,0.19948089,3.498950242996216,[0.22600651]
49,0.22493565,3.462195873260498,[0.22944677]
50,0.27424806,3.503877639770508,[0.28685266]
51,0.26698333,3.6050875186920166,[0.28685266]
52,0.27271324,3.427675247192383,[0.28685266]
53,0.26602942,3.3062613010406494,[0.28685266]
54,0.25596404,3.3840043544769287,[0.28685266]
55,0.28718466,3.405949354171753,[0.30471015]
56,0.29131532,3.467322587966919,[0.3345343]
57,0.33273703,3.4617273807525635,[0.3345343]
58,0.30400342,3.4419143199920654,[0.3345343]
59,0.27772647,3.3390932083129883,[0.32399517]
60,0.34382015,3.379962682723999,[0.3345343]
61,0.29398942,3.399157762527466,[0.3345343]
62,0.30058998,3.449702739715576,[0.32399517]
63,0.3232246,3.57453989982605,[0.3345343]
64,0.29614455,3.465627670288086,[0.3345343]
65,0.32869464,3.4757368564605713,[0.37110054]
66,0.34296328,3.535886287689209,[0.37170482]
67,0.32711673,3.5466058254241943,[0.37110054]
68,0.3317039,3.624904155731201,[0.37016433]
69,0.36367118,3.626147985458374,[0.37110054]
70,0.32811767,3.4554567337036133,[0.37016433]
71,0.3481722,3.464674949645996,[0.37016433]
72,0.37893492,3.5402183532714844,[0.375095]
73,0.36595893,3.480762481689453,[0.375095]
74,0.39373195,3.479339838027954,[0.45344287]
75,0.4149264,3.6115169525146484,[0.45344287]
76,0.42927623,3.5306246280670166,[0.45344287]
77,0.4124229,3.539778232574463,[0.45344287]
78,0.41957748,3.5233395099639893,[0.45320725]
79,0.4129175,3.597548723220825,[0.45320725]
80,0.41430855,3.5781168937683105,[0.45344287]
81,0.4242509,3.6077747344970703,[0.45320725]
82,0.40014946,3.58815598487854,[0.45320725]
83,0.38310415,3.659061908721924,[0.45320725]
84,0.44198227,3.623756170272827,[0.45320725]
85,0.43918395,3.5062084197998047,[0.45344287]
86,0.3807674,3.4039199352264404,[0.45320725]
87,0.43972725,3.5635461807250977,[0.45344287]
88,0.41289932,3.5066773891448975,[0.45320725]
89,0.42477006,3.545534610748291,[0.45320725]
90,0.40825832,3.5463664531707764,[0.45320725]
91,0.40938574,3.606322765350342,[0.45320725]
92,0.3811949,3.5645859241485596,[0.45320725]
93,0.42431957,3.5193021297454834,[0.45326173]
94,0.37367523,3.5986227989196777,[0.45320725]
95,0.435804,3.582756757736206,[0.45326173]
96,0.39124936,3.5759406089782715,[0.45320725]
97,0.42395413,3.6338212490081787,[0.45320725]
98,0.4121245,3.560177803039551,[0.45320725]
99,0.41318965,3.668154716491699,[0.45344287]
100,0.38341177,3.4651920795440674,[0.45326173]
101,0.41819882,3.581744432449341,[0.45344287]
102,0.42993164,3.54144024848938,[0.45326173]
103,0.42034692,3.5440919399261475,[0.45326173]
104,0.4293645,3.5044443607330322,[0.4514668]
105,0.39616024,7.588032245635986,[0.4514668]
106,0.40345782,3.5646347999572754,[0.4514668]
107,0.38652664,3.5720314979553223,[0.4514668]
108,0.4136817,3.489521026611328,[0.4514668]
109,0.41327536,3.390672206878662,[0.45344287]
110,0.4042772,3.5153677463531494,[0.45326173]
111,0.41311127,3.5667405128479004,[0.4514668]
112,0.4403425,3.596320152282715,[0.45344287]
113,0.4297108,3.5247368812561035,[0.4514668]
114,0.42775887,3.5021018981933594,[0.45344287]
115,0.39256972,3.2996342182159424,[0.4514668]
116,0.42276663,3.5499541759490967,[0.45344287]
117,0.409769,3.6200435161590576,[0.4514668]
118,0.39120108,3.487433671951294,[0.4514668]
119,0.39303112,3.6564276218414307,[0.4514668]
120,0.41739565,3.5255274772644043,[0.4514668]
121,0.42062128,3.5828053951263428,[0.45344287]
122,0.37448025,3.6150379180908203,[0.4514668]
123,0.4183153,3.474153757095337,[0.4514668]
124,0.42806733,3.3836817741394043,[0.45326173]
125,0.40802604,3.6131298542022705,[0.45344287]
126,0.4321534,3.564642906188965,[0.45344287]
127,0.3985139,3.5614802837371826,[0.4514668]
128,0.43098313,3.587271213531494,[0.45326173]
129,0.42927963,3.5967729091644287,[0.4514668]
130,0.42449802,3.620774269104004,[0.45344287]
131,0.40081018,3.566068649291992,[0.4514668]
132,0.39649367,3.436230421066284,[0.45344287]
133,0.42950863,3.4375040531158447,[0.45344287]
134,0.4361686,3.5604662895202637,[0.45326173]
135,0.46108073,3.542020559310913,[0.45344287]
136,0.41082424,3.5158870220184326,[0.45344287]
137,0.4212125,3.4810454845428467,[0.4514668]
138,0.4240201,3.5426766872406006,[0.4520929]
139,0.396923,3.573471784591675,[0.43738204]
140,0.40006274,3.555447578430176,[0.4514668]
141,0.40307814,3.52005934715271,[0.4514668]
142,0.4187463,3.5634007453918457,[0.4520929]
143,0.4299054,3.537177562713623,[0.45326173]
144,0.39671975,3.501720428466797,[0.4514668]
145,0.41034216,3.573183059692383,[0.45219934]
146,0.43096876,3.5518851280212402,[0.45326173]
147,0.44039118,3.435420513153076,[0.45219934]
148,0.43445092,3.508434772491455,[0.45326173]
149,0.40408123,3.574979543685913,[0.45326173]
150,0.4128614,3.5173757076263428,[0.45326173]
151,0.41306,3.5433857440948486,[0.45326173]
152,0.39706773,3.5995869636535645,[0.45219934]
153,0.41884857,3.5340609550476074,[0.45326173]
154,0.42565215,3.6332645416259766,[0.45326173]
155,0.42765874,3.676454544067383,[0.4514668]
156,0.3958338,3.5611042976379395,[0.4514668]
157,0.4069714,3.638124942779541,[0.4514668]
158,0.41618752,3.6702628135681152,[0.45326173]
159,0.42787862,3.6446239948272705,[0.45326173]
160,0.4086848,3.650876522064209,[0.45326173]
161,0.3812557,3.6628670692443848,[0.4514668]
162,0.41923696,3.609926223754883,[0.45326173]
163,0.40847886,3.6053006649017334,[0.45219934]
164,0.4054588,3.593867301940918,[0.45326173]
165,0.40880007,3.56349515914917,[0.4540344]
166,0.4192037,3.624191999435425,[0.45326173]
167,0.39092702,7.716542959213257,[0.45136154]
168,0.41716933,3.5138392448425293,[0.45136154]
169,0.4250757,3.531249761581421,[0.4540344]
170,0.4056496,3.6777150630950928,[0.45219934]
171,0.39235502,3.5309054851531982,[0.45136154]
172,0.43311757,3.3515892028808594,[0.45219934]
173,0.4112596,3.3704934120178223,[0.45219934]
174,0.4422739,3.5234060287475586,[0.45326173]
175,0.42360842,3.400153636932373,[0.45219934]
176,0.41969496,3.3854899406433105,[0.45326173]
177,0.43210006,3.4860448837280273,[0.4540344]
178,0.41469765,3.5095925331115723,[0.45199066]
179,0.4309742,3.4898130893707275,[0.45326173]
180,0.42057353,3.5190317630767822,[0.45199066]
181,0.42182493,3.5157759189605713,[0.4540344]
182,0.3751009,3.5572409629821777,[0.45136154]
183,0.40270805,3.514719247817993,[0.45136154]
184,0.415268,3.4913783073425293,[0.4540344]
185,0.42407733,3.5046796798706055,[0.45326173]
186,0.4070269,3.3569247722625732,[0.45326173]
187,0.41203344,3.5925209522247314,[0.4540344]
188,0.4206009,3.543245315551758,[0.45136154]
189,0.3969496,3.4950644969940186,[0.4540344]
190,0.4301147,3.5767693519592285,[0.45219934]
191,0.4133935,3.523660182952881,[0.45326173]
192,0.39662093,3.5929014682769775,[0.45326173]
193,0.41777062,3.610624313354492,[0.45326173]
194,0.4101432,3.5019023418426514,[0.45326173]
195,0.4187674,3.469202995300293,[0.4540344]
196,0.40480524,3.5659005641937256,[0.45136154]
197,0.3811242,3.551872491836548,[0.45199066]
198,0.43055266,3.5504913330078125,[0.45219934]
199,0.4173528,3.5361287593841553,[0.45136154]
200,0.40382916,3.6247236728668213,[0.45219934]
201,0.41417277,3.573819875717163,[0.45136154]
202,0.4256397,3.5243687629699707,[0.45219934]
203,0.415497,3.455704927444458,[0.45219934]
204,0.42839986,3.4704599380493164,[0.4510905]
205,0.40441805,3.4496238231658936,[0.4510905]
206,0.41959423,3.4632792472839355,[0.4510905]
207,0.43355465,3.5322701930999756,[0.45219934]
