iteration,max_fitness,test_accuracy,time
77,0.56505203,0.55899405,4.46225905418396
78,0.5660777,0.55899405,4.337824583053589
79,0.50809264,0.55899405,3.968839168548584
80,0.6538405,0.5759969,4.230593919754028
81,0.58660805,0.5759969,4.285463809967041
82,0.6113926,0.5548729,4.409721851348877
83,0.5349388,0.5759969,4.401846885681152
84,0.5722413,0.59468794,4.479536056518555
85,0.5653341,0.59468794,4.34344744682312
86,0.6125747,0.59468794,4.427825450897217
87,0.6351826,0.59468794,4.461071252822876
88,0.5939132,0.5759969,4.304915428161621
89,0.5699276,0.59468794,4.3417253494262695
90,0.61977535,0.5759969,4.314471244812012
91,0.58420783,0.59468794,4.2920262813568115
92,0.5957584,0.59468794,4.320088624954224
93,0.5289382,0.59468794,6.890428066253662
94,0.55684143,0.59468794,4.406745672225952
95,0.5873307,0.59468794,4.290762662887573
96,0.6447668,0.59468794,4.358362913131714
97,0.5792191,0.59468794,4.419431447982788
98,0.59532833,0.5759969,4.4715986251831055
99,0.5731732,0.59468794,4.41206431388855
100,0.6236839,0.5759969,4.162081480026245
101,0.52508545,0.59468794,4.237312078475952
102,0.5613332,0.59468794,4.241251230239868
103,0.61375403,0.5759969,4.391026020050049
104,0.60925376,0.5759969,4.3791491985321045
105,0.5727129,0.59468794,4.411038160324097
106,0.54850656,0.59468794,4.302273988723755
107,0.54495096,0.59468794,4.376561641693115
108,0.5760796,0.59468794,4.342219352722168
109,0.5769872,0.61078775,3.8426930904388428
110,0.63610405,0.61078775,4.381016969680786
111,0.62625104,0.61078775,4.358198642730713
112,0.52624524,0.59468794,4.331968784332275
113,0.5759181,0.61078775,4.3141443729400635
114,0.5961155,0.61078775,4.363311290740967
115,0.6122439,0.61078775,4.375805854797363
116,0.6474375,0.61078775,4.384197473526001
117,0.6616513,0.6290098,4.287948369979858
118,0.63428813,0.6290098,4.35772967338562
119,0.6376484,0.6290098,4.5665223598480225
120,0.6118476,0.6290098,4.556178331375122
121,0.63530815,0.6290098,4.569780588150024
122,0.6175849,0.6290098,4.335055351257324
123,0.64133215,0.6290098,4.482585430145264
124,0.62046146,0.61078775,4.549243450164795
125,0.57344365,0.6290098,4.5509421825408936
126,0.6382735,0.61078775,4.535831928253174
127,0.6611502,0.6290098,4.470005512237549
128,0.62104124,0.6290098,3.9352009296417236
129,0.6160223,0.6290098,4.437758684158325
130,0.6270679,0.6290098,4.594269752502441
131,0.6869078,0.61078775,4.477156400680542
132,0.56549644,0.6290098,4.455876111984253
133,0.5826066,0.6290098,4.492963552474976
134,0.64823884,0.6290098,4.536373853683472
135,0.6325598,0.6290098,4.4936583042144775
136,0.552214,0.6290098,4.527560710906982
137,0.5678453,0.6290098,4.356837749481201
138,0.60686433,0.61078775,4.458152770996094
139,0.6480185,0.61078775,4.521109580993652
140,0.51018596,0.627657,4.4932262897491455
141,0.6488167,0.627657,4.634961366653442
142,0.62806183,0.627657,4.503483057022095
143,0.62968963,0.627657,4.627336025238037
144,0.6585071,0.61016726,4.681591510772705
145,0.62766993,0.627657,4.616011381149292
146,0.69606173,0.627657,4.696504831314087
147,0.61262524,0.6290098,4.332269191741943
148,0.5975574,0.627657,4.487184286117554
149,0.6179371,0.627657,4.4465858936309814
150,0.66163135,0.6290098,4.491497278213501
151,0.6599575,0.6290098,4.622087478637695
152,0.595533,0.627657,4.536762714385986
153,0.6802907,0.6290098,4.705371141433716
154,0.59381497,0.6290098,4.479748725891113
155,0.62568533,0.627657,4.521910667419434
156,0.652563,0.6290098,4.4321064949035645
157,0.6715652,0.627657,4.624707221984863
158,0.6483262,0.6290098,4.480902910232544
159,0.6080346,0.6290098,7.332056522369385
160,0.5614922,0.627657,4.2843992710113525
161,0.59796095,0.6290098,4.26962423324585
162,0.6575295,0.6290098,4.186838865280151
163,0.6358453,0.627657,4.390925168991089
164,0.5957979,0.6290098,4.344173431396484
165,0.6797707,0.6290098,4.303154706954956
166,0.59897363,0.627657,4.324964761734009
167,0.5880973,0.6290098,4.044968605041504
168,0.6076474,0.627657,4.420447826385498
169,0.6508895,0.627657,4.3699963092803955
170,0.62724507,0.6290098,4.4910712242126465
171,0.68951696,0.627657,4.4253294467926025
172,0.61962104,0.6290098,4.392453193664551
173,0.5955417,0.6290098,4.395446538925171
174,0.6416973,0.627657,4.526010274887085
175,0.61712587,0.627657,4.593799352645874
176,0.6090038,0.627657,4.295021057128906
177,0.60795677,0.6290098,4.083777666091919
178,0.60462904,0.6290098,4.3892247676849365
179,0.70817345,0.627657,4.378712892532349
180,0.62772804,0.627657,4.310983419418335
181,0.59040666,0.627657,4.277819395065308
182,0.5858057,0.6290098,4.410123586654663
183,0.56256396,0.6290098,4.32613205909729
184,0.6121065,0.6290098,4.324190378189087
185,0.59901834,0.627657,4.432261228561401
186,0.67120767,0.61016726,4.3671815395355225
187,0.64839846,0.627657,4.210031747817993
188,0.64121723,0.627657,4.376885175704956
189,0.68941426,0.627657,4.4312872886657715
190,0.61614984,0.62741435,4.4049952030181885
191,0.6562884,0.627657,4.466296672821045
192,0.655735,0.627657,4.435220956802368
193,0.60956407,0.62741435,4.424175500869751
194,0.64554507,0.627657,4.35532283782959
195,0.63718,0.62741435,4.245631694793701
196,0.5287487,0.6290098,4.3466784954071045
197,0.6532014,0.627657,4.480860233306885
198,0.5777375,0.627657,4.513741493225098
199,0.6834527,0.627657,4.351451396942139
200,0.56875896,0.6290098,4.382145643234253
201,0.65650463,0.627657,4.349544286727905
202,0.6533239,0.6290098,4.377513647079468
203,0.644122,0.6290098,4.356444835662842
204,0.6627382,0.6290098,4.32988715171814
205,0.63008714,0.627657,4.315927267074585
206,0.67263746,0.6290098,4.4370341300964355
207,0.6622954,0.6290098,4.431896924972534
208,0.67329955,0.627657,4.319323301315308
209,0.58833826,0.6290098,4.382637977600098
210,0.6391727,0.627657,4.430481672286987
211,0.62377656,0.6290098,4.503934621810913
212,0.68807006,0.62741435,4.580513000488281
213,0.6540023,0.6290098,4.288539886474609
214,0.65029293,0.62741435,4.230655193328857
215,0.62886065,0.62741435,3.892228364944458
216,0.6448975,0.6290098,4.35800313949585
217,0.66833794,0.62741435,4.3435399532318115
218,0.6417606,0.627657,4.501485109329224
219,0.5711382,0.627657,4.323940277099609
220,0.65855813,0.627657,4.4209582805633545
221,0.6065433,0.6290098,4.351393222808838
222,0.6542895,0.6135832,4.497351408004761
223,0.6279138,0.627657,4.284440755844116
224,0.65071887,0.6290098,4.429272890090942
225,0.61753,0.627657,4.241178750991821
226,0.6763153,0.6135832,4.428174257278442
227,0.62029463,0.627657,4.339057922363281
228,0.67639697,0.62741435,7.099522352218628
229,0.6838498,0.627657,4.392275094985962
230,0.6497003,0.62741435,4.391354560852051
231,0.6284497,0.6290098,4.340009927749634
232,0.626942,0.627657,4.32725191116333
233,0.5824909,0.6290098,4.352706432342529
234,0.667982,0.6290098,4.4748334884643555
235,0.5947783,0.627657,4.354773283004761
236,0.64504325,0.627657,4.004189968109131
237,0.59249127,0.6290098,4.174573659896851
238,0.62870514,0.62741435,4.265984058380127
239,0.61340064,0.62741435,4.345468997955322
240,0.5998963,0.62741435,4.472529172897339
241,0.61615944,0.6290098,4.403027772903442
242,0.58262813,0.6243832,4.342628479003906
243,0.60536885,0.627657,4.317505359649658
244,0.6790347,0.6243832,4.406298875808716
245,0.6803534,0.6243832,4.2423481941223145
246,0.65092003,0.6243832,4.040855646133423
247,0.5687514,0.627657,4.38779354095459
248,0.58406913,0.627657,4.396972179412842
249,0.64053917,0.6243832,4.226444959640503
250,0.6851183,0.63766456,4.360527753829956
251,0.64201546,0.627657,4.322964668273926
252,0.56986475,0.627657,4.3181352615356445
253,0.6652342,0.63766456,4.320163249969482
254,0.6813096,0.63766456,4.2309675216674805
255,0.6636408,0.63766456,4.339543342590332
256,0.6548538,0.63766456,4.531203031539917
257,0.6535557,0.63766456,4.454111337661743
258,0.6589042,0.63766456,4.477227210998535
259,0.6328586,0.63766456,4.4086997509002686
260,0.6494535,0.6364652,4.59545373916626
261,0.55292207,0.6306188,4.496022462844849
262,0.6736003,0.6364652,4.485351800918579
263,0.7045745,0.6364652,4.398108720779419
264,0.6218596,0.6306188,4.253616571426392
265,0.5767261,0.6306188,4.7104105949401855
266,0.5676472,0.6306188,4.768870830535889
267,0.60821986,0.6364652,4.679413318634033
268,0.61517197,0.63766456,4.572713375091553
269,0.6794978,0.6364652,4.580611228942871
270,0.6889946,0.63766456,4.623156547546387
271,0.6994899,0.6364652,4.596749305725098
272,0.6727956,0.6364652,4.553966522216797
273,0.66203296,0.6306188,4.501028299331665
274,0.68333536,0.63766456,4.612551927566528
275,0.69288,0.6364652,4.539794683456421
276,0.6189017,0.6364652,4.585630416870117
277,0.6932494,0.6306188,4.5814690589904785
278,0.6487276,0.6364652,4.499758958816528
279,0.63699746,0.6306188,4.638523817062378
280,0.6574818,0.6364652,4.558123350143433
281,0.58971477,0.6243832,4.506908655166626
282,0.55998814,0.6243832,4.650005340576172
283,0.72236943,0.63766456,4.641860008239746
284,0.582994,0.63766456,4.626430034637451
285,0.6385875,0.6364652,4.548696279525757
286,0.5823054,0.6364652,4.655771970748901
287,0.68732977,0.63766456,4.124364137649536
288,0.6613844,0.63766456,4.3942224979400635
289,0.69175196,0.6364652,4.379920721054077
290,0.6767288,0.6306188,4.442806243896484
291,0.6256767,0.6306188,4.306943416595459
292,0.65880954,0.6306188,4.616395473480225
293,0.60942507,0.6306188,4.468569993972778
294,0.6884872,0.6364652,4.42955207824707
295,0.6142201,0.63766456,4.42714786529541
296,0.58624077,0.63766456,7.299269676208496
297,0.6051314,0.63766456,4.438214063644409
298,0.62800205,0.6364652,4.397156238555908
299,0.6395165,0.63766456,4.3705527782440186
300,0.63792264,0.63766456,4.344250440597534
301,0.6145688,0.63766456,4.430402994155884
302,0.68005383,0.6364652,4.402716875076294
303,0.5979818,0.63766456,4.403783082962036
304,0.62079537,0.6364652,4.411742210388184
305,0.6173509,0.6306188,4.507547616958618
306,0.7054999,0.63766456,4.586551904678345
307,0.69025165,0.63766456,4.168482780456543
308,0.6090068,0.6364652,4.548103332519531
309,0.728254,0.6306188,4.555578947067261
310,0.6621393,0.63766456,4.642048597335815
311,0.62048936,0.6243832,4.560537099838257
312,0.6540369,0.63766456,4.607074499130249
313,0.6617874,0.63766456,4.531941652297974
314,0.70802855,0.6364652,4.586350202560425
315,0.6211089,0.6306188,4.549346685409546
316,0.6521831,0.6306188,4.5978102684021
317,0.650107,0.63766456,4.1718645095825195
318,0.62199354,0.6306188,4.589751482009888
319,0.6144253,0.6306188,4.4746410846710205
320,0.6373385,0.63766456,4.601466417312622
321,0.6544327,0.6306188,4.558912754058838
322,0.5966836,0.6306188,4.58794379234314
323,0.63380635,0.6364652,4.625736474990845
324,0.66465175,0.6306188,4.602370977401733
325,0.656076,0.63766456,4.571089029312134
326,0.62599766,0.63766456,4.645543575286865
327,0.6695093,0.63766456,4.554434061050415
328,0.6636288,0.6306188,4.725660800933838
329,0.65035677,0.6364652,4.5785911083221436
330,0.6847117,0.6364652,4.506350040435791
331,0.6715236,0.6364652,4.542613506317139
332,0.68446004,0.6364652,4.496526002883911
333,0.63244486,0.63766456,4.502552032470703
334,0.68363774,0.6306188,4.591099739074707
335,0.6780683,0.63766456,4.520539045333862
336,0.63708955,0.6306188,4.175705194473267
337,0.6596694,0.6216529,4.4286415576934814
338,0.6489271,0.63766456,4.475495338439941
339,0.5976263,0.6364652,4.425846099853516
340,0.6867197,0.6306188,4.329744815826416
341,0.6424824,0.63766456,4.498118877410889
342,0.64860857,0.63766456,4.605452537536621
343,0.6305463,0.6306188,4.360596656799316
344,0.62169623,0.6306188,4.5148162841796875
345,0.6571468,0.6364652,4.362699270248413
346,0.64469004,0.63766456,4.371672868728638
347,0.70531595,0.6364652,4.3301708698272705
348,0.64157206,0.63766456,4.259319305419922
349,0.68657804,0.6306188,4.376085996627808
350,0.5798429,0.6364652,4.3313422203063965
351,0.6526743,0.63766456,4.378207683563232
352,0.63570035,0.6306188,3.9367775917053223
353,0.6563461,0.6364652,4.386437892913818
354,0.7327933,0.63766456,4.228656530380249
355,0.6426079,0.63766456,4.283875226974487
356,0.62579775,0.6364652,4.312626123428345
357,0.6116224,0.63766456,4.273805856704712
358,0.6710334,0.65436596,4.392245054244995
359,0.62965095,0.65436596,4.472606420516968
360,0.6308758,0.65436596,4.318898677825928
361,0.6669359,0.65436596,4.415563583374023
362,0.67808306,0.65436596,4.389879465103149
363,0.59004545,0.65436596,4.481023788452148
364,0.68650854,0.65436596,4.477343320846558
365,0.5902493,0.65436596,4.439894914627075
366,0.6609886,0.65436596,4.448990821838379
367,0.6112642,0.65436596,4.463521480560303
368,0.61056215,0.65436596,7.247754096984863
369,0.7278511,0.65436596,4.325659990310669
370,0.59677523,0.65436596,4.386817455291748
371,0.6264099,0.65436596,4.396703720092773
372,0.6960882,0.65436596,4.558165073394775
373,0.7069543,0.65436596,4.016496419906616
374,0.65282995,0.63766456,4.22912335395813
375,0.6651364,0.65436596,4.397209882736206
376,0.66534996,0.65436596,4.13842248916626
377,0.6052064,0.65436596,4.306692600250244
378,0.6994094,0.65436596,4.224447727203369
379,0.61625457,0.65436596,4.239524841308594
380,0.6821442,0.65436596,4.3491127490997314
381,0.62835157,0.65436596,4.3309948444366455
382,0.6433691,0.65436596,4.4250993728637695
383,0.6192143,0.65436596,4.177375078201294
384,0.6712026,0.65436596,4.209563732147217
385,0.7015933,0.65436596,4.318100452423096
386,0.62110525,0.65436596,4.343256711959839
387,0.60972184,0.65436596,4.420194625854492
388,0.69523096,0.65436596,4.462334632873535
389,0.7037019,0.63766456,4.426468133926392
390,0.65922666,0.63092196,4.387317657470703
391,0.59837425,0.65436596,4.444601058959961
392,0.68822753,0.65436596,4.46354866027832
393,0.6256633,0.65436596,4.400445938110352
394,0.6568507,0.63766456,4.403337717056274
395,0.6654945,0.65436596,4.485228061676025
396,0.63002264,0.65436596,4.479148626327515
397,0.6515267,0.65436596,4.433459043502808
398,0.70361114,0.65436596,4.356562614440918
399,0.71640766,0.63766456,4.37305474281311
400,0.69705164,0.65436596,4.423668384552002
401,0.6168354,0.65436596,4.435956716537476
402,0.6827916,0.65436596,3.822545289993286
403,0.6751938,0.65436596,4.500425338745117
404,0.56658036,0.65436596,4.531132221221924
405,0.63746357,0.65436596,4.422927379608154
406,0.7021762,0.65436596,4.475717544555664
407,0.59680986,0.65436596,4.600244760513306
408,0.6406489,0.65436596,4.539709568023682
409,0.68828195,0.63766456,4.6197755336761475
410,0.66262054,0.65436596,4.600904941558838
411,0.61666554,0.65436596,4.5553975105285645
412,0.6869391,0.65436596,4.627589702606201
413,0.7125629,0.65436596,4.6278369426727295
414,0.6765682,0.65436596,4.608464241027832
415,0.6914376,0.65436596,4.619363069534302
416,0.6165044,0.65436596,4.68889856338501
417,0.71550167,0.65436596,4.619936943054199
418,0.6205087,0.65436596,4.565168380737305
419,0.6620171,0.65436596,4.537333011627197
420,0.71904814,0.65436596,4.560579538345337
421,0.67487466,0.65436596,4.117582082748413
422,0.649981,0.65436596,4.609787225723267
423,0.7061355,0.65436596,4.628812789916992
424,0.6252357,0.65436596,4.614511251449585
425,0.6709818,0.65436596,4.720942258834839
426,0.57684004,0.65436596,4.646033525466919
427,0.7191302,0.65436596,4.7978105545043945
428,0.603497,0.65436596,4.687480449676514
429,0.6356082,0.65436596,4.699065685272217
430,0.63773686,0.65436596,4.6064348220825195
431,0.7172128,0.65436596,4.5169219970703125
432,0.65325606,0.65436596,4.61079740524292
433,0.6474102,0.65436596,4.677830219268799
434,0.6392647,0.65436596,7.377726078033447
435,0.69857836,0.65436596,4.285141944885254
436,0.6357412,0.63766456,4.428995847702026
437,0.6342076,0.63350904,4.361895799636841
438,0.67044294,0.6364652,4.3510801792144775
439,0.6307664,0.65436596,4.350048780441284
440,0.72998184,0.65436596,4.109846353530884
441,0.6758389,0.65436596,4.270282030105591
442,0.6719537,0.63766456,4.594788074493408
443,0.5863642,0.65436596,4.45055627822876
444,0.68813086,0.65436596,4.373163223266602
445,0.5921539,0.63350904,4.354999780654907
446,0.6897415,0.65436596,4.43953800201416
447,0.6880901,0.65436596,4.4743428230285645
448,0.6328678,0.65436596,4.49495005607605
449,0.64724636,0.63766456,4.730553150177002
450,0.67898554,0.65436596,4.5555291175842285
451,0.6617651,0.63350904,4.232946395874023
452,0.594465,0.63350904,4.360577583312988
453,0.6116029,0.63350904,4.620783090591431
454,0.66055965,0.65436596,4.484497308731079
455,0.68313754,0.65436596,4.424860954284668
456,0.66451085,0.63350904,4.530860900878906
457,0.5711788,0.65436596,4.423977851867676
458,0.6738927,0.65436596,4.348360300064087
459,0.6326152,0.63766456,4.481136322021484
460,0.6111882,0.63766456,4.331091642379761
461,0.68679917,0.65436596,4.3350818157196045
462,0.6520585,0.65436596,4.329890251159668
463,0.68065315,0.65436596,4.382374048233032
464,0.6590204,0.65436596,4.439970016479492
465,0.67637444,0.65436596,4.353774785995483
466,0.61623,0.65436596,4.4419941902160645
467,0.7298887,0.65436596,4.385347843170166
468,0.5758938,0.65436596,4.427258491516113
469,0.6499014,0.65436596,4.475065469741821
470,0.6811349,0.65436596,4.015253782272339
471,0.6641245,0.65436596,4.4207563400268555
472,0.6368981,0.65436596,4.380584001541138
473,0.6003177,0.65436596,4.402758836746216
474,0.60881054,0.63350904,4.463811159133911
475,0.610654,0.65436596,4.487626552581787
476,0.63799965,0.65436596,4.6566877365112305
477,0.6497382,0.65436596,4.6758177280426025
478,0.6393431,0.65436596,4.582735061645508
479,0.72822726,0.65436596,4.66832423210144
480,0.5977354,0.65436596,4.740359544754028
481,0.69518477,0.65436596,4.731748580932617
482,0.6705628,0.65436596,4.677069187164307
483,0.6328924,0.65436596,4.749646186828613
484,0.68704295,0.65436596,4.710523366928101
485,0.66950524,0.65436596,4.837000846862793
486,0.66279924,0.65436596,4.751990556716919
487,0.6607892,0.65436596,4.735901117324829
488,0.7674741,0.65436596,4.732245445251465
489,0.68589616,0.65436596,4.178609848022461
490,0.6534642,0.65436596,4.609312534332275
491,0.58834445,0.65436596,4.643239974975586
492,0.6754275,0.65436596,4.745206117630005
493,0.6853967,0.63766456,4.701075553894043
494,0.65350664,0.65436596,4.623356342315674
495,0.67099446,0.65436596,4.738788843154907
496,0.6682006,0.65436596,4.59874701499939
497,0.62756,0.63766456,4.687519311904907
498,0.67718,0.65436596,4.772735595703125
499,0.6015055,0.63766456,4.633636713027954
500,0.65929973,0.65436596,4.660935401916504
501,0.71624,0.65436596,4.774634838104248
502,0.7138484,0.65436596,4.763558626174927
503,0.6604341,0.65436596,7.640241384506226
504,0.5802256,0.65436596,4.327335596084595
505,0.7150761,0.65436596,4.423480272293091
506,0.7161979,0.65436596,4.326742649078369
507,0.63764095,0.63311446,4.343895673751831
508,0.60701203,0.65436596,4.157236576080322
509,0.6368059,0.65436596,3.855466365814209
510,0.60470605,0.63350904,4.251607656478882
511,0.6835097,0.65436596,4.485728740692139
512,0.6362649,0.65436596,4.395153045654297
513,0.6374222,0.65436596,4.425919532775879
514,0.6170033,0.65436596,4.415241003036499
515,0.63330996,0.63311446,4.591146230697632
516,0.6282008,0.65436596,4.565783977508545
517,0.68045515,0.65436596,4.6669981479644775
518,0.62684965,0.63766456,4.72418737411499
519,0.6906566,0.65436596,4.651342153549194
520,0.6448586,0.65436596,4.1960954666137695
521,0.68937933,0.65436596,4.562305927276611
522,0.6940104,0.65436596,4.575358629226685
523,0.6782235,0.65436596,4.6048572063446045
524,0.65839255,0.65436596,4.629952669143677
525,0.7124183,0.65436596,4.574561595916748
526,0.6767252,0.65436596,4.644089221954346
527,0.6928796,0.63766456,4.7449657917022705
528,0.69335175,0.65436596,4.663576602935791
529,0.66152513,0.65436596,4.645049333572388
530,0.6138541,0.65436596,4.731153249740601
531,0.6465925,0.6463809,4.773827791213989
532,0.663078,0.65436596,4.756501913070679
533,0.6783054,0.65436596,4.707038402557373
534,0.61447084,0.65436596,4.743158340454102
535,0.696223,0.65436596,4.666806221008301
536,0.7065084,0.65436596,4.697953701019287
537,0.6685209,0.65436596,4.68120551109314
538,0.5837073,0.65436596,4.72419810295105
539,0.60710186,0.65436596,4.721328020095825
540,0.70498526,0.65436596,4.139287710189819
541,0.63051033,0.65436596,4.507069826126099
542,0.6741405,0.65436596,4.41774320602417
543,0.6772189,0.65436596,4.482405424118042
544,0.6519934,0.65436596,4.562638282775879
545,0.66275686,0.65436596,4.62574315071106
546,0.66398907,0.6463809,4.601761102676392
547,0.64223397,0.65436596,4.7439045906066895
548,0.62731683,0.6463809,4.73604154586792
549,0.63519,0.65436596,4.70669150352478
550,0.67086333,0.6463809,4.662460803985596
551,0.6902896,0.65436596,4.685414552688599
552,0.6067195,0.65436596,4.740837097167969
553,0.67970824,0.65436596,4.803359031677246
554,0.63360304,0.65436596,4.74324107170105
555,0.6699321,0.65436596,4.758453369140625
556,0.63220626,0.65436596,4.866135358810425
557,0.6267044,0.6463809,4.943014144897461
558,0.68081105,0.6463809,4.849310636520386
559,0.6524603,0.65436596,4.834783554077148
560,0.6497834,0.6463809,4.261242628097534
561,0.6104803,0.65436596,4.494962215423584
562,0.6047703,0.65436596,4.489102363586426
563,0.62572753,0.65436596,4.674194097518921
564,0.7296965,0.65436596,4.671635866165161
565,0.6663159,0.65436596,4.604383945465088
566,0.69664043,0.65436596,4.580129384994507
567,0.69523895,0.65436596,4.617461681365967
568,0.67314434,0.65436596,4.701383352279663
569,0.6676851,0.65436596,4.532836675643921
570,0.6416304,0.6463809,4.597661018371582
571,0.68518364,0.63766456,7.404402494430542
572,0.65964735,0.64965355,4.402970552444458
573,0.6145332,0.64965355,4.285659551620483
574,0.6644213,0.64965355,4.268263578414917
575,0.64014435,0.64462274,4.3416008949279785
576,0.6557146,0.64462274,4.312966346740723
577,0.65935695,0.65436596,4.383986473083496
578,0.647111,0.64462274,4.4097981452941895
579,0.7157221,0.64965355,4.3055198192596436
580,0.6347786,0.65436596,4.279440879821777
581,0.688189,0.65436596,4.0203351974487305
582,0.6374131,0.65436596,4.205589532852173
583,0.7056313,0.64965355,4.490441799163818
584,0.6428826,0.65436596,4.455236434936523
585,0.6634755,0.63766456,4.277186393737793
586,0.669536,0.64965355,4.407863616943359
587,0.58087146,0.64965355,4.446266412734985
588,0.6656089,0.65436596,4.503673553466797
589,0.6676295,0.64965355,4.290091037750244
590,0.66018856,0.64462274,4.378255367279053
591,0.7154418,0.65436596,3.828474283218384
592,0.72608435,0.6463809,4.279170989990234
593,0.6947926,0.64965355,4.433732271194458
594,0.6843282,0.64462274,4.307231426239014
595,0.66042686,0.65436596,4.280609369277954
596,0.6362047,0.65436596,4.366627216339111
597,0.70763034,0.64965355,4.4596662521362305
598,0.6464391,0.65436596,4.317873477935791
599,0.6966033,0.64965355,4.574170112609863
600,0.67110896,0.64462274,4.386530637741089
601,0.64437634,0.64965355,4.305602312088013
602,0.68006885,0.65436596,4.46345329284668
603,0.6274971,0.65436596,4.526029109954834
604,0.6216729,0.64965355,4.3552539348602295
605,0.6720456,0.64965355,4.465750217437744
606,0.68341386,0.65436596,4.489095449447632
607,0.65596557,0.64965355,4.450562953948975
608,0.6923816,0.65436596,4.376168251037598
609,0.6961931,0.64462274,4.525716066360474
610,0.67983174,0.64965355,4.384299039840698
611,0.6655415,0.64965355,4.081896543502808
612,0.6890767,0.64965355,4.6426544189453125
613,0.6806325,0.64462274,4.607486724853516
614,0.60357225,0.64965355,4.560324668884277
615,0.7277347,0.64965355,4.742666482925415
616,0.6157619,0.65436596,4.5730881690979
617,0.64564586,0.64462274,4.612471103668213
618,0.6802655,0.65436596,4.674658298492432
619,0.67385304,0.65436596,4.6612536907196045
620,0.6927092,0.64462274,4.729167938232422
621,0.68593514,0.64462274,4.629555940628052
622,0.6493895,0.65436596,4.754697322845459
623,0.64016765,0.65436596,4.78482460975647
624,0.67054826,0.6463809,4.577346086502075
625,0.6000143,0.6325276,4.1872828006744385
626,0.65442765,0.65436596,4.432534694671631
627,0.61222047,0.65436596,4.5699591636657715
628,0.67003214,0.6463809,4.5560972690582275
629,0.68618727,0.65436596,4.5080060958862305
630,0.6636815,0.6463809,4.56427788734436
631,0.67965496,0.6463809,4.5461390018463135
632,0.6924867,0.65436596,4.687426567077637
633,0.63571703,0.65436596,4.676042556762695
