iteration,max_fitness,time,test_accuracy
0,0.3113255,0.0,0.19908857
1,0.48240268,1.519535779953003,[0.457653]
2,0.48240268,1.5034539699554443,[0.457653]
3,0.9863196,1.4998292922973633,[0.85179615]
4,0.9873689,1.4950151443481445,[0.9637373]
5,0.9873691,1.5050976276397705,[0.9632762]
6,0.9873691,1.5039427280426025,[0.9632762]
7,0.9873691,1.497312307357788,[0.9632762]
8,0.9873691,1.510087490081787,[0.9632762]
9,0.9873691,1.5595011711120605,[0.96303344]
10,0.9873691,1.5249526500701904,[0.9632762]
11,0.9873691,1.5087714195251465,[0.963145]
12,0.9873691,1.5175416469573975,[0.9630813]
13,0.9873691,1.5178253650665283,[0.96298957]
14,0.9873691,1.5119163990020752,[0.96303344]
15,0.9873691,1.5170233249664307,[0.96298957]
16,0.9873691,1.5193102359771729,[0.96303344]
17,0.9873691,1.5159187316894531,[0.96298957]
18,0.9873691,1.522982120513916,[0.96303344]
19,0.9873691,1.5185737609863281,[0.96298957]
20,0.9873691,1.510138988494873,[0.96303344]
21,0.9873691,1.5081100463867188,[0.96312857]
22,0.9873691,1.4994914531707764,[0.9630537]
23,0.9873691,1.503502607345581,[0.9630369]
24,0.9873691,1.5181851387023926,[0.9630537]
25,0.9873691,1.545813798904419,[0.9630472]
26,0.9873691,1.5132791996002197,[0.963145]
27,0.9873691,1.508115530014038,[0.96312404]
28,0.9873691,1.5119001865386963,[0.963145]
29,0.9873691,1.516935110092163,[0.96312404]
30,0.9873691,1.5095436573028564,[0.9630273]
31,0.9873691,1.5185277462005615,[0.9631391]
32,0.9873691,1.5124614238739014,[0.9630273]
33,0.9873691,1.5160861015319824,[0.9630915]
34,0.9873691,1.5155260562896729,[0.963145]
35,0.9873691,1.5086722373962402,[0.96305066]
36,0.9873691,1.5121774673461914,[0.9632217]
37,0.9873691,1.5163884162902832,[0.96320313]
38,0.9873691,1.5107293128967285,[0.9632217]
39,0.9873691,1.5056114196777344,[0.96320313]
40,0.9873691,1.505732774734497,[0.9632254]
41,0.9873691,1.5073366165161133,[0.9630048]
42,0.9873691,1.4942336082458496,[0.9632217]
43,0.9873691,1.498779535293579,[0.9630048]
44,0.9873691,1.4955987930297852,[0.9632217]
45,0.9873691,1.5135700702667236,[0.9630048]
46,0.9873691,1.5223159790039062,[0.9632217]
47,0.9873691,1.536073923110962,[0.9630048]
48,0.9873691,1.5314147472381592,[0.9632217]
49,0.9873691,1.5138940811157227,[0.9630048]
50,0.9873691,1.5097618103027344,[0.9632217]
51,0.9873691,1.512472152709961,[0.9630048]
52,0.9873691,1.5154750347137451,[0.9632217]
53,0.9873691,1.5194478034973145,[0.9630048]
54,0.9873691,1.5020434856414795,[0.9632217]
55,0.9873691,1.511549472808838,[0.9630048]
56,0.9873691,1.5034644603729248,[0.9632217]
57,0.9873691,1.5165045261383057,[0.9630048]
58,0.9873691,1.5119774341583252,[0.9632217]
59,0.9873691,1.5141210556030273,[0.9630048]
60,0.9873691,1.5141932964324951,[0.9632217]
61,0.9873691,1.5131456851959229,[0.9630048]
62,0.9873691,1.5152204036712646,[0.9632217]
63,0.9873691,1.5026404857635498,[0.9630048]
64,0.9873691,1.5074613094329834,[0.9632217]
65,0.9873691,1.503920555114746,[0.9630048]
66,0.9873691,18.864533185958862,[0.9632217]
67,0.9873691,1.5104048252105713,[0.9630656]
68,0.9873691,1.51810884475708,[0.96306735]
69,0.9873691,1.507615566253662,[0.963153]
70,0.9873691,1.5126924514770508,[0.9632399]
71,0.9873691,1.5127556324005127,[0.96316606]
72,0.9873691,1.5156073570251465,[0.9630001]
73,0.9873691,1.5198113918304443,[0.9631419]
74,0.9873691,1.5226922035217285,[0.96311194]
75,0.9873691,1.5113821029663086,[0.9631419]
76,0.9873691,1.5159528255462646,[0.96311194]
77,0.9873691,1.5039176940917969,[0.9631419]
78,0.9873691,1.500748872756958,[0.96299934]
79,0.9873691,1.5076148509979248,[0.96316606]
80,0.9873691,1.4999301433563232,[0.9629998]
81,0.9873691,1.5103881359100342,[0.9631391]
82,0.9873691,1.5077288150787354,[0.9629998]
83,0.9873691,1.505894660949707,[0.9631391]
84,0.9873691,1.4976093769073486,[0.9631856]
85,0.9873691,1.4976377487182617,[0.963038]
86,0.9873691,1.5032355785369873,[0.9629998]
87,0.9873691,1.4980497360229492,[0.963038]
88,0.9873691,1.500692367553711,[0.9629998]
89,0.9873691,1.5093095302581787,[0.963038]
90,0.9873691,1.498337984085083,[0.9629998]
91,0.9873691,1.5053653717041016,[0.963038]
92,0.9873691,1.519425630569458,[0.9629998]
93,0.9873691,1.540137529373169,[0.963038]
94,0.9873691,1.5323736667633057,[0.9629998]
95,0.9873691,1.5000581741333008,[0.963038]
96,0.9873691,1.5033996105194092,[0.9629998]
97,0.9873691,1.5015747547149658,[0.963038]
98,0.9873691,1.501835584640503,[0.9629998]
99,0.9873691,1.5093631744384766,[0.963038]
