iteration,max_fitness,time,test_accuracy
0,-3.2707038,0.0,-4.3731904
1,-3.5531645,3.6173901557922363,[-4.3731904]
2,-3.2995882,3.568547010421753,[-4.3731904]
3,-3.534337,3.489454507827759,[-4.3731904]
4,-1.2851775,3.428393840789795,[-1.5696673]
5,-1.3793423,3.5495009422302246,[-1.5696673]
6,-1.4740822,3.612586498260498,[-1.5696673]
7,-1.3687906,3.574928045272827,[-1.4023237]
8,-1.201637,3.589395761489868,[-1.4023237]
9,-0.8584019,3.6846611499786377,[-0.9694803]
10,0.11892092,3.7574214935302734,[0.02474308]
11,0.12518924,3.5239531993865967,[0.02474308]
12,0.28024656,3.534661293029785,[0.36148405]
13,0.33645576,3.471435070037842,[0.36148405]
14,0.35427976,3.458739757537842,[0.40260828]
15,0.3266312,3.595968246459961,[0.40260828]
16,0.3129242,3.6248526573181152,[0.40260828]
17,0.3248914,3.6703362464904785,[0.40260828]
18,0.36726522,3.666328191757202,[0.40260828]
19,0.3320061,3.575972318649292,[0.40260828]
20,0.3316177,3.6442480087280273,[0.40260828]
21,0.37155658,3.5955374240875244,[0.40260828]
22,0.346102,3.5963258743286133,[0.40260828]
23,0.28163987,3.613659381866455,[0.40260828]
24,0.41478962,3.569211721420288,[0.40260828]
25,0.32880616,3.6111652851104736,[0.40029013]
26,0.38146967,3.5485522747039795,[0.40029013]
27,0.32926857,3.587893009185791,[0.35358453]
28,0.34634286,3.5678670406341553,[0.35358453]
29,0.41878217,3.5507781505584717,[0.40029013]
30,0.34450042,3.603999137878418,[0.3848048]
31,0.31215596,3.5960171222686768,[0.3848048]
32,0.3433091,3.3962454795837402,[0.3848048]
33,0.36943495,3.6171510219573975,[0.3848048]
34,0.40003997,3.641979932785034,[0.40260828]
35,0.35284138,3.6968085765838623,[0.3848048]
36,0.35181427,3.56982159614563,[0.40029013]
37,0.32910967,3.609889030456543,[0.3848048]
38,0.3177054,3.6156091690063477,[0.3848048]
39,0.40831453,3.6472363471984863,[0.3848048]
